Time,Precipitation
1996.346994535519,0.2
1996.349726775956,0.7000000000000001
1996.35519125683,1.8
1996.368852459016,0.6
1996.374316939891,0.0
1996.387978142076,0.0
1996.390710382514,0.3
1996.393442622951,0.1
1996.396174863388,0.2
1996.398907103825,0.3
1996.401639344262,0.9
1996.404371584699,0.1
1996.415300546448,0.3
1996.418032786885,0.1
1996.428961748634,0.3
1996.431693989071,0.0
1996.437158469945,0.2
1996.439890710383,0.1
1996.44262295082,0.8
1996.456284153006,0.6
1996.459016393443,0.2
1996.46174863388,0.2
1996.475409836066,2.8
1996.494535519126,0.1
1996.497267759563,0.0
1996.5,0.2
1996.532786885246,0.3
1996.535519125683,0.1
1996.53825136612,0.2
1996.540983606557,1.2
1996.551912568306,1.6
1996.560109289617,0.6
1996.568306010929,0.3
1996.571038251366,0.1
1996.573770491803,0.1
1996.57650273224,0.4
1996.581967213115,0.0
1996.628415300547,0.5
1996.64480874317,0.1
1996.666666666667,0.0
1996.685792349727,0.4
1996.707650273224,0.4
1996.72131147541,0.2
1996.734972677596,0.4
1996.737704918033,0.1
1996.74043715847,0.1
1996.748633879781,0.0
1996.792349726776,1.0
1996.806010928962,0.4
1996.808743169399,0.2
1996.825136612022,0.3
1996.830601092896,0.1
1996.833333333333,0.0
1996.846994535519,0.7000000000000001
1996.849726775956,0.7000000000000001
1996.852459016393,0.1
1996.863387978142,0.1
1996.877049180328,0.1
1996.896174863388,0.6
1996.898907103825,0.8
1996.901639344262,0.1
1996.909836065574,0.3
1996.912568306011,0.2
1996.915300546448,0.2
1996.926229508197,0.2
1996.934426229508,0.0
1996.997267759563,0.0
1997.0,0.0
1997.008219178082,0.3
1997.019178082192,0.3
1997.021917808219,0.1
1997.035616438356,0.3
1997.05205479452,0.3
1997.054794520548,0.4
1997.06301369863,0.1
1997.065753424657,0.1
1997.068493150685,0.4
1997.084931506849,0.0
1997.090410958904,0.4
1997.098630136986,0.1
1997.106849315069,0.1
1997.117808219178,0.1
1997.12602739726,0.1
1997.134246575343,0.1
1997.13698630137,0.6
1997.139726027397,0.5
1997.153424657534,1.3
1997.156164383562,0.2
1997.161643835616,0.0
1997.167123287671,0.0
1997.243835616438,0.0
1997.246575342466,0.0
1997.254794520548,0.0
1997.257534246575,0.5
1997.27397260274,0.2
1997.276712328767,0.1
1997.295890410959,0.2
1997.328767123288,0.1
1997.331506849315,0.4
1997.334246575342,0.8
1997.347945205479,0.1
1997.361643835616,0.2
1997.378082191781,0.6
1997.391780821918,0.3
1997.394520547945,0.2
1997.397260273973,0.5
1997.402739726027,0.3
1997.408219178082,0.2
1997.413698630137,0.7000000000000001
1997.416438356164,0.0
1997.430136986301,1.1
1997.443835616438,1.5
1997.454794520548,0.2
1997.468493150685,1.7
1997.479452054795,1.2
1997.482191780822,0.1
1997.493150684932,0.0
1997.495890410959,0.0
1997.512328767123,0.1
1997.515068493151,0.4
1997.553424657534,0.6
1997.580821917808,0.0
1997.608219178082,0.2
1997.61095890411,0.2
1997.619178082192,0.1
1997.621917808219,0.5
1997.624657534247,0.8
1997.630136986301,0.1
1997.643835616438,0.2
1997.665753424658,0.0
1997.709589041096,0.1
1997.715068493151,0.1
1997.717808219178,0.4
1997.72602739726,0.2
1997.739726027397,0.1
1998.0,0.0
1998.002739726027,0.0
1998.005479452055,0.1
1998.008219178082,0.1
1998.01095890411,0.7000000000000001
1998.013698630137,0.5
1998.016438356164,0.3
1998.019178082192,0.5
1998.035616438356,0.1
1998.046575342466,0.1
1998.057534246575,0.2
1998.06301369863,0.1
1998.084931506849,0.0
1998.112328767123,0.2
1998.128767123288,0.3
1998.131506849315,0.1
1998.134246575343,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.169863013699,0.1
1998.180821917808,1.0
1998.183561643836,0.8
1998.205479452055,0.9
1998.208219178082,0.1
1998.213698630137,1.3
1998.216438356164,0.2
1998.235616438356,1.6
1998.243835616438,0.4
1998.246575342466,0.2
1998.26301369863,0.2
1998.268493150685,0.9
1998.279452054795,0.3
1998.301369863014,0.1
1998.304109589041,0.1
1998.312328767123,0.1
1998.320547945206,0.2
1998.323287671233,1.3
1998.32602739726,0.5
1998.328767123288,0.1
1998.334246575342,0.8
1998.342465753425,0.3
1998.345205479452,1.0
1998.350684931507,0.1
1998.378082191781,0.6
1998.386301369863,0.2
1998.38904109589,0.2
1998.391780821918,0.6
1998.413698630137,0.0
1998.416438356164,0.1
1998.419178082192,0.2
1998.424657534247,0.1
1998.432876712329,0.6
1998.435616438356,0.2
1998.438356164384,0.4
1998.441095890411,1.5
1998.443835616438,0.0
1998.452054794521,0.0
1998.454794520548,0.7000000000000001
1998.457534246575,0.1
1998.460273972603,0.5
1998.46301369863,0.1
1998.471232876712,0.1
1998.490410958904,0.7000000000000001
1998.495890410959,0.0
1998.504109589041,0.7000000000000001
1998.509589041096,0.4
1998.512328767123,0.1
1998.53698630137,0.1
1998.547945205479,0.3
1998.553424657534,1.1
1998.556164383562,0.1
1998.747945205479,0.0
1998.753424657534,0.2
1998.758904109589,0.4
1998.761643835616,0.5
1998.764383561644,0.4
1998.769863013699,0.0
1998.791780821918,0.2
1998.794520547945,0.4
1998.819178082192,0.4
1998.821917808219,0.1
1998.824657534247,0.5
1998.827397260274,0.6
1998.832876712329,0.1
1998.835616438356,0.2
1998.854794520548,0.5
1998.857534246575,0.9
1998.868493150685,0.1
1998.876712328767,0.1
1998.890410958904,0.1
1998.898630136986,0.5
1998.912328767123,0.1
1998.915068493151,0.0
1998.92602739726,0.1
1998.928767123288,0.2
1998.967123287671,0.4
1998.997260273973,0.1
1999.0,0.3
1999.019178082192,0.1
1999.021917808219,0.1
1999.027397260274,0.0
1999.030136986301,0.0
1999.032876712329,0.3
1999.043835616438,1.0
1999.054794520548,0.2
1999.057534246575,0.6
1999.060273972603,0.1
1999.084931506849,0.1
1999.087671232877,0.1
1999.101369863014,1.0
1999.112328767123,0.3
1999.147945205479,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.164383561644,0.3
1999.167123287671,0.1
1999.172602739726,0.4
1999.175342465753,0.1
1999.180821917808,0.0
1999.183561643836,0.0
1999.246575342466,0.0
1999.254794520548,0.3
1999.265753424658,0.6
1999.271232876712,0.2
1999.284931506849,1.0
1999.287671232877,1.0
1999.290410958904,0.2
1999.301369863014,0.3
1999.317808219178,0.3
1999.320547945206,0.2
1999.328767123288,0.0
1999.342465753425,0.1
1999.345205479452,0.1
1999.358904109589,0.1
1999.361643835616,0.3
1999.367123287671,0.1
1999.372602739726,0.1
1999.375342465753,0.1
1999.383561643836,0.6
1999.38904109589,0.1
1999.391780821918,0.1
1999.41095890411,0.1
1999.413698630137,1.2
1999.416438356164,0.2
1999.421917808219,0.1
1999.424657534247,0.1
1999.441095890411,0.7000000000000001
1999.443835616438,0.1
1999.446575342466,0.2
1999.449315068493,0.1
1999.471232876712,0.4
1999.476712328767,0.2
1999.487671232877,0.1
1999.495890410959,0.2
1999.539726027397,0.7000000000000001
1999.545205479452,0.4
1999.547945205479,0.1
1999.550684931507,0.1
1999.556164383562,0.3
1999.558904109589,0.1
1999.569863013699,0.3
1999.580821917808,0.0
1999.58904109589,0.3
1999.597260273973,0.1
1999.61095890411,0.9
1999.613698630137,0.5
1999.654794520548,0.1
1999.665753424658,0.0
1999.701369863014,0.1
1999.739726027397,1.6
1999.742465753425,0.1
1999.747945205479,0.0
1999.753424657534,0.7000000000000001
1999.756164383562,0.1
1999.767123287671,0.1
1999.769863013699,0.5
1999.78904109589,0.2
1999.791780821918,0.2
1999.832876712329,1.1
1999.854794520548,0.1
1999.860273972603,0.1
1999.882191780822,0.2
1999.890410958904,0.1
1999.893150684931,0.1
1999.915068493151,0.0
1999.92602739726,0.5
1999.931506849315,0.1
1999.93698630137,0.1
1999.945205479452,0.1
1999.950684931507,0.5
1999.953424657534,0.1
1999.958904109589,0.1
2000.0,0.0
2000.005464480874,0.7000000000000001
2000.051912568306,0.1
2000.05737704918,0.2
2000.084699453552,0.0
2000.109289617486,0.1
2000.128415300547,0.2
2000.131147540984,1.0
2000.153005464481,0.8
2000.16393442623,0.0
2000.185792349727,0.2
2000.191256830601,0.3
2000.213114754098,0.8
2000.215846994535,0.2
2000.234972677596,0.2
2000.248633879781,0.0
2000.265027322404,0.1
2000.267759562842,0.1
2000.275956284153,0.4
2000.292349726776,0.5
2000.29781420765,0.1
2000.300546448088,0.1
2000.303278688525,0.2
2000.330601092896,0.6
2000.33606557377,0.0
2000.341530054645,0.5
2000.352459016393,1.0
2000.360655737705,0.5
2000.374316939891,0.9
2000.377049180328,0.5
2000.390710382514,0.1
2000.398907103825,0.4
2000.401639344262,1.9
2000.407103825137,0.1
2000.415300546448,0.0
2000.426229508197,0.3
2000.439890710383,0.2
2000.44262295082,0.1
2000.445355191257,0.1
2000.448087431694,0.1
2000.450819672131,0.9
2000.456284153006,0.1
2000.459016393443,0.2
2000.467213114754,0.7000000000000001
2000.469945355191,0.9
2000.475409836066,0.1
2000.478142076503,1.5
2000.497267759563,0.0
2000.502732240437,0.4
2000.505464480874,2.1
2000.521857923497,1.0
2000.543715846994,0.1
2000.546448087432,0.4
2000.581967213115,0.4
2000.584699453552,0.2
2000.587431693989,0.1
2000.592896174863,0.1
2000.603825136612,0.2
2000.625683060109,0.9
2000.642076502732,0.2
2000.650273224044,0.2
2000.666666666667,0.0
2000.672131147541,0.8
2000.691256830601,0.6
2000.696721311475,0.5
2000.70218579235,0.1
2000.718579234973,0.1
2000.724043715847,0.2
2000.729508196721,0.3
2000.732240437158,1.1
2000.748633879781,0.0
2000.751366120219,0.1
2000.756830601093,0.4
2000.75956284153,0.6
2000.765027322404,0.1
2000.786885245902,0.3
2000.792349726776,0.1
2000.833333333333,0.0
2000.83606557377,0.1
2000.846994535519,0.3
2000.85519125683,0.9
2000.863387978142,0.1
2000.866120218579,0.4
2000.898907103825,0.7000000000000001
2000.901639344262,0.1
2000.915300546448,0.1
2000.92349726776,0.0
2000.997267759563,0.0
2001.0,0.0
2001.076712328767,0.3
2001.079452054795,0.2
2001.084931506849,0.0
2001.098630136986,0.1
2001.104109589041,0.2
2001.106849315069,0.7000000000000001
2001.109589041096,0.1
2001.120547945206,0.9
2001.123287671233,0.5
2001.147945205479,0.3
2001.150684931507,0.0
2001.161643835616,0.0
2001.183561643836,0.0
2001.18904109589,0.1
2001.191780821918,0.1
2001.194520547945,0.1
2001.202739726027,0.4
2001.205479452055,0.1
2001.246575342466,0.0
2001.252054794521,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.331506849315,0.0
2001.33698630137,0.1
2001.342465753425,0.1
2001.345205479452,0.1
2001.356164383562,0.1
2001.367123287671,0.1
2001.369863013699,0.1
2001.372602739726,0.2
2001.375342465753,0.8
2001.383561643836,0.5
2001.38904109589,0.1
2001.394520547945,0.1
2001.397260273973,0.1
2001.41095890411,0.3
2001.413698630137,0.0
2001.416438356164,0.5
2001.419178082192,0.1
2001.438356164384,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.498630136986,0.0
2001.501369863014,0.0
2001.504109589041,1.1
2001.515068493151,1.0
2001.539726027397,0.1
2001.542465753425,0.1
2001.545205479452,0.1
2001.556164383562,1.1
2001.561643835616,0.7000000000000001
2001.567123287671,0.1
2001.569863013699,0.1
2001.580821917808,0.0
2001.583561643836,0.1
2001.586301369863,0.1
2001.602739726027,0.4
2001.621917808219,0.1
2001.627397260274,1.2
2001.630136986301,0.1
2001.638356164384,0.5
2001.641095890411,0.2
2001.646575342466,0.1
2001.660273972603,1.5
2001.66301369863,0.2
2001.665753424658,0.0
2001.682191780822,0.8
2001.687671232877,0.5
2001.712328767123,0.5
2001.715068493151,0.1
2001.747945205479,0.0
2001.758904109589,1.2
2001.772602739726,0.1
2001.775342465754,1.7
2001.778082191781,0.3
2001.780821917808,2.3
2001.783561643836,0.4
2001.786301369863,0.2
2001.78904109589,0.4
2001.794520547945,0.1
2001.808219178082,0.5
2001.81095890411,0.8
2001.832876712329,0.0
2001.835616438356,0.3
2001.841095890411,0.1
2001.852054794521,0.2
2001.857534246575,0.1
2001.871232876712,0.1
2001.879452054794,0.1
2001.882191780822,0.1
2001.895890410959,0.4
2001.901369863014,0.1
2001.906849315068,0.5
2001.909589041096,0.8
2001.912328767123,0.1
2001.915068493151,0.0
2001.939726027397,0.0
2001.945205479452,0.2
2001.94794520548,0.1
2001.950684931507,1.1
2001.956164383562,0.5
2001.958904109589,0.6
2001.975342465753,0.1
2002.0,0.0
2002.076712328767,0.8
2002.079452054795,0.6
2002.082191780822,1.3
2002.084931506849,0.1
2002.134246575343,1.4
2002.13698630137,0.3
2002.150684931507,0.2
2002.153424657534,0.1
2002.156164383562,0.1
2002.161643835616,0.0
2002.164383561644,0.5
2002.183561643836,0.9
2002.2,0.2
2002.224657534246,0.1
2002.227397260274,0.4
2002.230136986301,0.7000000000000001
2002.238356164384,0.3
2002.246575342466,0.0
2002.265753424658,1.2
2002.276712328767,1.6
2002.290410958904,0.0
2002.301369863014,0.7000000000000001
2002.309589041096,0.4
2002.317808219178,1.9
2002.328767123288,0.2
2002.342465753425,0.3
2002.345205479452,1.3
2002.347945205479,0.2
2002.350684931507,0.6
2002.356164383562,0.4
2002.358904109589,1.0
2002.369863013699,0.4
2002.372602739726,0.3
2002.378082191781,0.1
2002.394520547945,0.2
2002.402739726027,1.2
2002.405479452055,0.1
2002.408219178082,0.1
2002.413698630137,0.0
2002.421917808219,0.4
2002.424657534247,0.5
2002.438356164384,0.3
2002.441095890411,0.4
2002.443835616438,0.1
2002.446575342466,0.4
2002.449315068493,0.1
2002.479452054795,0.2
2002.484931506849,0.1
2002.495890410959,0.0
2002.517808219178,1.1
2002.523287671233,0.1
2002.539726027397,0.3
2002.545205479452,0.4
2002.553424657534,3.2
2002.556164383562,0.2
2002.564383561644,0.1
2002.567123287671,0.1
2002.569863013699,0.3
2002.572602739726,0.3
2002.580821917808,0.0
2002.583561643836,0.8
2002.616438356164,0.5
2002.621917808219,0.2
2002.630136986301,6.100000000000001
2002.635616438356,0.1
2002.638356164384,2.1
2002.641095890411,0.2
2002.643835616438,0.1
2002.665753424658,0.0
2002.690410958904,0.1
2002.712328767123,0.1
2002.715068493151,0.6
2002.717808219178,1.1
2002.73698630137,0.1
2002.747945205479,0.0
2002.756164383562,0.3
2002.778082191781,0.1
2002.780821917808,0.1
2002.794520547945,0.4
2002.797260273973,0.1
2002.813698630137,0.5
2002.824657534247,0.5
2002.832876712329,0.0
2002.838356164384,0.1
2002.843835616438,0.3
2002.857534246575,0.8
2002.871232876712,0.1
2002.887671232877,0.2
2002.904109589041,0.1
2002.915068493151,0.0
2002.961643835617,0.0
2002.997260273973,0.0
2003.0,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.090410958904,0.2
2003.120547945206,0.2
2003.139726027397,0.2
2003.142465753425,0.1
2003.147945205479,0.0
2003.150684931507,0.0
2003.153424657534,0.1
2003.161643835616,0.1
2003.167123287671,0.1
2003.172602739726,0.1
2003.175342465753,0.1
2003.178082191781,0.1
2003.194520547945,0.5
2003.21095890411,0.1
2003.213698630137,0.1
2003.227397260274,0.1
2003.246575342466,0.0
2003.249315068493,0.0
2003.252054794521,0.0
2003.257534246575,0.4
2003.265753424658,0.2
2003.293150684932,0.1
2003.301369863014,0.5
2003.315068493151,0.7000000000000001
2003.328767123288,0.0
2003.331506849315,0.3
2003.33698630137,0.8
2003.339726027397,1.7
2003.342465753425,0.3
2003.350684931507,0.3
2003.353424657534,0.6
2003.364383561644,1.2
2003.367123287671,0.0
2003.380821917808,0.4
2003.402739726027,0.3
2003.408219178082,0.7000000000000001
2003.413698630137,0.0
2003.419178082192,0.2
2003.421917808219,0.1
2003.427397260274,0.1
2003.441095890411,1.3
2003.443835616438,0.3
2003.446575342466,0.6
2003.482191780822,0.1
2003.487671232877,0.2
2003.490410958904,0.2
2003.493150684932,0.1
2003.495890410959,0.0
2003.506849315068,2.3
2003.509589041096,1.6
2003.515068493151,0.3
2003.517808219178,2.1
2003.520547945205,0.2
2003.523287671233,0.5
2003.534246575342,0.7000000000000001
2003.539726027397,0.4
2003.542465753425,0.9
2003.550684931507,0.6
2003.556164383562,0.1
2003.569863013699,0.3
2003.580821917808,0.0
2003.583561643836,0.4
2003.586301369863,0.3
2003.597260273973,0.3
2003.6,0.8
2003.602739726027,0.1
2003.619178082192,0.1
2003.624657534247,0.1
2003.649315068493,0.2
2003.657534246575,2.9
2003.66301369863,2.3
2003.665753424658,2.7
2003.671232876712,0.0
2003.67397260274,0.0
2003.704109589041,0.3
2003.72602739726,1.0
2003.731506849315,1.5
2003.73698630137,2.3
2003.745205479452,0.0
2003.747945205479,0.0
2003.753424657534,0.3
2003.783561643836,1.0
2003.813698630137,0.2
2003.821917808219,0.1
2003.832876712329,0.0
2003.843835616438,0.5
2003.860273972603,0.2
2003.871232876712,0.1
2003.879452054794,2.0
2003.893150684931,1.6
2003.915068493151,0.0
2003.923287671233,0.2
2003.92602739726,0.3
2003.939726027397,0.3
2003.972602739726,0.3
2003.975342465753,1.0
2003.98904109589,0.5
2003.991780821918,0.7000000000000001
