Time,Precipitation
1977.794520547945,0.1
1977.830136986301,0.3
1977.832876712329,0.1
1977.838356164384,0.1
1977.846575342466,0.0
1977.87397260274,0.7000000000000001
1977.876712328767,0.1
1977.882191780822,0.2
1977.884931506849,0.3
1977.893150684931,0.1
1977.898630136986,0.3
1977.904109589041,0.3
1977.912328767123,0.7000000000000001
1977.915068493151,0.1
1977.92602739726,0.1
1977.928767123288,0.1
1977.934246575343,0.5
1977.94794520548,0.2
1977.950684931507,0.2
1977.961643835617,0.3
1977.967123287671,0.4
1977.969863013699,0.1
1977.978082191781,0.1
1978.0,0.4
1978.021917808219,0.1
1978.030136986301,0.1
1978.032876712329,0.1
1978.05205479452,0.2
1978.06301369863,0.2
1978.065753424657,0.4
1978.068493150685,1.4
1978.071232876712,0.1
1978.084931506849,0.1
1978.095890410959,0.1
1978.117808219178,0.2
1978.145205479452,0.1
1978.153424657534,0.1
1978.161643835616,0.0
1978.164383561644,0.1
1978.18904109589,0.1
1978.194520547945,0.3
1978.197260273973,0.1
1978.205479452055,0.1
1978.213698630137,1.1
1978.216438356164,0.5
1978.227397260274,0.0
1978.230136986301,0.5
1978.235616438356,0.1
1978.246575342466,0.0
1978.249315068493,0.2
1978.252054794521,0.2
1978.254794520548,0.9
1978.260273972603,1.1
1978.271232876712,0.3
1978.27397260274,0.1
1978.293150684932,0.4
1978.301369863014,0.1
1978.306849315069,0.1
1978.328767123288,0.0
1978.33698630137,0.2
1978.339726027397,0.3
1978.350684931507,0.2
1978.356164383562,0.2
1978.358904109589,0.2
1978.361643835616,0.6
1978.364383561644,0.4
1978.367123287671,0.2
1978.380821917808,0.2
1978.413698630137,0.3
1978.416438356164,0.1
1978.430136986301,0.3
1978.432876712329,0.1
1978.443835616438,0.5
1978.465753424658,0.1
1978.479452054795,0.1
1978.482191780822,1.3
1978.495890410959,1.5
1978.498630136986,1.1
1978.517808219178,0.4
1978.528767123288,0.2
1978.550684931507,0.2
1978.556164383562,0.1
1978.580821917808,0.0
1978.583561643836,0.1
1978.597260273973,0.5
1978.619178082192,0.1
1978.621917808219,0.2
1978.643835616438,0.1
1978.652054794521,1.7
1978.665753424658,0.0
1978.695890410959,0.0
1978.745205479452,0.0
1978.747945205479,0.0
1978.753424657534,0.2
1978.758904109589,0.5
1978.761643835616,0.5
1978.764383561644,0.2
1978.778082191781,0.2
1978.786301369863,0.1
1978.78904109589,0.1
1978.808219178082,0.2
1978.813698630137,0.0
1978.830136986301,0.0
1978.832876712329,0.0
1978.846575342466,0.2
1978.852054794521,0.1
1978.865753424657,0.4
1978.868493150685,0.1
1978.876712328767,0.7000000000000001
1978.893150684931,0.3
1978.901369863014,0.1
1978.904109589041,0.2
1978.915068493151,0.2
1978.917808219178,0.1
1978.920547945205,0.5
1978.92602739726,0.1
1978.931506849315,0.5
1978.942465753425,0.1
1978.967123287671,0.2
1978.978082191781,0.2
1978.991780821918,0.1
1978.994520547945,0.3
1978.997260273973,1.1
1979.0,0.1
1979.013698630137,0.1
1979.032876712329,0.8
1979.035616438356,0.2
1979.038356164383,0.1
1979.043835616438,0.2
1979.05205479452,0.1
1979.06301369863,0.4
1979.07397260274,0.1
1979.082191780822,0.1
1979.084931506849,0.0
1979.090410958904,0.1
1979.115068493151,0.2
1979.131506849315,0.1
1979.139726027397,0.3
1979.145205479452,0.3
1979.161643835616,0.2
1979.167123287671,0.3
1979.169863013699,0.2
1979.183561643836,0.3
1979.194520547945,0.1
1979.205479452055,0.1
1979.221917808219,0.3
1979.227397260274,0.1
1979.235616438356,0.5
1979.238356164384,0.9
1979.241095890411,0.2
1979.246575342466,0.0
1979.249315068493,0.1
1979.254794520548,0.3
1979.257534246575,0.1
1979.26301369863,0.1
1979.265753424658,0.7000000000000001
1979.27397260274,0.3
1979.276712328767,0.2
1979.301369863014,0.1
1979.304109589041,0.1
1979.309589041096,0.9
1979.312328767123,0.2
1979.315068493151,0.4
1979.317808219178,0.3
1979.320547945206,0.1
1979.323287671233,0.2
1979.32602739726,0.1
1979.328767123288,0.0
1979.331506849315,0.4
1979.334246575342,0.5
1979.353424657534,0.7000000000000001
1979.358904109589,0.4
1979.361643835616,0.1
1979.364383561644,0.2
1979.408219178082,0.1
1979.41095890411,0.1
1979.413698630137,0.0
1979.430136986301,0.6
1979.438356164384,0.4
1979.465753424658,0.5
1979.490410958904,1.1
1979.493150684932,0.8
1979.495890410959,0.0
1979.504109589041,0.3
1979.515068493151,0.1
1979.558904109589,0.6
1979.561643835616,0.2
1979.575342465753,0.1
1979.580821917808,0.4
1979.583561643836,0.1
1979.58904109589,0.7000000000000001
1979.591780821918,0.3
1979.6,0.6
1979.602739726027,0.3
1979.605479452055,1.5
1979.624657534247,1.0
1979.627397260274,0.1
1979.632876712329,0.9
1979.657534246575,1.0
1979.665753424658,0.0
1979.747945205479,0.7000000000000001
1979.750684931507,0.1
1979.761643835616,0.3
1979.764383561644,0.2
1979.775342465754,0.2
1979.805479452055,0.9
1979.832876712329,0.9
1979.846575342466,0.1
1979.854794520548,0.5
1979.86301369863,0.1
1979.882191780822,0.1
1979.887671232877,0.4
1979.890410958904,0.4
1979.893150684931,0.4
1979.898630136986,0.6
1979.901369863014,0.3
1979.904109589041,0.2
1979.915068493151,0.2
1979.931506849315,0.2
1979.942465753425,0.1
1979.945205479452,0.2
1979.969863013699,0.1
1979.972602739726,0.6
1979.975342465753,0.7000000000000001
1979.978082191781,0.5
1980.0,0.0
1980.010928961749,0.1
1980.024590163934,0.5
1980.035519125683,0.1
1980.03825136612,0.2
1980.054644808743,0.1
1980.060109289617,0.2
1980.084699453552,0.0
1980.106557377049,0.1
1980.112021857924,0.1
1980.122950819672,0.2
1980.139344262295,0.2
1980.142076502732,0.5
1980.150273224044,0.1
1980.158469945355,0.1
1980.16393442623,0.0
1980.174863387978,0.1
1980.180327868852,0.1
1980.18306010929,0.7000000000000001
1980.196721311475,0.2
1980.204918032787,0.1
1980.207650273224,0.6
1980.210382513661,0.1
1980.218579234973,0.4
1980.226775956284,0.5
1980.237704918033,0.2
1980.24043715847,0.1
1980.243169398907,0.1
1980.245901639344,0.1
1980.248633879781,0.0
1980.327868852459,0.0
1980.330601092896,0.0
1980.349726775956,0.0
1980.35519125683,0.1
1980.357923497268,0.2
1980.363387978142,0.5
1980.374316939891,1.1
1980.390710382514,0.1
1980.407103825137,0.1
1980.409836065574,0.9
1980.415300546448,1.3
1980.418032786885,0.1
1980.426229508197,0.3
1980.428961748634,0.1
1980.431693989071,0.5
1980.453551912568,0.3
1980.456284153006,0.1
1980.464480874317,0.2
1980.489071038251,0.2
1980.497267759563,0.2
1980.508196721311,0.4
1980.51912568306,0.3
1980.53825136612,0.5
1980.546448087432,0.2
1980.551912568306,0.3
1980.554644808743,0.1
1980.565573770492,0.2
1980.568306010929,0.5
1980.571038251366,1.0
1980.581967213115,0.0
1980.584699453552,0.2
1980.606557377049,1.9
1980.609289617486,0.4
1980.614754098361,0.3
1980.617486338798,0.1
1980.625683060109,0.6
1980.631147540984,0.7000000000000001
1980.633879781421,1.6
1980.66393442623,0.9
1980.666666666667,0.8
1980.669398907104,0.3
1980.674863387978,0.2
1980.688524590164,0.1
1980.707650273224,1.0
1980.710382513661,0.3
1980.724043715847,0.6
1980.732240437158,0.2
1980.748633879781,0.1
1980.751366120219,0.1
1980.77868852459,0.1
1980.786885245902,0.1
1980.789617486339,0.1
1980.792349726776,0.7000000000000001
1980.803278688525,0.1
1980.811475409836,0.3
1980.819672131148,0.2
1980.822404371585,0.1
1980.833333333333,0.0
1980.846994535519,0.1
1980.868852459016,0.2
1980.893442622951,0.1
1980.896174863388,0.1
1980.904371584699,0.4
1980.907103825137,0.1
1980.909836065574,0.1
1980.915300546448,0.3
1980.918032786885,0.3
1980.931693989071,0.7000000000000001
1980.934426229508,1.2
1980.937158469945,0.1
1980.967213114754,0.1
1980.978142076503,0.2
1980.989071038251,0.1
1980.991803278689,0.8
1980.997267759563,0.3
1981.0,0.0
1981.002739726027,0.1
1981.013698630137,0.2
1981.038356164383,0.1
1981.043835616438,0.1
1981.084931506849,0.2
1981.109589041096,1.3
1981.112328767123,0.1
1981.142465753425,0.2
1981.145205479452,0.3
1981.156164383562,0.1
1981.161643835616,0.0
1981.169863013699,0.1
1981.175342465753,0.1
1981.21095890411,0.2
1981.230136986301,0.2
1981.241095890411,0.2
1981.246575342466,0.0
1981.252054794521,0.1
1981.254794520548,0.5
1981.268493150685,0.5
1981.271232876712,0.2
1981.27397260274,0.1
1981.276712328767,0.2
1981.279452054795,0.7000000000000001
1981.282191780822,1.1
1981.287671232877,0.1
1981.290410958904,0.4
1981.295890410959,0.1
1981.304109589041,0.5
1981.306849315069,0.4
1981.317808219178,0.1
1981.320547945206,0.8
1981.32602739726,0.1
1981.328767123288,0.3
1981.339726027397,0.2
1981.342465753425,0.4
1981.347945205479,0.1
1981.353424657534,1.2
1981.356164383562,0.1
1981.364383561644,0.7000000000000001
1981.367123287671,0.6
1981.391780821918,0.6
1981.4,0.2
1981.408219178082,1.0
1981.413698630137,0.1
1981.419178082192,0.3
1981.424657534247,2.2
1981.432876712329,1.3
1981.435616438356,0.7000000000000001
1981.438356164384,0.1
1981.446575342466,2.4
1981.449315068493,0.6
1981.452054794521,0.1
1981.465753424658,2.6
1981.468493150685,0.3
1981.471232876712,0.2
1981.476712328767,0.4
1981.479452054795,0.2
1981.495890410959,0.0
1981.545205479452,0.4
1981.547945205479,0.8
1981.561643835616,0.1
1981.564383561644,3.8
1981.567123287671,1.8
1981.569863013699,0.6
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.1
1981.671232876712,2.6
1981.67397260274,0.1
1981.682191780822,0.2
1981.706849315068,0.2
1981.731506849315,1.4
1981.739726027397,0.3
1981.742465753425,1.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.758904109589,0.2
1981.78904109589,0.1
1981.791780821918,0.4
1981.794520547945,0.1
1981.805479452055,0.2
1981.816438356164,0.1
1981.819178082192,0.3
1981.832876712329,0.0
1981.857534246575,0.1
1981.882191780822,0.5
1981.884931506849,0.4
1981.893150684931,0.2
1981.901369863014,0.2
1981.915068493151,0.1
1981.923287671233,0.3
1981.934246575343,0.1
1981.958904109589,0.1
1981.961643835617,0.1
1981.969863013699,0.4
1981.972602739726,0.5
1981.975342465753,0.3
1981.980821917808,0.1
1981.986301369863,0.5
1981.98904109589,0.1
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.2
1982.005479452055,0.4
1982.008219178082,0.1
1982.021917808219,0.1
1982.024657534247,0.1
1982.030136986301,0.1
1982.032876712329,0.1
1982.041095890411,0.1
1982.054794520548,0.1
1982.057534246575,0.1
1982.060273972603,0.1
1982.079452054795,1.0
1982.082191780822,0.6
1982.084931506849,0.0
1982.090410958904,0.2
1982.095890410959,0.2
1982.106849315069,0.2
1982.128767123288,0.1
1982.131506849315,0.3
1982.134246575343,0.1
1982.147945205479,0.3
1982.161643835616,0.0
1982.164383561644,0.4
1982.169863013699,0.8
1982.180821917808,0.1
1982.186301369863,0.1
1982.18904109589,0.1
1982.191780821918,0.1
1982.194520547945,0.3
1982.202739726027,0.5
1982.21095890411,0.4
1982.213698630137,0.4
1982.224657534246,0.1
1982.227397260274,0.1
1982.241095890411,0.8
1982.246575342466,0.0
1982.252054794521,0.4
1982.254794520548,0.1
1982.257534246575,0.4
1982.265753424658,0.1
1982.271232876712,0.1
1982.284931506849,0.1
1982.287671232877,0.8
1982.290410958904,0.1
1982.295890410959,0.1
1982.328767123288,0.0
1982.345205479452,0.5
1982.367123287671,0.1
1982.369863013699,0.3
1982.375342465753,0.3
1982.383561643836,0.3
1982.386301369863,0.9
1982.397260273973,0.3
1982.4,0.8
1982.402739726027,0.1
1982.408219178082,0.2
1982.41095890411,0.9
1982.413698630137,0.3
1982.452054794521,0.3
1982.460273972603,0.1
1982.46301369863,0.9
1982.465753424658,0.3
1982.471232876712,0.2
1982.487671232877,0.3
1982.495890410959,0.0
1982.501369863014,1.2
1982.520547945205,1.1
1982.523287671233,0.1
1982.531506849315,0.3
1982.53698630137,0.8
1982.539726027397,0.1
1982.545205479452,0.1
1982.553424657534,0.1
1982.567123287671,0.4
1982.580821917808,0.0
1982.583561643836,0.7000000000000001
1982.597260273973,0.5
1982.6,0.2
1982.632876712329,0.2
1982.638356164384,0.1
1982.643835616438,0.3
1982.665753424658,0.0
1982.679452054794,0.6
1982.682191780822,0.1
1982.709589041096,0.8
1982.712328767123,0.1
1982.720547945205,0.2
1982.723287671233,0.1
1982.728767123288,0.8
1982.734246575342,0.2
1982.73698630137,0.9
1982.747945205479,0.0
1982.769863013699,0.1
1982.775342465754,0.1
1982.8,0.3
1982.819178082192,0.1
1982.830136986301,1.1
1982.832876712329,1.6
1982.835616438356,1.2
1982.860273972603,0.5
1982.86301369863,0.3
1982.882191780822,0.4
1982.884931506849,0.8
1982.887671232877,0.2
1982.893150684931,0.4
1982.901369863014,0.2
1982.906849315068,0.6
1982.909589041096,0.1
1982.915068493151,0.0
1982.917808219178,0.1
1982.920547945205,1.1
1982.923287671233,0.3
1982.92602739726,0.5
1982.934246575343,0.1
1982.950684931507,0.1
1982.953424657534,0.4
1982.956164383562,0.1
1982.964383561644,0.2
1982.975342465753,0.2
1982.978082191781,0.4
1982.980821917808,0.4
1982.986301369863,0.4
1982.98904109589,0.1
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.1
1983.087671232877,0.2
1983.090410958904,0.1
1983.098630136986,0.1
1983.101369863014,0.1
1983.161643835616,0.0
1983.175342465753,0.4
1983.178082191781,0.3
1983.186301369863,0.1
1983.208219178082,0.4
1983.213698630137,0.6
1983.216438356164,0.2
1983.232876712329,0.5
1983.235616438356,0.1
1983.246575342466,0.1
1983.249315068493,0.6
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.1
1983.26301369863,0.2
1983.268493150685,0.4
1983.271232876712,0.1
1983.279452054795,0.9
1983.282191780822,0.4
1983.287671232877,0.3
1983.320547945206,0.4
1983.323287671233,0.2
1983.32602739726,0.5
1983.328767123288,1.4
1983.331506849315,0.4
1983.334246575342,0.1
1983.345205479452,0.9
1983.364383561644,0.1
1983.378082191781,0.6
1983.386301369863,0.8
1983.394520547945,0.1
1983.405479452055,0.3
1983.408219178082,0.1
1983.41095890411,0.1
1983.413698630137,0.0
1983.419178082192,0.2
1983.427397260274,0.6
1983.438356164384,0.1
1983.452054794521,0.1
1983.484931506849,1.2
1983.487671232877,0.9
1983.495890410959,0.2
1983.498630136986,0.3
1983.517808219178,0.3
1983.539726027397,0.1
1983.550684931507,0.2
1983.572602739726,1.4
1983.578082191781,0.4
1983.580821917808,0.0
1983.58904109589,0.5
1983.605479452055,0.4
1983.608219178082,0.2
1983.624657534247,1.0
1983.649315068493,0.1
1983.665753424658,0.0
1983.679452054794,0.3
1983.693150684931,0.1
1983.704109589041,0.1
1983.706849315068,0.1
1983.712328767123,0.3
1983.715068493151,0.4
1983.717808219178,0.6
1983.72602739726,0.1
1983.747945205479,0.0
1983.767123287671,0.2
1983.778082191781,0.1
1983.780821917808,0.9
1983.8,0.1
1983.805479452055,1.0
1983.81095890411,0.1
1983.832876712329,0.0
1983.835616438356,0.3
1983.860273972603,0.1
1983.871232876712,0.7000000000000001
1983.87397260274,0.1
1983.882191780822,0.2
1983.884931506849,0.1
1983.893150684931,0.4
1983.904109589041,0.8
1983.906849315068,0.1
1983.915068493151,0.0
1983.997260273973,0.0
1984.0,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.161202185792,0.0
1984.16393442623,0.0
1984.245901639344,0.0
1984.248633879781,0.0
1984.27868852459,0.4
1984.284153005465,0.6
1984.286885245902,0.8
1984.289617486339,0.2
1984.292349726776,0.2
1984.295081967213,0.1
1984.306010928962,0.7000000000000001
1984.308743169399,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.338797814208,0.4
1984.363387978142,0.1
1984.379781420765,0.1
1984.382513661202,0.8
1984.385245901639,0.1
1984.387978142076,0.9
1984.396174863388,1.6
1984.404371584699,0.4
1984.415300546448,0.0
1984.448087431694,0.9
1984.472677595629,0.2
1984.475409836066,0.2
1984.478142076503,0.2
1984.48087431694,0.1
1984.497267759563,0.0
1984.508196721311,0.1
1984.510928961749,0.1
1984.51912568306,0.4
1984.524590163934,0.5
1984.540983606557,0.1
1984.560109289617,0.8
1984.565573770492,0.4
1984.568306010929,0.2
1984.581967213115,0.0
1984.587431693989,0.1
1984.590163934426,0.2
1984.595628415301,0.3
1984.598360655738,0.1
1984.603825136612,0.1
1984.666666666667,0.6
1984.669398907104,0.2
1984.68306010929,0.4
1984.688524590164,1.4
1984.691256830601,0.1
1984.699453551912,1.0
1984.70218579235,0.3
1984.726775956284,0.1
1984.732240437158,1.9
1984.748633879781,0.0
1984.765027322404,1.2
1984.767759562842,0.1
1984.781420765027,0.5
1984.784153005465,0.1
1984.786885245902,0.1
1984.79781420765,0.5
1984.800546448088,0.5
1984.803278688525,0.6
1984.814207650273,0.1
1984.830601092896,0.3
1984.833333333333,0.6
1984.85519125683,0.6
1984.857923497268,0.6
1984.860655737705,0.2
1984.871584699453,0.1
1984.904371584699,0.5
1984.907103825137,0.3
1984.915300546448,0.0
1984.918032786885,0.1
1984.928961748634,0.1
1984.939890710383,0.3
1984.945355191257,0.2
1984.950819672131,0.4
1984.964480874317,0.3
1984.969945355191,0.8
1984.983606557377,0.1
1984.986338797814,0.2
1984.989071038251,0.1
1984.991803278689,0.5
1984.997267759563,0.4
1985.0,1.3
1985.002739726027,0.0
1985.016438356164,0.0
1985.019178082192,0.0
1985.024657534247,0.1
1985.035616438356,0.1
1985.043835616438,0.1
1985.046575342466,0.1
1985.06301369863,0.1
1985.065753424657,0.1
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.243835616438,0.0
1985.246575342466,0.0
1985.252054794521,0.1
1985.257534246575,1.4
1985.260273972603,0.1
1985.268493150685,0.1
1985.282191780822,0.1
1985.309589041096,0.2
1985.328767123288,0.0
1985.367123287671,0.1
1985.369863013699,0.1
1985.372602739726,0.1
1985.375342465753,0.3
1985.397260273973,0.1
1985.4,1.2
1985.413698630137,0.0
1985.441095890411,1.3
1985.452054794521,0.4
1985.457534246575,0.6
1985.47397260274,0.1
1985.495890410959,0.0
1985.517808219178,1.4
1985.520547945205,0.2
1985.531506849315,0.8
1985.561643835616,1.1
1985.578082191781,0.4
1985.580821917808,0.0
1985.591780821918,0.4
1985.594520547945,0.5
1985.613698630137,0.7000000000000001
1985.616438356164,0.6
1985.619178082192,0.6
1985.627397260274,0.7000000000000001
1985.643835616438,0.9
1985.649315068493,0.1
1985.665753424658,0.0
1985.679452054794,1.1
1985.684931506849,0.1
1985.687671232877,0.3
1985.72602739726,0.8
1985.734246575342,0.1
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.6
1985.769863013699,0.1
1985.772602739726,0.1
1985.778082191781,0.5
1985.783561643836,0.4
1985.786301369863,0.2
1985.794520547945,1.2
1985.797260273973,0.3
1985.802739726027,0.1
1985.81095890411,0.1
1985.832876712329,0.1
1985.835616438356,0.1
1985.854794520548,1.7
1985.857534246575,1.2
1985.86301369863,0.1
1985.868493150685,0.2
1985.871232876712,0.3
1985.87397260274,0.4
1985.879452054794,0.4
1985.882191780822,0.9
1985.890410958904,0.1
1985.898630136986,0.1
1985.901369863014,0.8
1985.904109589041,0.1
1985.906849315068,0.1
1985.915068493151,0.4
1985.917808219178,0.1
1985.92602739726,0.2
1985.928767123288,0.1
1985.939726027397,0.3
1985.942465753425,0.4
1985.956164383562,0.1
1985.961643835617,0.1
1985.972602739726,0.1
1985.980821917808,0.1
1985.983561643836,0.1
1986.0,0.0
1986.005479452055,0.1
1986.008219178082,0.1
1986.065753424657,0.1
1986.076712328767,0.2
1986.084931506849,0.2
1986.093150684932,0.7000000000000001
1986.101369863014,0.5
1986.120547945206,0.1
1986.12602739726,0.1
1986.128767123288,0.2
1986.131506849315,0.1
1986.134246575343,0.2
1986.13698630137,0.4
1986.139726027397,0.2
1986.147945205479,0.1
1986.153424657534,0.1
1986.156164383562,0.1
1986.161643835616,0.0
1986.164383561644,0.1
1986.172602739726,0.3
1986.175342465753,0.1
1986.183561643836,0.1
1986.186301369863,0.2
1986.191780821918,0.2
1986.194520547945,0.3
1986.208219178082,0.5
1986.230136986301,0.2
1986.246575342466,0.2
1986.254794520548,0.3
1986.257534246575,0.1
1986.282191780822,0.4
1986.284931506849,0.1
1986.287671232877,0.2
1986.298630136986,0.3
1986.301369863014,0.1
1986.320547945206,0.1
1986.32602739726,0.4
1986.328767123288,0.6
1986.342465753425,0.5
1986.367123287671,0.1
1986.372602739726,0.4
1986.375342465753,0.9
1986.378082191781,0.2
1986.383561643836,0.1
1986.4,0.2
1986.405479452055,0.1
1986.413698630137,0.0
1986.424657534247,0.8
1986.430136986301,1.1
1986.438356164384,0.5
1986.452054794521,0.1
1986.46301369863,0.5
1986.465753424658,0.1
1986.471232876712,0.1
1986.484931506849,0.8
1986.493150684932,0.5
1986.495890410959,0.4
1986.498630136986,0.1
1986.517808219178,1.7
1986.520547945205,0.2
1986.52602739726,0.2
1986.528767123288,0.1
1986.534246575342,0.6
1986.53698630137,1.9
1986.561643835616,0.3
1986.580821917808,0.0
1986.594520547945,0.1
1986.597260273973,0.1
1986.605479452055,0.8
1986.649315068493,2.2
1986.665753424658,0.0
1986.67397260274,0.1
1986.693150684931,1.9
1986.695890410959,0.1
1986.712328767123,0.2
1986.715068493151,0.1
1986.72602739726,0.4
1986.731506849315,0.5
1986.734246575342,0.9
1986.73698630137,0.2
1986.742465753425,0.2
1986.745205479452,0.8
1986.747945205479,0.8
1986.753424657534,2.5
1986.756164383562,0.1
1986.764383561644,0.1
1986.767123287671,0.3
1986.778082191781,0.2
1986.780821917808,0.3
1986.813698630137,0.2
1986.816438356164,0.1
1986.819178082192,0.1
1986.832876712329,0.1
1986.835616438356,0.1
1986.865753424657,0.1
1986.879452054794,0.3
1986.882191780822,0.1
1986.884931506849,0.4
1986.901369863014,0.7000000000000001
1986.915068493151,0.2
1986.917808219178,0.2
1986.997260273973,0.0
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.2
1987.024657534247,0.2
1987.035616438356,0.1
1987.043835616438,0.1
1987.046575342466,0.3
1987.049315068493,0.5
1987.060273972603,0.1
1987.076712328767,0.2
1987.079452054795,0.2
1987.084931506849,0.0
1987.120547945206,0.1
1987.158904109589,0.4
1987.161643835616,0.3
1987.164383561644,0.1
1987.172602739726,0.2
1987.197260273973,0.3
1987.227397260274,0.1
1987.230136986301,0.1
1987.238356164384,0.1
1987.246575342466,0.4
1987.249315068493,0.1
1987.27397260274,1.0
1987.276712328767,0.1
1987.282191780822,1.8
1987.284931506849,0.4
1987.290410958904,0.1
1987.304109589041,0.2
1987.306849315069,0.1
1987.328767123288,0.0
1987.331506849315,1.0
1987.334246575342,0.6
1987.356164383562,0.2
1987.364383561644,0.1
1987.375342465753,1.3
1987.378082191781,0.2
1987.383561643836,0.1
1987.41095890411,0.1
1987.413698630137,0.0
1987.416438356164,1.3
1987.419178082192,0.1
1987.441095890411,0.3
1987.443835616438,0.1
1987.465753424658,0.5
1987.468493150685,0.7000000000000001
1987.471232876712,0.1
1987.490410958904,0.6
1987.493150684932,1.0
1987.495890410959,0.0
1987.501369863014,0.1
1987.506849315068,0.2
1987.512328767123,0.6
1987.520547945205,0.1
1987.528767123288,0.1
1987.534246575342,0.7000000000000001
1987.564383561644,0.5
1987.572602739726,0.1
1987.580821917808,0.0
1987.66301369863,0.0
1987.665753424658,0.0
1987.745205479452,0.0
1987.747945205479,0.0
1987.761643835616,0.1
1987.764383561644,0.1
1987.769863013699,0.3
1987.772602739726,0.2
1987.8,0.2
1987.802739726027,0.1
1987.81095890411,0.4
1987.816438356164,0.2
1987.819178082192,0.1
1987.832876712329,0.0
1987.884931506849,0.1
1987.895890410959,0.2
1987.898630136986,1.2
1987.904109589041,0.1
1987.906849315068,0.3
1987.909589041096,0.2
1987.915068493151,0.1
1987.920547945205,0.2
1987.931506849315,0.3
1987.934246575343,0.4
1987.93698630137,0.1
1987.942465753425,0.1
1987.953424657534,1.7
1987.956164383562,0.1
1987.964383561644,0.3
1987.967123287671,0.3
1987.978082191781,0.3
1987.98904109589,0.5
1988.0,0.0
1988.043715846994,0.5
1988.049180327869,0.1
1988.079234972678,0.1
1988.081967213115,0.4
1988.084699453552,0.2
1988.090163934426,0.2
1988.095628415301,0.1
1988.109289617486,0.1
1988.112021857924,0.3
1988.120218579235,0.2
1988.122950819672,0.2
1988.133879781421,0.2
1988.136612021858,0.1
1988.16393442623,0.0
1988.185792349727,0.1
1988.193989071038,0.2
1988.20218579235,0.1
1988.210382513661,0.1
1988.213114754098,0.1
1988.215846994535,0.1
1988.226775956284,0.8
1988.229508196721,0.3
1988.237704918033,0.4
1988.24043715847,0.2
1988.243169398907,0.3
1988.248633879781,0.1
1988.254098360656,0.1
1988.262295081967,1.4
1988.292349726776,0.1
1988.300546448088,0.3
1988.319672131148,0.4
1988.330601092896,0.0
1988.349726775956,0.2
1988.368852459016,0.9
1988.390710382514,0.8
1988.393442622951,0.2
1988.415300546448,0.0
1988.453551912568,0.3
1988.472677595629,0.1
1988.497267759563,0.0
1988.521857923497,0.6
1988.532786885246,0.9
1988.535519125683,0.6
1988.53825136612,0.7000000000000001
1988.543715846994,0.2
1988.549180327869,0.1
1988.551912568306,0.1
1988.55737704918,0.1
1988.57650273224,0.1
1988.581967213115,0.0
1988.592896174863,1.5
1988.606557377049,1.0
1988.620218579235,1.3
1988.628415300547,0.3
1988.631147540984,0.2
1988.642076502732,0.4
1988.653005464481,0.6
1988.655737704918,0.1
1988.666666666667,0.0
1988.669398907104,1.0
1988.672131147541,2.3
1988.713114754098,0.1
1988.715846994535,2.4
1988.724043715847,0.1
1988.748633879781,0.1
1988.751366120219,0.5
1988.770491803279,0.3
1988.775956284153,0.2
1988.789617486339,0.4
1988.792349726776,3.6
1988.803278688525,0.2
1988.808743169399,0.4
1988.830601092896,0.1
1988.833333333333,0.0
1988.841530054645,0.3
1988.846994535519,0.3
1988.852459016393,0.2
1988.85519125683,0.3
1988.857923497268,1.0
1988.863387978142,0.3
1988.866120218579,0.1
1988.874316939891,0.9
1988.882513661202,0.2
1988.885245901639,0.7000000000000001
1988.901639344262,0.3
1988.915300546448,0.1
1988.939890710383,0.1
1988.959016393443,0.1
1988.972677595629,0.9
1988.975409836066,0.1
1988.983606557377,0.3
1988.986338797814,0.8
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.4
1989.013698630137,0.1
1989.016438356164,0.3
1989.030136986301,0.1
1989.035616438356,0.2
1989.065753424657,0.2
1989.076712328767,0.2
1989.079452054795,0.1
1989.084931506849,0.0
1989.095890410959,0.2
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.2
1989.139726027397,0.2
1989.161643835616,0.0
1989.164383561644,0.1
1989.169863013699,0.3
1989.197260273973,0.2
1989.205479452055,0.6
1989.208219178082,0.3
1989.213698630137,0.2
1989.235616438356,0.4
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,0.4
1989.254794520548,0.1
1989.257534246575,0.1
1989.290410958904,0.2
1989.293150684932,0.2
1989.309589041096,0.1
1989.312328767123,0.8
1989.320547945206,0.7000000000000001
1989.328767123288,0.0
1989.331506849315,0.4
1989.339726027397,0.1
1989.350684931507,0.1
1989.358904109589,0.2
1989.361643835616,0.1
1989.378082191781,1.6
1989.394520547945,0.8
1989.405479452055,0.1
1989.408219178082,0.4
1989.41095890411,1.0
1989.413698630137,1.1
1989.419178082192,1.3
1989.443835616438,0.5
