Time,Precipitation
1992.658469945355,0.1
1992.666666666667,0.0
1992.669398907104,0.8
1992.672131147541,0.5
1992.68306010929,0.1
1992.685792349727,0.3
1992.688524590164,2.9
1992.691256830601,0.1
1992.70218579235,0.1
1992.713114754098,0.2
1992.718579234973,0.2
1992.72131147541,0.6
1992.734972677596,1.5
1992.748633879781,0.0
1992.773224043716,0.1
1992.786885245902,0.5
1992.789617486339,0.1
1992.833333333333,1.2
1992.83606557377,0.9
1992.838797814208,0.3
1992.841530054645,0.1
1992.844262295082,0.1
1992.85519125683,0.3
1992.857923497268,0.5
1992.860655737705,0.2
1992.863387978142,1.1
1992.885245901639,0.1
1992.887978142076,0.1
1992.890710382514,0.6
1992.893442622951,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.3
1992.939890710383,0.2
1992.953551912568,0.4
1992.96174863388,0.0
1992.967213114754,0.3
1992.991803278689,0.7000000000000001
1992.994535519126,1.8
1993.0,0.0
1993.005479452055,0.6
1993.008219178082,1.7
1993.016438356164,0.1
1993.024657534247,0.2
1993.030136986301,0.5
1993.032876712329,0.1
1993.05205479452,0.2
1993.054794520548,0.5
1993.057534246575,0.1
1993.084931506849,0.0
1993.115068493151,0.1
1993.117808219178,0.2
1993.12602739726,0.2
1993.128767123288,0.1
1993.139726027397,0.4
1993.142465753425,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.169863013699,0.7000000000000001
1993.172602739726,0.1
1993.186301369863,0.3
1993.18904109589,0.1
1993.194520547945,0.2
1993.202739726027,0.3
1993.205479452055,0.1
1993.21095890411,0.2
1993.216438356164,0.1
1993.219178082192,0.9
1993.221917808219,0.2
1993.243835616438,1.6
1993.246575342466,0.2
1993.249315068493,0.1
1993.265753424658,0.2
1993.282191780822,0.4
1993.284931506849,1.1
1993.290410958904,0.1
1993.295890410959,1.3
1993.298630136986,0.1
1993.309589041096,0.2
1993.312328767123,0.1
1993.320547945206,0.1
1993.323287671233,0.3
1993.328767123288,0.0
1993.334246575342,0.1
1993.33698630137,0.4
1993.369863013699,0.1
1993.386301369863,0.2
1993.38904109589,0.4
1993.391780821918,0.2
1993.402739726027,0.2
1993.408219178082,0.5
1993.41095890411,0.2
1993.413698630137,0.0
1993.416438356164,0.1
1993.419178082192,0.1
1993.421917808219,0.7000000000000001
1993.430136986301,2.1
1993.432876712329,2.2
1993.449315068493,0.3
1993.457534246575,0.6
1993.460273972603,0.5
1993.46301369863,1.3
1993.465753424658,0.1
1993.476712328767,0.2
1993.479452054795,0.1
1993.487671232877,3.4
1993.493150684932,0.4
1993.495890410959,0.2
1993.498630136986,0.9
1993.509589041096,0.1
1993.520547945205,0.2
1993.523287671233,0.4
1993.528767123288,0.2
1993.542465753425,0.2
1993.545205479452,0.1
1993.561643835616,0.6
1993.580821917808,0.0
1993.586301369863,0.5
1993.594520547945,0.8
1993.605479452055,0.2
1993.619178082192,0.1
1993.630136986301,0.1
1993.641095890411,0.2
1993.646575342466,0.3
1993.657534246575,2.0
1993.660273972603,0.3
1993.66301369863,0.2
1993.665753424658,0.0
1993.668493150685,2.2
1993.671232876712,0.4
1993.679452054794,0.8
1993.695890410959,0.1
1993.698630136986,0.1
1993.701369863014,1.4
1993.717808219178,0.2
1993.731506849315,0.5
1993.734246575342,0.2
1993.73698630137,0.6
1993.742465753425,0.1
1993.747945205479,0.0
1993.767123287671,0.2
1993.769863013699,0.4
1993.78904109589,2.2
1993.791780821918,0.8
1993.8,0.6
1993.827397260274,0.2
1993.830136986301,0.5
1993.832876712329,0.2
1993.843835616438,0.3
1993.846575342466,0.3
1993.86301369863,0.6
1993.865753424657,0.1
1993.868493150685,0.2
1993.871232876712,0.1
1993.876712328767,0.4
1993.895890410959,0.1
1993.898630136986,0.4
1993.901369863014,0.8
1993.915068493151,0.0
1993.917808219178,0.4
1993.923287671233,0.1
1993.942465753425,0.1
1993.953424657534,0.1
1993.958904109589,0.1
1993.961643835617,0.2
1993.964383561644,0.1
1993.972602739726,0.4
1993.980821917808,0.1
1993.986301369863,0.0
1994.0,0.0
1994.013698630137,0.3
1994.024657534247,0.1
1994.032876712329,0.1
1994.041095890411,0.1
1994.065753424657,0.2
1994.071232876712,0.7000000000000001
1994.07397260274,0.4
1994.079452054795,0.1
1994.084931506849,0.0
1994.087671232877,0.0
1994.093150684932,0.1
1994.098630136986,0.0
1994.106849315069,0.2
1994.120547945206,0.0
1994.13698630137,0.1
1994.142465753425,0.1
1994.145205479452,0.4
1994.147945205479,0.1
1994.150684931507,0.1
1994.153424657534,0.1
1994.161643835616,0.0
1994.169863013699,0.0
1994.175342465753,0.2
1994.194520547945,0.1
1994.216438356164,0.1
1994.230136986301,0.3
1994.232876712329,0.1
1994.235616438356,0.1
1994.243835616438,0.1
1994.246575342466,0.0
1994.257534246575,0.1
1994.27397260274,0.5
1994.276712328767,1.0
1994.279452054795,0.1
1994.282191780822,0.1
1994.284931506849,0.2
1994.320547945206,0.5
1994.323287671233,0.1
1994.32602739726,0.5
1994.328767123288,0.0
1994.33698630137,0.1
1994.339726027397,0.1
1994.345205479452,0.4
1994.356164383562,0.2
1994.394520547945,0.2
1994.413698630137,0.0
1994.432876712329,0.5
1994.441095890411,0.5
1994.443835616438,0.1
1994.446575342466,2.1
1994.449315068493,0.3
1994.47397260274,1.6
1994.476712328767,0.1
1994.482191780822,1.4
1994.487671232877,0.1
1994.490410958904,0.1
1994.495890410959,0.0
1994.506849315068,0.1
1994.509589041096,1.4
1994.512328767123,0.3
1994.515068493151,0.3
1994.52602739726,0.1
1994.531506849315,0.2
1994.545205479452,0.1
1994.547945205479,1.4
1994.550684931507,0.3
1994.561643835616,0.1
1994.580821917808,0.2
1994.58904109589,0.5
1994.6,0.2
1994.605479452055,0.3
1994.608219178082,0.5
1994.613698630137,0.6
1994.630136986301,1.0
1994.632876712329,0.6
1994.635616438356,0.1
1994.649315068493,0.2
1994.660273972603,0.1
1994.665753424658,0.0
1994.67397260274,0.1
1994.684931506849,0.1
1994.690410958904,1.2
1994.72602739726,0.1
1994.728767123288,0.3
1994.731506849315,0.3
1994.734246575342,0.1
1994.747945205479,0.0
1994.767123287671,1.0
1994.794520547945,0.2
1994.830136986301,2.2
1994.832876712329,0.6
1994.841095890411,0.3
1994.843835616438,0.9
1994.846575342466,0.1
1994.854794520548,0.6
1994.868493150685,0.3
1994.876712328767,0.0
1994.887671232877,0.1
1994.904109589041,1.3
1994.915068493151,0.0
1994.917808219178,0.0
1994.931506849315,0.0
1994.93698630137,0.3
1994.956164383562,0.4
1994.997260273973,0.3
1995.0,0.0
1995.013698630137,0.2
1995.016438356164,0.1
1995.021917808219,0.1
1995.032876712329,0.6
1995.035616438356,0.9
1995.046575342466,0.1
1995.049315068493,0.7000000000000001
1995.057534246575,0.2
1995.07397260274,0.1
1995.084931506849,0.0
1995.095890410959,0.1
1995.145205479452,0.1
1995.153424657534,0.4
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.2
1995.178082191781,1.2
1995.213698630137,0.1
1995.221917808219,0.1
1995.230136986301,0.1
1995.232876712329,0.6
1995.235616438356,0.1
1995.246575342466,0.0
1995.252054794521,0.2
1995.26301369863,0.2
1995.268493150685,1.3
1995.271232876712,0.7000000000000001
1995.27397260274,1.3
1995.293150684932,0.5
1995.298630136986,0.2
1995.301369863014,0.2
1995.315068493151,0.1
1995.317808219178,0.2
1995.323287671233,0.1
1995.32602739726,0.3
1995.328767123288,0.0
1995.33698630137,0.1
1995.339726027397,0.1
1995.350684931507,0.6
1995.353424657534,0.1
1995.361643835616,0.1
1995.367123287671,0.1
1995.369863013699,0.1
1995.375342465753,0.2
1995.378082191781,0.1
1995.391780821918,1.5
1995.394520547945,0.1
1995.4,0.4
1995.402739726027,0.4
1995.413698630137,0.0
1995.416438356164,0.3
1995.419178082192,0.1
1995.427397260274,0.2
1995.430136986301,0.5
1995.438356164384,0.1
1995.482191780822,0.2
1995.484931506849,1.1
1995.487671232877,0.5
1995.490410958904,0.6
1995.493150684932,0.1
1995.495890410959,0.0
1995.504109589041,0.7000000000000001
1995.506849315068,0.1
1995.517808219178,0.3
1995.534246575342,0.6
1995.553424657534,0.4
1995.556164383562,0.2
1995.558904109589,0.2
1995.567123287671,0.1
1995.569863013699,0.3
1995.580821917808,0.0
1995.583561643836,0.4
1995.586301369863,1.5
1995.58904109589,0.3
1995.591780821918,0.1
1995.602739726027,0.3
1995.624657534247,0.1
1995.630136986301,0.2
1995.638356164384,0.0
1995.654794520548,0.3
1995.665753424658,0.0
1995.676712328767,0.0
1995.682191780822,0.1
1995.706849315068,0.1
1995.715068493151,0.1
1995.720547945205,0.4
1995.747945205479,0.0
1995.753424657534,0.2
1995.764383561644,0.1
1995.783561643836,0.1
1995.8,0.8
1995.802739726027,0.1
1995.816438356164,0.4
1995.819178082192,0.4
1995.821917808219,0.2
1995.827397260274,0.4
1995.830136986301,0.4
1995.832876712329,0.7000000000000001
1995.835616438356,0.6
1995.857534246575,1.8
1995.860273972603,1.0
1995.865753424657,0.1
1995.87397260274,0.1
1995.879452054794,0.1
1995.887671232877,0.1
1995.904109589041,0.1
1995.915068493151,0.0
1995.92602739726,0.1
1995.934246575343,0.1
1995.945205479452,0.1
1995.94794520548,0.1
1995.980821917808,0.1
1995.986301369863,0.2
1995.98904109589,0.1
1996.0,0.0
1996.008196721311,0.1
1996.027322404371,0.2
1996.043715846994,0.2
1996.046448087432,0.4
1996.060109289617,0.1
1996.062841530055,0.1
1996.068306010929,0.1
1996.07650273224,0.1
1996.084699453552,0.0
1996.103825136612,0.1
1996.122950819672,0.1
1996.153005464481,0.4
1996.155737704918,0.9
1996.16393442623,0.0
1996.174863387978,0.6
1996.177595628415,0.2
1996.180327868852,0.1
1996.226775956284,0.1
1996.229508196721,0.1
1996.245901639344,0.1
1996.248633879781,0.0
1996.27868852459,0.1
1996.286885245902,0.5
1996.289617486339,0.1
1996.295081967213,0.4
1996.29781420765,1.0
1996.300546448088,0.1
1996.306010928962,1.0
1996.314207650273,0.1
1996.322404371585,0.2
1996.325136612022,0.2
1996.330601092896,0.0
1996.33606557377,0.1
1996.341530054645,0.1
1996.352459016393,2.0
1996.35519125683,0.4
1996.363387978142,0.1
1996.366120218579,0.1
1996.374316939891,0.1
1996.382513661202,0.4
1996.390710382514,0.2
1996.393442622951,0.1
1996.396174863388,0.1
1996.398907103825,0.1
1996.401639344262,0.9
1996.404371584699,0.9
1996.407103825137,0.1
1996.415300546448,0.8
1996.418032786885,0.1
1996.420765027322,0.1
1996.428961748634,1.1
1996.437158469945,0.4
1996.439890710383,0.4
1996.44262295082,0.1
1996.456284153006,0.2
1996.459016393443,2.8
1996.478142076503,0.6
1996.497267759563,0.0
1996.502732240437,0.0
1996.532786885246,0.1
1996.540983606557,2.1
1996.543715846994,3.7
1996.551912568306,0.5
1996.560109289617,0.5
1996.573770491803,0.1
1996.57650273224,1.8
1996.581967213115,0.0
1996.598360655738,0.3
1996.601092896175,0.9
1996.628415300547,0.3
1996.636612021858,0.1
1996.639344262295,0.2
1996.666666666667,0.0
1996.68306010929,0.1
1996.688524590164,0.1
1996.691256830601,0.1
1996.693989071038,0.3
1996.696721311475,0.1
1996.699453551912,0.8
1996.70218579235,0.2
1996.72131147541,0.1
1996.724043715847,0.1
1996.726775956284,0.1
1996.734972677596,1.2
1996.737704918033,0.2
1996.748633879781,0.0
1996.767759562842,0.6
1996.773224043716,0.6
1996.789617486339,0.2
1996.792349726776,0.9
1996.806010928962,0.7000000000000001
1996.808743169399,0.1
1996.825136612022,0.6
1996.833333333333,0.0
1996.841530054645,0.1
1996.846994535519,0.4
1996.849726775956,1.1
1996.852459016393,0.4
1996.85519125683,0.1
1996.877049180328,0.3
1996.887978142076,0.2
1996.896174863388,0.2
1996.907103825137,0.1
1996.909836065574,0.4
1996.912568306011,0.1
1996.915300546448,0.6
1996.920765027322,0.1
1996.926229508197,0.3
1996.94262295082,0.7000000000000001
1996.953551912568,0.1
1996.959016393443,0.1
1996.975409836066,1.4
1996.983606557377,0.1
1997.0,0.0
1997.002739726027,0.1
1997.008219178082,0.5
1997.021917808219,0.3
1997.024657534247,0.1
1997.038356164383,0.3
1997.049315068493,0.1
1997.054794520548,0.8
1997.060273972603,0.1
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,0.2
1997.084931506849,0.0
1997.095890410959,0.0
1997.115068493151,0.1
1997.117808219178,0.1
1997.12602739726,0.2
1997.13698630137,0.8
1997.139726027397,1.8
1997.142465753425,0.1
1997.153424657534,1.3
1997.156164383562,0.1
1997.161643835616,0.0
1997.172602739726,0.1
1997.183561643836,0.3
1997.194520547945,0.6
1997.224657534246,0.2
1997.227397260274,0.2
1997.235616438356,0.3
1997.238356164384,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.6
1997.27397260274,0.3
1997.276712328767,0.1
1997.279452054795,0.1
1997.287671232877,0.1
1997.293150684932,0.1
1997.309589041096,0.7000000000000001
1997.32602739726,0.1
1997.328767123288,0.3
1997.331506849315,0.2
1997.339726027397,0.2
1997.345205479452,0.2
1997.347945205479,0.1
1997.364383561644,0.1
1997.367123287671,0.1
1997.375342465753,0.8
1997.378082191781,0.2
1997.391780821918,0.2
1997.394520547945,0.6
1997.402739726027,0.5
1997.405479452055,0.7000000000000001
1997.413698630137,0.2
1997.416438356164,0.6
1997.427397260274,1.7
1997.430136986301,0.1
1997.441095890411,0.2
1997.443835616438,0.1
1997.454794520548,1.8
1997.46301369863,0.1
1997.468493150685,0.2
1997.493150684932,0.4
1997.495890410959,0.1
1997.515068493151,0.0
1997.578082191781,0.0
1997.580821917808,0.0
1997.586301369863,0.1
1997.608219178082,0.9
1997.61095890411,1.1
1997.619178082192,0.1
1997.621917808219,1.2
1997.624657534247,0.6
1997.630136986301,0.1
1997.632876712329,0.1
1997.643835616438,0.4
1997.665753424658,0.1
1997.684931506849,0.0
1997.690410958904,0.1
1997.709589041096,0.7000000000000001
1997.715068493151,1.3
1997.72602739726,0.2
1997.747945205479,0.0
1997.756164383562,0.1
1997.769863013699,0.3
1997.780821917808,0.4
1997.81095890411,0.3
1997.813698630137,0.1
1997.816438356164,0.7000000000000001
1997.819178082192,0.4
1997.832876712329,0.1
1997.835616438356,0.1
1997.838356164384,0.1
1997.843835616438,0.1
1997.857534246575,0.1
1997.865753424657,0.1
1997.871232876712,0.5
1997.87397260274,0.1
1997.904109589041,0.2
1997.906849315068,0.2
1997.909589041096,0.2
1997.915068493151,0.0
1997.920547945205,0.1
1997.93698630137,0.1
1997.939726027397,0.6
1997.958904109589,0.1
1997.972602739726,0.2
1997.978082191781,0.5
1997.980821917808,0.1
1997.991780821918,0.1
1997.994520547945,0.1
1997.997260273973,0.3
1998.0,0.0
1998.005479452055,0.5
1998.008219178082,0.6
1998.01095890411,0.9
1998.013698630137,0.1
1998.016438356164,0.6
1998.019178082192,0.9
1998.030136986301,0.1
1998.035616438356,0.1
1998.038356164383,0.1
1998.057534246575,0.2
1998.060273972603,0.1
1998.084931506849,0.0
1998.109589041096,0.2
1998.112328767123,1.1
1998.12602739726,0.2
1998.128767123288,0.4
1998.131506849315,0.1
1998.134246575343,0.1
1998.147945205479,0.1
1998.156164383562,0.1
1998.161643835616,0.1
1998.164383561644,0.1
1998.167123287671,0.2
1998.169863013699,0.1
1998.180821917808,1.3
1998.183561643836,1.4
1998.186301369863,0.2
1998.18904109589,0.1
1998.205479452055,0.7000000000000001
1998.208219178082,0.2
1998.213698630137,0.1
1998.219178082192,0.0
1998.232876712329,0.0
1998.235616438356,0.0
1998.246575342466,0.0
1998.252054794521,0.0
1998.26301369863,0.5
1998.268493150685,0.3
1998.279452054795,1.1
1998.282191780822,0.1
1998.298630136986,0.6
1998.301369863014,0.6
1998.309589041096,0.1
1998.312328767123,0.2
1998.315068493151,0.1
1998.323287671233,0.3
1998.32602739726,0.2
1998.328767123288,0.0
1998.339726027397,0.3
1998.342465753425,0.4
1998.345205479452,1.4
1998.358904109589,0.1
1998.391780821918,0.3
1998.413698630137,0.0
1998.419178082192,0.2
1998.427397260274,0.2
1998.432876712329,0.1
1998.435616438356,0.4
1998.441095890411,2.3
1998.460273972603,0.3
1998.46301369863,0.1
1998.487671232877,0.1
1998.490410958904,1.1
1998.495890410959,0.0
1998.501369863014,2.2
1998.512328767123,1.0
1998.545205479452,0.3
1998.553424657534,0.2
1998.556164383562,0.1
1998.580821917808,0.0
1998.586301369863,0.5
1998.58904109589,1.4
1998.591780821918,0.1
1998.594520547945,0.2
1998.597260273973,0.1
1998.635616438356,1.5
1998.643835616438,0.3
1998.654794520548,0.2
1998.665753424658,0.0
1998.671232876712,0.1
1998.682191780822,0.1
1998.684931506849,0.1
1998.698630136986,0.1
1998.717808219178,1.1
1998.731506849315,0.1
1998.745205479452,0.6
1998.747945205479,0.0
1998.750684931507,0.3
1998.753424657534,0.1
1998.758904109589,0.3
1998.761643835616,0.2
1998.767123287671,0.1
1998.791780821918,0.1
1998.794520547945,0.2
1998.805479452055,0.1
1998.819178082192,0.2
1998.824657534247,0.3
1998.827397260274,0.1
1998.832876712329,0.0
1998.843835616438,0.1
1998.854794520548,0.5
1998.857534246575,0.6
1998.86301369863,0.1
1998.909589041096,0.1
1998.912328767123,0.2
1998.915068493151,0.0
1998.928767123288,1.4
1998.942465753425,0.1
1998.964383561644,0.2
1998.967123287671,0.1
1998.969863013699,0.2
1998.991780821918,0.2
1998.994520547945,0.1
1999.0,0.0
1999.019178082192,0.0
1999.027397260274,0.2
1999.043835616438,0.7000000000000001
1999.049315068493,0.1
1999.054794520548,1.0
1999.057534246575,0.3
1999.060273972603,0.2
1999.084931506849,0.0
1999.087671232877,0.4
1999.101369863014,0.6
1999.112328767123,0.5
1999.12602739726,0.1
1999.13698630137,0.1
1999.147945205479,0.2
1999.153424657534,0.1
1999.161643835616,0.0
1999.183561643836,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.26301369863,0.0
1999.265753424658,0.6
1999.271232876712,0.3
1999.284931506849,0.9
1999.287671232877,0.4
1999.293150684932,0.2
1999.298630136986,0.3
1999.301369863014,0.1
1999.304109589041,1.5
1999.306849315069,0.4
1999.317808219178,1.2
1999.323287671233,0.1
1999.328767123288,0.0
1999.342465753425,0.3
1999.361643835616,0.2
1999.375342465753,0.1
1999.383561643836,0.2
1999.38904109589,0.6
1999.41095890411,0.2
1999.413698630137,0.6
1999.416438356164,0.1
1999.432876712329,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.509589041096,0.0
1999.539726027397,0.1
1999.545205479452,0.2
1999.550684931507,0.1
1999.556164383562,1.0
1999.567123287671,0.1
1999.578082191781,0.2
1999.580821917808,0.0
1999.594520547945,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.682191780822,0.0
1999.695890410959,0.1
1999.734246575342,0.1
1999.739726027397,0.7000000000000001
1999.742465753425,0.4
1999.747945205479,0.0
1999.753424657534,1.1
1999.780821917808,0.2
1999.78904109589,0.1
1999.8,0.1
1999.832876712329,0.1
1999.835616438356,0.1
1999.882191780822,0.2
1999.893150684931,0.6
1999.915068493151,0.0
1999.920547945205,0.4
1999.923287671233,0.2
1999.92602739726,1.4
1999.928767123288,0.1
1999.93698630137,0.1
1999.945205479452,0.1
1999.950684931507,0.9
1999.953424657534,0.4
1999.958904109589,0.1
1999.978082191781,0.1
1999.986301369863,0.1
1999.98904109589,0.1
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.1
2000.092896174863,0.1
2000.112021857924,0.2
2000.120218579235,0.1
2000.131147540984,0.7000000000000001
2000.147540983607,0.5
2000.153005464481,0.3
2000.16393442623,0.0
2000.196721311475,0.1
2000.199453551912,0.1
2000.20218579235,0.6
2000.204918032787,0.1
2000.213114754098,0.3
2000.215846994535,0.2
2000.218579234973,0.1
2000.237704918033,0.2
2000.248633879781,0.0
2000.251366120219,0.1
2000.265027322404,0.9
2000.267759562842,0.2
2000.273224043716,0.1
2000.289617486339,0.3
2000.29781420765,0.3
2000.300546448088,1.7
2000.303278688525,0.2
2000.330601092896,0.0
2000.349726775956,0.1
2000.352459016393,0.3
2000.357923497268,0.2
2000.371584699453,0.1
2000.377049180328,0.5
2000.398907103825,0.1
2000.401639344262,0.9
2000.404371584699,0.4
2000.412568306011,0.4
2000.415300546448,0.0
2000.426229508197,1.2
2000.428961748634,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.505464480874,0.0
2000.521857923497,0.6
2000.571038251366,0.7000000000000001
2000.57650273224,0.1
2000.581967213115,0.1
2000.592896174863,0.2
2000.595628415301,0.6
2000.625683060109,1.0
2000.666666666667,0.1
2000.677595628415,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.857923497268,0.0
2000.863387978142,0.1
2000.866120218579,0.3
2000.898907103825,0.1
2000.901639344262,0.2
2000.909836065574,0.3
2000.912568306011,0.2
2000.915300546448,0.0
2000.931693989071,0.2
2000.94262295082,1.2
2000.945355191257,0.1
2000.948087431694,0.4
2000.953551912568,0.1
2000.96174863388,0.2
2000.964480874317,0.1
2000.967213114754,0.1
2000.98087431694,0.1
2000.991803278689,0.1
2000.994535519126,0.2
2000.997267759563,0.1
2001.0,0.1
2001.005479452055,0.1
2001.019178082192,0.1
2001.035616438356,0.2
2001.038356164383,0.0
2001.082191780822,0.0
2001.084931506849,0.0
2001.101369863014,0.0
2001.104109589041,0.5
2001.106849315069,1.1
2001.120547945206,0.2
2001.142465753425,0.1
2001.147945205479,1.9
2001.150684931507,0.1
2001.161643835616,0.0
2001.180821917808,0.1
2001.18904109589,0.1
2001.191780821918,0.2
2001.202739726027,0.2
2001.205479452055,0.2
2001.243835616438,0.2
2001.246575342466,0.0
2001.257534246575,0.4
2001.260273972603,0.2
2001.271232876712,0.1
2001.276712328767,0.1
2001.284931506849,0.7000000000000001
2001.287671232877,0.2
2001.290410958904,0.1
2001.298630136986,0.1
2001.301369863014,0.3
2001.304109589041,0.2
2001.306849315069,0.3
2001.328767123288,0.0
2001.342465753425,0.1
2001.347945205479,0.1
2001.356164383562,0.2
2001.358904109589,0.1
2001.364383561644,0.2
2001.41095890411,0.0
2001.413698630137,0.0
2001.424657534247,0.0
2001.441095890411,0.8
2001.443835616438,0.2
2001.468493150685,0.9
2001.495890410959,0.0
2001.501369863014,0.5
2001.509589041096,0.1
2001.512328767123,0.1
2001.539726027397,0.3
2001.547945205479,0.6
2001.550684931507,0.4
2001.553424657534,0.4
2001.556164383562,1.3
2001.558904109589,0.2
2001.561643835616,0.4
2001.580821917808,0.0
2001.583561643836,0.5
2001.6,0.0
2001.602739726027,0.3
2001.605479452055,0.1
2001.621917808219,0.4
2001.627397260274,0.3
2001.630136986301,0.1
2001.635616438356,0.2
2001.641095890411,0.6
2001.643835616438,0.2
2001.646575342466,1.5
2001.649315068493,0.4
2001.66301369863,0.1
2001.665753424658,0.0
2001.679452054794,0.1
2001.682191780822,0.1
2001.687671232877,0.4
2001.693150684931,0.1
2001.709589041096,0.3
2001.712328767123,0.1
2001.715068493151,0.3
2001.72602739726,0.2
2001.728767123288,0.3
2001.731506849315,0.7000000000000001
2001.747945205479,0.0
2001.750684931507,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.86301369863,0.0
2001.868493150685,0.2
2001.882191780822,0.3
2001.895890410959,0.2
2001.901369863014,0.1
2001.909589041096,0.7000000000000001
2001.912328767123,0.1
2001.915068493151,0.0
2001.92602739726,0.1
2001.945205479452,0.1
2001.94794520548,0.1
2001.950684931507,0.3
2001.956164383562,0.2
2001.958904109589,0.2
2001.972602739726,0.2
2001.975342465753,0.1
2002.0,0.0
2002.01095890411,0.1
2002.013698630137,0.1
2002.035616438356,0.1
2002.054794520548,0.1
2002.057534246575,0.0
2002.07397260274,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.090410958904,0.0
2002.093150684932,0.0
2002.095890410959,0.0
2002.123287671233,0.1
2002.145205479452,0.3
2002.147945205479,0.6
2002.150684931507,0.1
2002.153424657534,0.1
2002.161643835616,0.0
2002.164383561644,0.4
2002.167123287671,0.2
2002.175342465753,0.6
2002.178082191781,0.5
2002.183561643836,0.1
2002.191780821918,0.0
2002.21095890411,0.1
2002.216438356164,0.1
2002.227397260274,0.2
2002.230136986301,0.1
2002.238356164384,0.4
2002.246575342466,0.4
2002.249315068493,0.6
2002.26301369863,0.1
2002.265753424658,1.1
2002.268493150685,0.1
2002.295890410959,1.0
2002.298630136986,0.2
2002.301369863014,0.3
2002.309589041096,0.3
2002.317808219178,0.8
2002.328767123288,0.1
2002.342465753425,0.5
2002.347945205479,0.1
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.1
2002.424657534247,0.1
2002.446575342466,0.1
2002.449315068493,0.1
2002.452054794521,0.1
2002.460273972603,0.0
2002.479452054795,0.6
2002.482191780822,0.1
2002.484931506849,0.2
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.668493150685,0.4
2002.690410958904,0.1
2002.695890410959,0.1
2002.704109589041,0.1
2002.712328767123,0.5
2002.715068493151,0.8
2002.717808219178,0.2
2002.723287671233,0.1
2002.742465753425,0.2
2002.747945205479,0.0
2002.756164383562,0.7000000000000001
2002.778082191781,0.2
2002.786301369863,0.1
2002.794520547945,0.2
2002.813698630137,0.2
2002.832876712329,0.0
2002.838356164384,0.1
2002.843835616438,0.2
2002.846575342466,0.1
2002.854794520548,0.8
2002.857534246575,0.1
2002.865753424657,0.1
2002.868493150685,0.2
2002.882191780822,0.1
2002.887671232877,0.5
2002.890410958904,0.1
2002.904109589041,0.1
2002.915068493151,0.0
2002.917808219178,0.1
2002.958904109589,0.0
2002.980821917808,0.0
2003.0,0.0
2003.035616438356,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.419178082192,0.3
2003.430136986301,0.1
2003.435616438356,0.2
2003.438356164384,0.2
2003.441095890411,0.1
2003.443835616438,0.5
2003.446575342466,0.4
2003.449315068493,0.1
2003.452054794521,0.1
2003.454794520548,0.1
2003.460273972603,0.2
2003.46301369863,0.1
2003.465753424658,0.7000000000000001
2003.482191780822,0.2
2003.487671232877,0.3
2003.495890410959,0.0
2003.501369863014,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.66301369863,0.0
2003.665753424658,0.0
2003.67397260274,0.0
2003.701369863014,0.2
2003.723287671233,0.3
2003.728767123288,0.2
2003.734246575342,0.3
2003.73698630137,0.1
2003.747945205479,0.0
2003.753424657534,0.3
2003.761643835616,0.0
2003.767123287671,0.0
2003.783561643836,1.3
2003.813698630137,0.7000000000000001
2003.821917808219,0.1
2003.832876712329,0.0
2003.835616438356,0.2
2003.838356164384,0.2
2003.841095890411,0.3
2003.843835616438,0.3
2003.860273972603,0.1
2003.87397260274,0.1
2003.876712328767,0.1
2003.879452054794,1.3
2003.893150684931,0.7000000000000001
2003.909589041096,0.1
2003.915068493151,0.0
2003.923287671233,0.2
2003.92602739726,0.5
2003.928767123288,0.1
2003.93698630137,0.1
2003.939726027397,0.5
2003.964383561644,0.1
2003.975342465753,0.1
2003.978082191781,0.2
2003.98904109589,0.1
2003.991780821918,0.1
