Time,Precipitation
1976.469945355191,0.07000000000000001
1976.472677595629,0.08
1976.475409836066,0.11
1976.478142076503,1.24
1976.48087431694,0.13
1976.491803278689,0.36
1976.494535519126,0.15
1976.497267759563,0.0
1976.516393442623,0.2
1976.535519125683,0.3
1976.53825136612,0.35
1976.551912568306,0.0
1976.568306010929,0.0
1976.571038251366,0.13
1976.573770491803,0.02
1976.579234972678,0.05
1976.581967213115,0.0
1976.595628415301,1.2
1976.614754098361,0.18
1976.617486338798,1.32
1976.620218579235,0.2
1976.647540983607,0.13
1976.666666666667,0.38
1976.674863387978,0.1
1976.688524590164,0.88
1976.713114754098,0.0
1976.718579234973,0.12
1976.734972677596,0.35
1976.737704918033,0.15
1976.743169398907,0.07000000000000001
1976.745901639344,0.34
1976.748633879781,0.0
1976.762295081967,0.77
1976.765027322404,0.0
1976.803278688525,0.0
1976.806010928962,0.0
1976.830601092896,2.72
1976.833333333333,0.0
1976.896174863388,0.0
1976.909836065574,1.1
1976.915300546448,0.0
1976.997267759563,0.0
1977.0,0.0
1977.002739726027,0.15
1977.005479452055,0.05
1977.008219178082,0.3
1977.013698630137,0.0
1977.082191780822,1.0
1977.084931506849,0.0
1977.093150684932,0.06
1977.115068493151,0.2
1977.120547945206,0.05
1977.134246575343,0.2
1977.145205479452,0.78
1977.147945205479,0.02
1977.153424657534,0.27
1977.156164383562,0.12
1977.161643835616,0.24
1977.167123287671,1.15
1977.169863013699,0.47
1977.18904109589,0.14
1977.191780821918,1.11
1977.205479452055,0.04
1977.208219178082,0.8100000000000001
1977.21095890411,0.04
1977.213698630137,0.25
1977.216438356164,0.18
1977.219178082192,0.1
1977.232876712329,0.53
1977.235616438356,0.36
1977.246575342466,0.0
1977.249315068493,0.65
1977.254794520548,0.3
1977.257534246575,0.19
1977.293150684932,0.12
1977.295890410959,0.03
1977.298630136986,0.05
1977.304109589041,0.6
1977.306849315069,0.05
1977.309589041096,0.14
1977.320547945206,0.44
1977.328767123288,0.23
1977.334246575342,0.58
1977.33698630137,0.72
1977.339726027397,1.14
1977.342465753425,0.3
1977.391780821918,0.08
1977.405479452055,0.18
1977.413698630137,0.0
1977.424657534247,0.08
1977.432876712329,0.9
1977.435616438356,0.04
1977.446575342466,0.0
1977.460273972603,1.52
1977.46301369863,0.02
1977.465753424658,0.04
1977.471232876712,0.7000000000000001
1977.47397260274,0.5
1977.476712328767,0.75
1977.479452054795,0.51
1977.482191780822,0.05
1977.484931506849,0.45
1977.487671232877,0.37
1977.493150684932,0.8200000000000001
1977.495890410959,0.0
1977.515068493151,0.05
1977.517808219178,0.05
1977.520547945205,2.01
1977.523287671233,0.37
1977.550684931507,0.05
1977.561643835616,0.0
1977.575342465753,0.15
1977.580821917808,0.0
1977.594520547945,0.25
1977.597260273973,0.05
1977.6,0.31
1977.605479452055,0.04
1977.608219178082,0.9500000000000001
1977.61095890411,0.4
1977.616438356164,0.06
1977.621917808219,0.43
1977.635616438356,0.49
1977.638356164384,0.01
1977.641095890411,0.9400000000000001
1977.643835616438,0.03
1977.665753424658,0.0
1977.698630136986,0.12
1977.701369863014,0.05
1977.704109589041,0.89
1977.706849315068,0.17
1977.712328767123,0.19
1977.715068493151,0.09
1977.745205479452,0.35
1977.747945205479,0.73
1977.758904109589,0.09
1977.761643835616,0.14
1977.764383561644,0.24
1977.767123287671,0.45
1977.775342465754,0.0
1977.808219178082,0.13
1977.81095890411,0.02
1977.813698630137,0.7000000000000001
1977.816438356164,0.02
1977.832876712329,0.0
1977.846575342466,0.14
1977.849315068493,0.05
1977.854794520548,0.38
1977.87397260274,0.86
1977.884931506849,0.28
1977.887671232877,0.63
1977.904109589041,0.25
1977.909589041096,0.13
1977.912328767123,0.98
1977.915068493151,0.22
1977.920547945205,0.23
1977.92602739726,0.72
1977.928767123288,0.23
1977.934246575343,0.52
1977.945205479452,0.03
1977.94794520548,0.67
1977.950684931507,0.63
1977.978082191781,0.29
1977.980821917808,0.06
1977.997260273973,0.02
1978.0,0.13
1978.01095890411,0.22
1978.016438356164,0.28
1978.019178082192,0.77
1978.030136986301,0.15
1978.032876712329,0.03
1978.035616438356,0.01
1978.038356164383,0.01
1978.041095890411,0.45
1978.043835616438,0.13
1978.049315068493,0.0
1978.05205479452,0.19
1978.06301369863,0.0
1978.071232876712,1.23
1978.084931506849,0.0
1978.093150684932,0.0
1978.158904109589,0.16
1978.161643835616,0.0
1978.164383561644,0.09
1978.167123287671,0.06
1978.178082191781,0.13
1978.180821917808,0.16
1978.183561643836,0.09
1978.18904109589,0.21
1978.191780821918,0.05
1978.194520547945,0.29
1978.197260273973,0.36
1978.216438356164,0.35
1978.221917808219,0.07000000000000001
1978.227397260274,0.27
1978.230136986301,0.02
1978.246575342466,0.0
1978.254794520548,0.05
1978.260273972603,0.39
1978.271232876712,0.0
1978.32602739726,0.0
1978.328767123288,0.0
1978.345205479452,0.15
1978.347945205479,0.9500000000000001
1978.350684931507,0.05
1978.358904109589,0.52
1978.361643835616,0.53
1978.364383561644,0.15
1978.367123287671,0.03
1978.380821917808,0.05
1978.38904109589,0.65
1978.413698630137,0.0
1978.430136986301,1.29
1978.432876712329,0.29
1978.443835616438,0.65
1978.460273972603,1.7
1978.479452054795,0.7000000000000001
1978.495890410959,0.8
1978.498630136986,0.55
1978.501369863014,0.01
1978.512328767123,0.45
1978.528767123288,0.67
1978.556164383562,0.0
1978.558904109589,3.54
1978.572602739726,0.3
1978.575342465753,0.89
1978.580821917808,0.0
1978.583561643836,0.88
1978.586301369863,0.46
1978.594520547945,0.14
1978.6,0.2
1978.624657534247,0.85
1978.627397260274,2.5
1978.630136986301,0.31
1978.652054794521,0.34
1978.654794520548,0.51
1978.657534246575,0.34
1978.660273972603,0.91
1978.66301369863,0.54
1978.665753424658,0.0
1978.698630136986,0.37
1978.701369863014,0.16
1978.745205479452,0.59
1978.747945205479,0.0
1978.753424657534,0.14
1978.775342465754,0.78
1978.778082191781,1.88
1978.780821917808,0.77
1978.783561643836,0.17
1978.808219178082,0.06
1978.813698630137,0.04
1978.816438356164,0.24
1978.832876712329,0.0
1978.849315068493,0.17
1978.86301369863,0.09
1978.868493150685,0.12
1978.871232876712,0.54
1978.876712328767,0.85
1978.893150684931,0.24
1978.901369863014,0.53
1978.915068493151,0.0
1978.917808219178,0.06
1978.920547945205,1.76
1978.931506849315,0.48
1978.934246575343,1.38
1978.964383561644,0.05
1978.967123287671,0.5
1978.978082191781,0.09
1978.991780821918,0.01
1978.994520547945,0.21
1978.997260273973,1.16
1979.0,1.0
1979.008219178082,0.0
1979.049315068493,1.21
1979.05205479452,0.34
1979.054794520548,0.32
1979.06301369863,0.0
1979.082191780822,0.7000000000000001
1979.084931506849,0.0
1979.098630136986,0.0
1979.101369863014,0.08
1979.104109589041,0.15
1979.115068493151,0.08
1979.120547945206,0.07000000000000001
1979.123287671233,0.27
1979.128767123288,0.0
1979.131506849315,0.42
1979.139726027397,0.31
1979.142465753425,0.0
1979.153424657534,2.25
1979.161643835616,0.0
1979.167123287671,0.0
1979.178082191781,0.35
1979.191780821918,0.06
1979.194520547945,0.1
1979.219178082192,0.21
1979.221917808219,0.31
1979.235616438356,0.07000000000000001
1979.238356164384,0.07000000000000001
1979.243835616438,0.3
1979.246575342466,0.6
1979.249315068493,0.71
1979.254794520548,0.9
1979.265753424658,0.11
1979.268493150685,0.16
1979.27397260274,0.41
1979.276712328767,0.41
1979.279452054795,0.71
1979.301369863014,0.79
1979.312328767123,0.03
1979.317808219178,0.21
1979.320547945206,0.03
1979.328767123288,0.0
1979.331506849315,0.04
1979.334246575342,1.13
1979.33698630137,0.64
1979.358904109589,0.21
1979.364383561644,0.25
1979.378082191781,0.23
1979.38904109589,0.28
1979.397260273973,0.65
1979.4,0.54
1979.41095890411,0.3
1979.413698630137,0.6900000000000001
1979.430136986301,1.1
1979.443835616438,0.4
1979.446575342466,0.27
1979.449315068493,0.04
1979.460273972603,0.41
1979.465753424658,0.34
1979.476712328767,0.17
1979.490410958904,0.55
1979.495890410959,0.0
1979.504109589041,2.22
1979.515068493151,0.25
1979.520547945205,0.17
1979.52602739726,1.12
1979.528767123288,0.58
1979.558904109589,0.29
1979.561643835616,0.72
1979.564383561644,1.0
1979.567123287671,0.09
1979.569863013699,0.5
1979.580821917808,1.94
1979.605479452055,0.17
1979.608219178082,0.8300000000000001
1979.627397260274,0.02
1979.630136986301,0.96
1979.632876712329,0.45
1979.638356164384,0.05
1979.641095890411,0.4
1979.649315068493,0.19
1979.652054794521,0.12
1979.665753424658,0.0
1979.668493150685,0.08
1979.698630136986,1.61
1979.701369863014,0.54
1979.717808219178,0.0
1979.720547945205,1.45
1979.723287671233,0.54
1979.73698630137,0.15
1979.739726027397,0.29
1979.747945205479,0.55
1979.753424657534,0.04
1979.756164383562,0.31
1979.769863013699,0.1
1979.775342465754,0.05
1979.78904109589,0.07000000000000001
1979.805479452055,0.47
1979.821917808219,0.21
1979.832876712329,1.18
1979.852054794521,0.04
1979.854794520548,1.19
1979.890410958904,0.6
1979.893150684931,1.45
1979.898630136986,1.74
1979.904109589041,0.4
1979.906849315068,0.04
1979.915068493151,0.0
1979.972602739726,0.71
1979.975342465753,0.34
1979.978082191781,0.59
1979.980821917808,0.13
1980.0,0.0
1980.008196721311,0.15
1980.027322404371,1.54
1980.035519125683,0.05
1980.060109289617,0.0
1980.065573770492,0.29
1980.079234972678,0.17
1980.081967213115,0.04
1980.084699453552,0.0
1980.120218579235,0.17
1980.122950819672,0.41
1980.125683060109,0.04
1980.139344262295,0.21
1980.155737704918,0.03
1980.158469945355,0.29
1980.16393442623,0.18
1980.172131147541,0.24
1980.174863387978,0.44
1980.180327868852,0.0
1980.18306010929,0.5600000000000001
1980.188524590164,0.06
1980.193989071038,0.04
1980.196721311475,0.14
1980.207650273224,0.43
1980.215846994535,0.29
1980.218579234973,0.49
1980.226775956284,0.38
1980.237704918033,0.34
1980.243169398907,0.45
1980.248633879781,0.0
1980.254098360656,0.11
1980.270491803279,0.27
1980.275956284153,0.4
1980.27868852459,0.12
1980.281420765027,0.31
1980.284153005465,0.19
1980.300546448088,0.18
1980.330601092896,0.0
1980.333333333333,0.1
1980.357923497268,0.1
1980.360655737705,1.2
1980.363387978142,0.1
1980.371584699453,0.8
1980.374316939891,1.6
1980.377049180328,0.1
1980.379781420765,0.4
1980.390710382514,0.2
1980.393442622951,0.3
1980.409836065574,0.2
1980.415300546448,0.7000000000000001
1980.494535519126,0.0
1980.497267759563,0.0
1980.579234972678,0.0
1980.581967213115,0.0
1980.66393442623,0.0
1980.666666666667,0.6
1980.669398907104,0.4
1980.68306010929,0.1
1980.685792349727,0.3
1980.688524590164,0.1
1980.693989071038,0.1
1980.696721311475,0.1
1980.707650273224,0.2
1980.710382513661,0.2
1980.724043715847,0.6
1980.748633879781,0.0
1980.751366120219,0.1
1980.765027322404,0.0
1980.830601092896,0.0
1980.833333333333,0.0
1980.885245901639,0.0
1980.893442622951,0.1
1980.896174863388,0.2
1980.904371584699,0.8
1980.907103825137,0.1
1980.915300546448,0.0
1980.918032786885,0.1
1980.934426229508,0.5
1980.937158469945,0.2
1980.953551912568,0.3
1980.978142076503,0.3
1981.0,0.0
1981.013698630137,0.2
1981.05205479452,0.1
1981.054794520548,0.1
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.287671232877,0.1
1981.290410958904,1.5
1981.293150684932,0.2
1981.295890410959,0.5
1981.304109589041,0.5
1981.306849315069,0.7000000000000001
1981.315068493151,0.1
1981.323287671233,0.3
1981.32602739726,0.1
1981.328767123288,0.1
1981.339726027397,0.6
1981.342465753425,0.4
1981.353424657534,0.4
1981.364383561644,1.1
1981.367123287671,0.2
1981.372602739726,0.1
1981.375342465753,0.9
1981.378082191781,0.1
1981.394520547945,0.1
1981.397260273973,0.8
1981.4,0.3
1981.408219178082,0.1
1981.41095890411,0.1
1981.413698630137,0.3
1981.419178082192,0.2
1981.421917808219,0.1
1981.424657534247,0.3
1981.427397260274,1.3
1981.435616438356,3.2
1981.438356164384,0.7000000000000001
1981.449315068493,0.2
1981.454794520548,0.1
1981.46301369863,0.1
1981.468493150685,0.7000000000000001
1981.493150684932,0.1
1981.495890410959,0.0
1981.501369863014,1.2
1981.504109589041,2.3
1981.506849315068,0.3
1981.534246575342,0.3
1981.545205479452,0.6
1981.547945205479,1.2
1981.556164383562,0.1
1981.567123287671,0.1
1981.569863013699,0.2
1981.580821917808,0.0
1981.591780821918,0.7000000000000001
1981.597260273973,0.9
1981.605479452055,0.1
1981.619178082192,0.1
1981.621917808219,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.761643835616,1.0
1981.791780821918,0.3
1981.794520547945,0.2
1981.805479452055,0.3
1981.813698630137,0.2
1981.816438356164,0.7000000000000001
1981.832876712329,0.0
1981.843835616438,0.1
1981.854794520548,0.7000000000000001
1981.882191780822,1.8
1981.893150684931,0.5
1981.901369863014,0.2
1981.912328767123,0.8
1981.915068493151,0.0
1981.920547945205,0.1
1981.931506849315,0.1
1981.972602739726,1.6
1981.986301369863,0.2
1981.98904109589,0.2
1981.997260273973,0.3
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.9
1982.013698630137,0.1
1982.043835616438,0.1
1982.05205479452,0.2
1982.057534246575,2.1
1982.060273972603,0.4
1982.071232876712,0.1
1982.076712328767,0.1
1982.079452054795,1.8
1982.082191780822,1.7
1982.084931506849,0.0
1982.090410958904,0.4
1982.093150684932,0.2
1982.12602739726,0.4
1982.161643835616,0.0
1982.164383561644,0.2
1982.169863013699,0.4
1982.186301369863,0.1
1982.18904109589,1.2
1982.191780821918,0.1
1982.194520547945,0.5
1982.197260273973,0.3
1982.2,0.3
1982.202739726027,0.2
1982.208219178082,0.3
1982.21095890411,0.4
1982.213698630137,0.3
1982.227397260274,0.2
1982.241095890411,0.2
1982.243835616438,0.7000000000000001
1982.246575342466,0.0
1982.249315068493,0.5
1982.252054794521,0.7000000000000001
1982.257534246575,0.3
1982.268493150685,0.2
1982.271232876712,0.1
1982.287671232877,0.3
1982.290410958904,0.2
1982.298630136986,0.1
1982.312328767123,0.5
1982.328767123288,0.0
1982.345205479452,1.1
1982.347945205479,0.8
1982.372602739726,0.1
1982.375342465753,0.1
1982.380821917808,0.6
1982.383561643836,1.9
1982.397260273973,0.1
1982.4,0.5
1982.405479452055,0.5
1982.41095890411,0.5
1982.413698630137,0.0
1982.421917808219,0.1
1982.424657534247,0.1
1982.430136986301,0.2
1982.432876712329,3.0
1982.443835616438,0.1
1982.452054794521,0.3
1982.454794520548,0.5
1982.46301369863,0.1
1982.465753424658,0.4
1982.468493150685,0.1
1982.471232876712,0.1
1982.484931506849,0.1
1982.487671232877,0.3
1982.495890410959,0.0
1982.501369863014,0.5
1982.512328767123,0.3
1982.515068493151,0.1
1982.520547945205,0.5
1982.545205479452,0.3
1982.553424657534,1.0
1982.567123287671,0.9
1982.580821917808,0.0
1982.591780821918,0.2
1982.594520547945,0.6
1982.605479452055,0.3
1982.608219178082,0.4
1982.621917808219,0.3
1982.632876712329,0.2
1982.643835616438,0.3
1982.652054794521,1.2
1982.660273972603,0.7000000000000001
1982.665753424658,0.3
1982.698630136986,0.1
1982.712328767123,0.4
1982.728767123288,0.7000000000000001
1982.734246575342,0.1
1982.747945205479,0.0
1982.764383561644,0.5
1982.769863013699,0.6
1982.8,0.4
1982.827397260274,0.1
1982.832876712329,0.0
1982.835616438356,0.2
1982.86301369863,0.8
1982.882191780822,0.1
1982.884931506849,1.0
1982.887671232877,1.2
1982.890410958904,0.2
1982.893150684931,0.4
1982.898630136986,0.1
1982.901369863014,0.3
1982.906849315068,0.8
1982.915068493151,0.2
1982.923287671233,0.1
1982.92602739726,0.2
1982.939726027397,0.1
1982.950684931507,0.1
1982.953424657534,1.1
1982.961643835617,0.1
1982.964383561644,0.3
1982.972602739726,0.1
1982.975342465753,0.4
1982.978082191781,0.1
1982.980821917808,0.9
1982.986301369863,1.3
1982.98904109589,0.1
1983.0,0.0
1983.005479452055,0.1
1983.054794520548,0.4
1983.057534246575,0.8
1983.076712328767,0.1
1983.079452054795,0.1
1983.084931506849,0.2
1983.087671232877,0.7000000000000001
1983.098630136986,0.1
1983.112328767123,0.1
1983.161643835616,0.0
1983.172602739726,0.1
1983.175342465753,0.5
1983.183561643836,0.1
1983.205479452055,0.1
1983.208219178082,0.1
1983.213698630137,0.6
1983.216438356164,0.1
1983.221917808219,0.1
1983.232876712329,0.2
1983.243835616438,0.1
1983.246575342466,0.2
1983.249315068493,0.3
1983.252054794521,0.1
1983.254794520548,0.1
1983.260273972603,0.2
1983.26301369863,0.3
1983.265753424658,1.3
1983.268493150685,0.2
1983.271232876712,0.2
1983.279452054795,0.6
1983.282191780822,0.5
1983.317808219178,0.1
1983.320547945206,0.2
1983.323287671233,0.1
1983.32602739726,1.7
1983.328767123288,1.5
1983.331506849315,1.5
1983.334246575342,1.2
1983.345205479452,0.5
1983.358904109589,0.2
1983.364383561644,1.3
1983.367123287671,1.3
1983.372602739726,0.1
1983.378082191781,0.2
1983.383561643836,0.1
1983.386301369863,0.7000000000000001
1983.394520547945,0.1
1983.402739726027,0.3
1983.405479452055,0.3
1983.413698630137,0.0
1983.419178082192,1.1
1983.457534246575,0.5
1983.465753424658,0.2
1983.484931506849,0.2
1983.487671232877,0.2
1983.490410958904,1.2
1983.495890410959,0.0
1983.504109589041,0.5
1983.539726027397,0.6
1983.545205479452,1.2
1983.547945205479,0.1
1983.558904109589,0.1
1983.580821917808,0.0
1983.608219178082,0.3
1983.638356164384,0.3
1983.641095890411,0.2
1983.652054794521,1.0
1983.654794520548,0.6
1983.66301369863,0.5
1983.665753424658,0.0
1983.679452054794,0.1
1983.682191780822,0.1
1983.706849315068,0.1
1983.717808219178,0.3
1983.720547945205,0.2
1983.747945205479,0.0
1983.756164383562,0.9
1983.758904109589,0.1
1983.778082191781,0.8
1983.780821917808,0.8
1983.791780821918,0.2
1983.794520547945,0.9
1983.797260273973,0.1
1983.8,2.8
1983.802739726027,0.7000000000000001
1983.805479452055,1.5
1983.832876712329,0.0
1983.835616438356,0.3
1983.857534246575,0.5
1983.860273972603,0.2
1983.871232876712,0.6
1983.87397260274,0.1
1983.884931506849,0.5
1983.893150684931,1.3
1983.904109589041,1.0
1983.906849315068,0.1
1983.915068493151,0.0
1983.917808219178,0.3
1983.920547945205,0.4
1983.923287671233,0.2
1983.928767123288,0.1
1983.939726027397,0.1
1983.942465753425,1.1
1983.945205479452,0.1
1983.950684931507,0.2
1983.969863013699,0.5
1983.972602739726,0.1
1983.98904109589,0.2
1984.0,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.161202185792,0.0
1984.16393442623,0.0
1984.245901639344,0.0
1984.248633879781,5.8
1984.254098360656,0.4
1984.256830601093,0.7000000000000001
1984.25956284153,0.7000000000000001
1984.270491803279,0.1
1984.27868852459,0.3
1984.284153005465,0.3
1984.286885245902,0.2
1984.289617486339,0.4
1984.292349726776,0.1
1984.295081967213,0.1
1984.303278688525,1.3
1984.306010928962,0.5
1984.308743169399,0.4
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,1.0
1984.338797814208,0.4
1984.341530054645,0.1
1984.344262295082,0.1
1984.346994535519,0.1
1984.349726775956,0.2
1984.357923497268,0.1
1984.363387978142,0.2
1984.382513661202,0.1
1984.387978142076,0.6
1984.396174863388,0.9
1984.398907103825,0.1
1984.404371584699,0.1
1984.415300546448,0.0
1984.448087431694,0.2
1984.46174863388,0.6
1984.472677595629,0.1
1984.475409836066,0.7000000000000001
1984.48087431694,0.1
1984.497267759563,0.0
1984.505464480874,1.6
1984.508196721311,1.2
1984.524590163934,0.1
1984.562841530055,0.4
1984.565573770492,1.1
1984.581967213115,0.0
1984.584699453552,0.1
1984.587431693989,0.8
1984.590163934426,0.2
1984.601092896175,1.4
1984.606557377049,0.3
1984.639344262295,0.2
1984.642076502732,0.1
1984.655737704918,0.8
1984.666666666667,0.0
1984.672131147541,0.8
1984.677595628415,0.1
1984.688524590164,0.1
1984.691256830601,0.1
1984.693989071038,0.2
1984.70218579235,0.4
1984.726775956284,1.3
1984.729508196721,1.5
1984.732240437158,0.9
1984.737704918033,0.1
1984.748633879781,0.0
1984.762295081967,0.1
1984.765027322404,1.5
1984.786885245902,0.1
1984.800546448088,0.1
1984.803278688525,0.7000000000000001
1984.806010928962,0.3
1984.811475409836,0.1
1984.814207650273,0.3
1984.81693989071,0.1
1984.822404371585,0.5
1984.833333333333,1.3
1984.838797814208,0.1
1984.841530054645,0.6
1984.85519125683,0.5
1984.857923497268,0.7000000000000001
1984.860655737705,0.2
1984.871584699453,0.1
1984.879781420765,0.1
1984.882513661202,0.4
1984.904371584699,0.8
1984.907103825137,0.6
1984.915300546448,0.0
1984.918032786885,0.1
1984.931693989071,0.1
1984.934426229508,0.5
1984.939890710383,0.3
1984.945355191257,0.1
1984.948087431694,0.4
1984.950819672131,0.2
1984.96174863388,0.1
1984.964480874317,0.2
1984.967213114754,0.1
1984.969945355191,1.7
1984.991803278689,0.7000000000000001
1984.994535519126,0.8
1984.997267759563,0.1
1985.0,0.6
1985.005479452055,0.0
1985.046575342466,0.0
1985.079452054795,0.2
1985.084931506849,0.0
1985.112328767123,2.1
1985.12602739726,0.2
1985.142465753425,0.7000000000000001
1985.147945205479,0.1
1985.161643835616,0.1
1985.169863013699,0.5
1985.178082191781,0.2
1985.180821917808,0.3
1985.18904109589,1.2
1985.221917808219,0.4
1985.224657534246,0.2
1985.238356164384,2.1
1985.241095890411,1.5
1985.243835616438,0.1
1985.246575342466,0.0
1985.254794520548,0.2
1985.257534246575,0.5
1985.260273972603,0.1
1985.26301369863,0.4
1985.268493150685,0.1
1985.271232876712,0.2
1985.27397260274,0.1
1985.282191780822,0.1
1985.284931506849,0.2
1985.328767123288,0.7000000000000001
1985.331506849315,1.0
1985.334246575342,0.1
1985.358904109589,0.4
1985.361643835616,0.3
1985.364383561644,0.3
1985.367123287671,0.6
1985.369863013699,0.3
1985.383561643836,0.2
1985.386301369863,0.1
1985.4,0.7000000000000001
1985.402739726027,0.1
1985.413698630137,0.0
1985.416438356164,0.9
1985.419178082192,0.3
1985.421917808219,0.9
1985.430136986301,0.2
1985.441095890411,0.5
1985.443835616438,0.2
1985.446575342466,0.1
1985.454794520548,0.1
1985.457534246575,0.2
1985.471232876712,0.2
1985.476712328767,0.2
1985.495890410959,0.6
1985.520547945205,0.1
1985.528767123288,0.2
1985.542465753425,0.1
1985.550684931507,0.5
1985.553424657534,0.2
1985.564383561644,1.0
1985.578082191781,0.9
1985.580821917808,0.2
1985.591780821918,0.1
1985.597260273973,0.3
1985.619178082192,1.2
1985.630136986301,0.1
1985.632876712329,0.1
1985.643835616438,0.8
1985.660273972603,0.9
1985.665753424658,0.0
1985.72602739726,0.1
1985.728767123288,0.5
1985.745205479452,0.2
1985.747945205479,0.1
1985.756164383562,0.1
1985.780821917808,0.2
1985.783561643836,0.2
1985.786301369863,0.1
1985.797260273973,0.6
1985.8,3.2
1985.808219178082,0.3
1985.827397260274,0.2
1985.832876712329,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.997260273973,0.0
1986.0,0.0
1986.043835616438,0.1
1986.046575342466,0.7000000000000001
1986.049315068493,0.5
1986.05205479452,0.1
1986.084931506849,0.1
1986.087671232877,0.1
1986.090410958904,0.6
1986.093150684932,0.6
1986.098630136986,0.8
1986.101369863014,0.1
1986.12602739726,0.5
1986.128767123288,0.1
1986.131506849315,0.1
1986.150684931507,0.2
1986.153424657534,0.2
1986.161643835616,0.0
1986.186301369863,0.5
1986.191780821918,1.6
1986.208219178082,0.9
1986.21095890411,0.1
1986.230136986301,0.4
1986.246575342466,0.1
1986.249315068493,0.1
1986.26301369863,0.1
1986.282191780822,0.4
1986.287671232877,0.1
1986.295890410959,0.2
1986.298630136986,1.1
1986.301369863014,0.1
1986.328767123288,0.3
1986.345205479452,0.9
1986.358904109589,0.4
1986.361643835616,0.6
1986.364383561644,0.4
1986.367123287671,0.2
1986.372602739726,0.4
1986.375342465753,0.2
1986.394520547945,0.3
1986.397260273973,0.3
1986.402739726027,1.7
1986.413698630137,0.2
1986.427397260274,0.1
1986.438356164384,0.1
1986.441095890411,0.3
1986.454794520548,0.6
1986.471232876712,0.2
1986.47397260274,0.1
1986.493150684932,0.8
1986.495890410959,2.0
1986.501369863014,0.1
1986.520547945205,0.3
1986.523287671233,0.8
1986.52602739726,0.2
1986.528767123288,0.2
1986.531506849315,1.3
1986.578082191781,0.2
1986.580821917808,0.0
1986.605479452055,1.1
1986.608219178082,0.1
1986.641095890411,0.1
1986.649315068493,1.7
1986.652054794521,0.5
1986.660273972603,0.1
1986.665753424658,0.0
1986.668493150685,0.6
1986.67397260274,0.1
1986.676712328767,0.1
1986.693150684931,2.0
1986.712328767123,0.3
1986.717808219178,0.2
1986.723287671233,0.1
1986.728767123288,1.1
1986.734246575342,0.7000000000000001
1986.73698630137,0.2
1986.747945205479,1.2
1986.750684931507,0.2
1986.756164383562,1.5
1986.778082191781,0.4
1986.780821917808,0.1
1986.81095890411,0.2
1986.813698630137,0.6
1986.819178082192,0.1
1986.832876712329,0.0
1986.841095890411,0.2
1986.843835616438,0.5
1986.852054794521,0.1
1986.860273972603,0.2
1986.871232876712,0.1
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,1.0
1986.901369863014,0.8
1986.915068493151,0.8
1986.917808219178,0.5
1986.934246575343,0.1
1986.93698630137,0.6
1986.958904109589,0.1
1986.978082191781,0.2
1986.980821917808,0.1
1986.997260273973,0.1
1987.0,0.0
1987.005479452055,0.1
1987.021917808219,0.1
1987.024657534247,0.1
1987.046575342466,0.3
1987.049315068493,0.2
1987.076712328767,0.1
1987.084931506849,0.1
1987.087671232877,0.1
1987.131506849315,0.1
1987.145205479452,0.1
1987.156164383562,0.2
1987.158904109589,1.1
1987.161643835616,0.2
1987.246575342466,0.8
1987.27397260274,0.2
1987.276712328767,0.3
1987.282191780822,1.8
1987.284931506849,0.2
1987.287671232877,0.1
1987.304109589041,0.2
1987.317808219178,0.1
1987.328767123288,0.0
1987.367123287671,1.2
1987.375342465753,0.1
1987.378082191781,0.5
1987.383561643836,2.4
1987.386301369863,0.1
1987.394520547945,0.2
1987.397260273973,0.3
1987.408219178082,0.9
1987.41095890411,0.1
1987.413698630137,0.2
1987.416438356164,0.5
1987.419178082192,0.4
1987.443835616438,0.3
1987.46301369863,0.1
1987.468493150685,0.6
1987.471232876712,0.3
1987.47397260274,0.1
1987.490410958904,0.4
1987.495890410959,1.9
1987.504109589041,0.3
1987.509589041096,0.5
1987.517808219178,0.1
1987.52602739726,0.0
1987.531506849315,0.0
1987.564383561644,1.9
1987.567123287671,0.2
1987.575342465753,0.1
1987.580821917808,0.3
1987.586301369863,1.3
1987.58904109589,1.7
1987.591780821918,0.1
1987.652054794521,0.3
1987.654794520548,0.1
1987.665753424658,0.0
1987.684931506849,0.7000000000000001
1987.693150684931,0.1
1987.715068493151,0.1
1987.742465753425,0.5
1987.747945205479,0.0
1987.761643835616,0.1
1987.769863013699,0.1
1987.772602739726,0.6
1987.786301369863,0.1
1987.791780821918,0.1
1987.81095890411,0.2
1987.816438356164,0.1
1987.819178082192,0.3
1987.832876712329,0.0
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,0.5
1987.898630136986,0.7000000000000001
1987.901369863014,0.6
1987.904109589041,0.1
1987.906849315068,0.6
1987.912328767123,0.1
1987.915068493151,0.1
1987.920547945205,0.2
1987.93698630137,0.2
1987.942465753425,0.1
1987.950684931507,0.7000000000000001
