Time,Precipitation
1993.413698630137,0.0
1993.421917808219,1.2
1993.435616438356,0.2
1993.438356164384,0.1
1993.441095890411,0.2
1993.449315068493,0.4
1993.465753424658,0.6
1993.468493150685,0.1
1993.487671232877,1.2
1993.495890410959,0.0
1993.52602739726,0.5
1993.528767123288,0.1
1993.531506849315,0.1
1993.534246575342,0.1
1993.53698630137,0.1
1993.553424657534,0.1
1993.580821917808,0.0
1993.583561643836,0.1
1993.58904109589,0.1
1993.61095890411,0.6
1993.613698630137,0.9
1993.624657534247,2.6
1993.643835616438,0.1
1993.665753424658,0.0
1993.671232876712,0.1
1993.701369863014,0.1
1993.704109589041,0.2
1993.723287671233,0.9
1993.72602739726,1.0
1993.731506849315,0.3
1993.747945205479,0.1
1993.750684931507,0.1
1993.769863013699,0.4
1993.78904109589,0.1
1993.791780821918,0.6
1993.797260273973,0.5
1993.8,0.8
1993.827397260274,0.4
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.1
1993.865753424657,0.9
1993.868493150685,1.1
1993.87397260274,0.4
1993.876712328767,0.3
1993.882191780822,0.1
1993.901369863014,0.3
1993.915068493151,0.0
1993.917808219178,0.5
1993.920547945205,0.7000000000000001
1993.923287671233,0.8
1993.93698630137,0.1
1993.939726027397,0.1
1993.950684931507,0.2
1993.953424657534,0.1
1993.961643835617,0.1
1993.967123287671,0.1
1993.980821917808,0.1
1993.98904109589,0.3
1994.0,0.1
1994.013698630137,0.3
1994.027397260274,0.3
1994.041095890411,0.5
1994.043835616438,0.4
1994.049315068493,0.1
1994.057534246575,0.0
1994.065753424657,0.5
1994.071232876712,0.4
1994.07397260274,0.5
1994.084931506849,0.0
1994.104109589041,1.1
1994.106849315069,0.2
1994.13698630137,0.5
1994.142465753425,1.1
1994.145205479452,0.1
1994.161643835616,0.1
1994.178082191781,0.1
1994.180821917808,0.1
1994.183561643836,0.8
1994.186301369863,0.1
1994.194520547945,0.1
1994.208219178082,0.1
1994.213698630137,0.2
1994.216438356164,0.2
1994.230136986301,0.8
1994.232876712329,0.6
1994.241095890411,0.1
1994.246575342466,0.0
1994.252054794521,0.3
1994.260273972603,0.3
1994.268493150685,0.1
1994.271232876712,0.5
1994.27397260274,0.3
1994.284931506849,0.3
1994.317808219178,1.0
1994.320547945206,0.3
1994.323287671233,1.1
1994.32602739726,1.2
1994.328767123288,0.0
1994.342465753425,0.3
1994.345205479452,0.5
1994.364383561644,1.6
1994.367123287671,0.4
1994.413698630137,0.0
1994.416438356164,0.0
1994.419178082192,0.0
1994.435616438356,0.2
1994.471232876712,0.6
1994.47397260274,0.1
1994.476712328767,0.1
1994.479452054795,0.1
1994.482191780822,1.1
1994.484931506849,0.1
1994.495890410959,0.0
1994.506849315068,0.0
1994.512328767123,0.1
1994.517808219178,0.2
1994.528767123288,0.1
1994.550684931507,0.7000000000000001
1994.561643835616,0.4
1994.567123287671,0.1
1994.572602739726,0.1
1994.580821917808,0.0
1994.586301369863,0.2
1994.58904109589,0.4
1994.591780821918,0.5
1994.613698630137,0.4
1994.616438356164,0.1
1994.632876712329,0.4
1994.654794520548,1.0
1994.657534246575,0.4
1994.665753424658,0.0
1994.676712328767,0.7000000000000001
1994.709589041096,0.3
1994.72602739726,1.0
1994.728767123288,0.3
1994.731506849315,0.1
1994.734246575342,0.5
1994.747945205479,0.0
1994.769863013699,0.4
1994.772602739726,0.1
1994.780821917808,0.2
1994.794520547945,0.2
1994.797260273973,0.6
1994.8,0.1
1994.805479452055,0.1
1994.830136986301,0.1
1994.832876712329,0.0
1994.912328767123,0.0
1994.915068493151,0.0
1994.923287671233,0.8
1994.931506849315,0.1
1994.93698630137,1.0
1994.939726027397,0.7000000000000001
1994.956164383562,0.7000000000000001
1994.967123287671,0.0
1994.997260273973,0.1
1995.0,0.0
1995.013698630137,1.1
1995.027397260274,0.3
1995.030136986301,0.1
1995.035616438356,0.5
1995.043835616438,0.0
1995.049315068493,0.5
1995.071232876712,0.1
1995.07397260274,0.8
1995.079452054795,0.1
1995.084931506849,0.0
1995.101369863014,0.1
1995.120547945206,0.3
1995.123287671233,1.6
1995.128767123288,0.1
1995.156164383562,0.2
1995.161643835616,0.0
1995.172602739726,0.7000000000000001
1995.175342465753,0.1
1995.178082191781,1.0
1995.186301369863,0.0
1995.213698630137,0.1
1995.221917808219,0.1
1995.232876712329,0.2
1995.246575342466,0.0
1995.252054794521,0.1
1995.27397260274,0.3
1995.276712328767,0.4
1995.287671232877,0.2
1995.290410958904,0.2
1995.298630136986,1.1
1995.301369863014,0.3
1995.306849315069,0.6
1995.309589041096,0.1
1995.328767123288,1.4
1995.33698630137,0.1
1995.350684931507,1.0
1995.361643835616,0.7000000000000001
1995.364383561644,0.4
1995.369863013699,0.4
1995.372602739726,3.6
1995.375342465753,1.3
1995.383561643836,0.2
1995.391780821918,0.2
1995.394520547945,1.2
1995.4,0.2
1995.402739726027,0.3
1995.413698630137,0.3
1995.416438356164,0.0
1995.419178082192,0.6
1995.432876712329,0.0
1995.493150684932,0.0
1995.495890410959,0.0
1995.501369863014,0.0
1995.504109589041,2.4
1995.506849315068,0.8
1995.517808219178,0.1
1995.553424657534,1.2
1995.556164383562,1.3
1995.558904109589,0.2
1995.564383561644,0.1
1995.580821917808,0.0
1995.591780821918,2.3
1995.594520547945,0.1
1995.597260273973,1.5
1995.6,0.1
1995.602739726027,0.3
1995.632876712329,0.1
1995.665753424658,0.0
1995.706849315068,1.0
1995.717808219178,0.3
1995.723287671233,0.1
1995.747945205479,0.0
1995.753424657534,0.5
1995.758904109589,1.5
1995.769863013699,0.0
1995.830136986301,0.0
1995.832876712329,0.0
1995.835616438356,0.5
1995.846575342466,0.2
1995.849315068493,0.3
1995.857534246575,0.1
1995.860273972603,0.8
1995.865753424657,0.3
1995.893150684931,0.3
1995.904109589041,0.1
1995.906849315068,0.1
1995.912328767123,0.1
1995.915068493151,0.0
1995.934246575343,0.3
1995.94794520548,0.2
1995.953424657534,1.0
1995.956164383562,0.1
1995.961643835617,1.1
1995.964383561644,0.6
1996.0,0.0
1996.002732240437,0.0
1996.01912568306,0.8
1996.027322404371,0.2
1996.046448087432,1.2
1996.060109289617,1.6
1996.062841530055,0.1
1996.068306010929,0.1
1996.084699453552,0.0
1996.101092896175,0.1
1996.103825136612,0.1
1996.133879781421,0.6
1996.136612021858,0.1
1996.153005464481,0.1
1996.155737704918,1.2
1996.16393442623,0.0
1996.166666666667,0.6
1996.169398907104,0.3
1996.177595628415,1.2
1996.180327868852,0.3
1996.193989071038,0.3
1996.20218579235,0.4
1996.210382513661,0.6
1996.213114754098,0.5
1996.215846994535,0.0
1996.245901639344,0.0
1996.248633879781,0.0
1996.251366120219,0.0
1996.281420765027,0.6
1996.29781420765,0.1
1996.300546448088,1.1
1996.308743169399,0.5
1996.314207650273,0.4
1996.31693989071,0.2
1996.322404371585,1.2
1996.325136612022,2.0
1996.330601092896,0.0
1996.333333333333,0.0
1996.338797814208,0.3
1996.341530054645,0.1
1996.344262295082,0.5
1996.346994535519,0.1
1996.349726775956,0.7000000000000001
1996.357923497268,0.9
1996.368852459016,0.7000000000000001
1996.398907103825,2.3
1996.401639344262,1.0
1996.404371584699,0.1
1996.412568306011,0.0
1996.415300546448,0.0
1996.420765027322,0.0
1996.469945355191,0.0
1996.478142076503,0.1
1996.494535519126,0.1
1996.497267759563,0.0
1996.5,0.1
1996.513661202186,1.5
1996.532786885246,1.9
1996.535519125683,0.2
1996.546448087432,0.6
1996.551912568306,0.3
1996.562841530055,0.2
1996.573770491803,0.2
1996.581967213115,0.0
1996.601092896175,0.2
1996.609289617486,0.2
1996.612021857924,0.1
1996.666666666667,0.0
1996.672131147541,0.1
1996.677595628415,0.2
1996.680327868852,0.1
1996.68306010929,0.2
1996.688524590164,0.6
1996.704918032787,0.1
1996.707650273224,1.9
1996.72131147541,1.5
1996.737704918033,1.9
1996.74043715847,0.8
1996.743169398907,0.1
1996.748633879781,0.0
1996.770491803279,0.1
1996.773224043716,0.1
1996.77868852459,0.1
1996.786885245902,0.1
1996.792349726776,0.3
1996.795081967213,0.7000000000000001
1996.806010928962,0.5
1996.81693989071,0.4
1996.822404371585,0.1
1996.833333333333,0.0
1996.844262295082,0.0
1996.846994535519,0.3
1996.849726775956,0.5
1996.852459016393,0.1
1996.85519125683,0.1
1996.877049180328,0.2
1996.887978142076,0.2
1996.898907103825,1.4
1996.901639344262,0.1
1996.909836065574,0.2
1996.912568306011,0.7000000000000001
1996.915300546448,0.9
1996.918032786885,0.0
1996.997267759563,0.0
1997.0,0.0
1997.005479452055,0.0
1997.008219178082,0.5
1997.01095890411,0.1
1997.021917808219,0.2
1997.038356164383,0.3
1997.057534246575,0.9
1997.06301369863,0.5
1997.071232876712,1.3
1997.084931506849,0.0
1997.090410958904,0.4
1997.093150684932,0.7000000000000001
1997.104109589041,0.2
1997.117808219178,0.3
1997.139726027397,0.6
1997.153424657534,0.4
1997.156164383562,0.2
1997.158904109589,0.4
1997.161643835616,7.100000000000001
1997.164383561644,0.4
1997.167123287671,0.6
1997.183561643836,0.6
1997.194520547945,0.8
1997.197260273973,0.1
1997.208219178082,1.9
1997.227397260274,0.4
1997.235616438356,0.3
1997.238356164384,0.1
1997.243835616438,0.1
1997.246575342466,0.0
1997.257534246575,0.4
1997.27397260274,0.5
1997.276712328767,0.3
1997.287671232877,0.1
1997.295890410959,0.2
1997.301369863014,0.5
1997.317808219178,0.5
1997.32602739726,0.2
1997.328767123288,0.0
1997.331506849315,0.9
1997.334246575342,0.2
1997.33698630137,0.1
1997.347945205479,1.1
1997.378082191781,1.0
1997.391780821918,1.0
1997.394520547945,0.4
1997.397260273973,0.1
1997.405479452055,0.6
1997.41095890411,0.8
1997.413698630137,0.8
1997.416438356164,0.7000000000000001
1997.427397260274,0.6
1997.430136986301,0.2
1997.432876712329,0.8
1997.446575342466,0.8
1997.449315068493,0.7000000000000001
1997.454794520548,0.2
1997.457534246575,0.3
1997.460273972603,0.1
1997.46301369863,0.1
1997.495890410959,0.1
1997.515068493151,0.1
1997.531506849315,0.3
1997.550684931507,0.1
1997.553424657534,0.1
1997.564383561644,0.1
1997.580821917808,0.0
1997.6,0.1
1997.602739726027,0.8
1997.605479452055,0.1
1997.61095890411,0.1
1997.613698630137,0.6
1997.619178082192,1.0
1997.621917808219,0.2
1997.624657534247,0.1
1997.630136986301,0.8
1997.665753424658,0.0
1997.671232876712,1.2
1997.687671232877,0.1
1997.717808219178,0.2
1997.72602739726,0.2
1997.728767123288,0.3
1997.734246575342,0.0
1997.745205479452,0.0
1997.747945205479,0.0
1997.750684931507,0.0
1997.830136986301,0.0
1997.832876712329,0.0
1997.895890410959,0.0
1997.909589041096,0.3
1997.912328767123,2.7
1997.915068493151,0.0
1997.920547945205,0.4
1997.92602739726,0.1
1997.93698630137,0.4
1997.939726027397,0.4
1997.969863013699,0.1
1997.972602739726,0.5
1997.978082191781,0.9
1998.0,0.1
1998.01095890411,0.5
1998.013698630137,0.1
1998.016438356164,1.0
1998.019178082192,0.4
1998.030136986301,0.1
1998.032876712329,0.1
1998.038356164383,0.1
1998.043835616438,0.1
1998.057534246575,0.1
1998.060273972603,0.1
1998.084931506849,0.0
1998.093150684932,0.4
1998.095890410959,0.5
1998.098630136986,0.4
1998.112328767123,0.2
1998.12602739726,0.3
1998.128767123288,0.3
1998.131506849315,0.1
1998.13698630137,0.1
1998.156164383562,0.1
1998.161643835616,0.0
1998.164383561644,0.1
1998.169863013699,0.1
1998.180821917808,0.8
1998.183561643836,0.4
1998.208219178082,0.1
1998.21095890411,0.2
1998.213698630137,1.2
1998.227397260274,0.2
1998.243835616438,0.4
1998.246575342466,0.2
1998.252054794521,0.4
1998.265753424658,0.5
1998.279452054795,0.3
1998.284931506849,0.7000000000000001
1998.287671232877,1.2
1998.293150684932,0.1
1998.295890410959,0.1
1998.301369863014,0.1
1998.315068493151,0.3
1998.320547945206,0.4
1998.323287671233,1.0
1998.32602739726,0.4
1998.328767123288,0.0
1998.331506849315,0.3
1998.334246575342,0.2
1998.345205479452,0.7000000000000001
1998.347945205479,0.1
1998.380821917808,0.7000000000000001
1998.383561643836,0.1
1998.386301369863,0.7000000000000001
1998.38904109589,0.3
1998.394520547945,0.1
1998.397260273973,0.1
1998.4,0.1
1998.41095890411,1.1
1998.413698630137,0.0
1998.421917808219,0.4
1998.424657534247,0.2
1998.432876712329,0.1
1998.435616438356,0.4
1998.438356164384,0.6
1998.441095890411,0.1
1998.443835616438,0.5
1998.446575342466,0.5
1998.449315068493,0.2
1998.46301369863,0.2
1998.468493150685,0.8
1998.471232876712,0.6
1998.47397260274,0.5
1998.490410958904,0.9
1998.493150684932,0.3
1998.495890410959,0.0
1998.504109589041,0.3
1998.512328767123,2.7
1998.531506849315,0.1
1998.534246575342,1.3
1998.572602739726,0.3
1998.575342465753,0.9
1998.578082191781,0.2
1998.580821917808,0.0
1998.594520547945,1.2
1998.597260273973,0.1
1998.6,0.5
1998.602739726027,0.6
1998.654794520548,0.2
1998.665753424658,0.0
1998.668493150685,0.0
1998.720547945205,0.3
1998.747945205479,0.0
1998.750684931507,0.5
1998.758904109589,0.2
1998.761643835616,0.0
1998.764383561644,1.6
1998.794520547945,0.3
1998.832876712329,0.0
1998.835616438356,0.0
1998.912328767123,0.0
1998.915068493151,0.0
1998.931506849315,0.4
1998.934246575343,0.1
1998.945205479452,0.1
1998.94794520548,0.4
1998.967123287671,0.1
1998.969863013699,1.8
1999.0,0.0
1999.002739726027,1.4
1999.016438356164,0.1
1999.019178082192,1.7
1999.032876712329,0.2
1999.043835616438,0.3
1999.054794520548,0.3
1999.057534246575,4.5
1999.060273972603,0.3
1999.082191780822,1.0
1999.084931506849,0.2
1999.087671232877,0.1
1999.101369863014,0.5
1999.112328767123,0.3
1999.115068493151,0.3
1999.12602739726,0.3
1999.145205479452,0.2
1999.147945205479,0.1
1999.156164383562,0.4
1999.161643835616,0.0
1999.167123287671,0.1
1999.172602739726,0.2
1999.175342465753,0.5
1999.180821917808,0.1
1999.183561643836,1.1
1999.197260273973,0.7000000000000001
1999.2,0.1
1999.221917808219,1.3
1999.243835616438,0.2
1999.246575342466,0.1
1999.260273972603,0.3
1999.282191780822,0.1
1999.284931506849,0.2
1999.315068493151,0.5
1999.317808219178,0.3
1999.320547945206,0.4
1999.328767123288,0.0
1999.339726027397,0.6
1999.342465753425,1.0
1999.358904109589,1.2
1999.361643835616,0.1
1999.372602739726,0.3
1999.375342465753,0.1
1999.38904109589,0.3
1999.408219178082,0.6
1999.413698630137,0.0
1999.416438356164,1.0
1999.421917808219,0.1
1999.424657534247,0.1
1999.430136986301,0.2
1999.432876712329,0.1
1999.449315068493,0.6
1999.476712328767,0.8
1999.482191780822,1.9
1999.484931506849,0.9
1999.487671232877,1.7
1999.490410958904,0.4
1999.495890410959,0.7000000000000001
1999.520547945205,0.2
1999.542465753425,0.1
1999.580821917808,0.0
1999.6,0.5
1999.665753424658,0.0
1999.684931506849,0.1
1999.720547945205,0.1
1999.742465753425,0.5
1999.747945205479,0.0
1999.767123287671,0.0
1999.772602739726,0.0
1999.780821917808,0.0
1999.805479452055,0.0
1999.832876712329,0.0
1999.835616438356,1.1
1999.890410958904,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.917808219178,0.0
1999.997260273973,0.0
2000.0,0.0
2000.027322404371,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.169398907104,0.0
2000.177595628415,0.0
2000.191256830601,0.5
2000.204918032787,1.5
2000.213114754098,0.9
2000.215846994535,0.3
2000.234972677596,0.2
2000.248633879781,0.2
2000.251366120219,0.5
2000.254098360656,0.8
2000.265027322404,0.6
2000.267759562842,0.4
2000.292349726776,1.3
2000.295081967213,0.1
2000.330601092896,0.0
2000.33606557377,1.3
2000.346994535519,0.1
2000.352459016393,0.3
2000.363387978142,0.8
2000.379781420765,0.8
2000.382513661202,0.1
2000.390710382514,0.5
2000.398907103825,0.1
2000.401639344262,0.2
2000.404371584699,0.2
2000.415300546448,0.0
2000.426229508197,0.1
2000.450819672131,0.1
2000.453551912568,0.1
2000.456284153006,0.1
2000.459016393443,1.4
2000.46174863388,0.6
2000.469945355191,0.3
2000.478142076503,0.4
2000.48087431694,0.3
2000.483606557377,0.4
2000.486338797814,1.2
2000.497267759563,0.0
2000.502732240437,0.3
2000.508196721311,0.6
2000.527322404371,0.1
2000.546448087432,1.2
2000.571038251366,0.2
2000.573770491803,0.8
2000.57650273224,0.1
2000.579234972678,0.6
2000.581967213115,0.0
2000.592896174863,0.1
2000.595628415301,0.1
2000.598360655738,0.1
2000.601092896175,1.1
2000.625683060109,0.1
2000.628415300547,0.5
2000.642076502732,0.5
2000.64480874317,1.0
2000.650273224044,0.2
2000.653005464481,0.1
2000.666666666667,0.0
2000.674863387978,0.2
2000.691256830601,0.2
2000.693989071038,0.1
2000.696721311475,0.3
2000.718579234973,0.1
2000.72131147541,0.1
2000.726775956284,0.5
2000.729508196721,0.2
2000.732240437158,1.6
2000.734972677596,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.997267759563,0.0
2001.0,0.0
2001.008219178082,0.0
2001.01095890411,0.1
2001.035616438356,0.2
2001.041095890411,0.0
2001.082191780822,0.0
2001.084931506849,0.0
2001.104109589041,0.0
2001.158904109589,0.0
2001.161643835616,0.0
2001.172602739726,0.0
2001.194520547945,0.1
2001.2,0.2
2001.202739726027,0.4
2001.213698630137,0.2
2001.241095890411,0.2
2001.243835616438,0.1
2001.246575342466,0.2
2001.252054794521,0.4
2001.298630136986,0.1
2001.306849315069,0.3
2001.309589041096,0.3
2001.328767123288,0.0
2001.345205479452,1.5
2001.347945205479,0.2
2001.356164383562,0.9
2001.358904109589,0.1
2001.375342465753,0.5
2001.378082191781,0.3
2001.383561643836,0.8
2001.386301369863,0.1
2001.397260273973,0.4
2001.413698630137,0.0
2001.421917808219,0.3
2001.493150684932,0.0
2001.495890410959,0.0
2001.498630136986,0.0
2001.501369863014,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.583561643836,0.0
2001.630136986301,0.5
2001.646575342466,0.7000000000000001
2001.66301369863,0.5
2001.665753424658,0.0
2001.67397260274,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.753424657534,0.0
2001.758904109589,1.6
2001.761643835616,0.1
2001.775342465754,0.6
2001.778082191781,0.7000000000000001
2001.783561643836,1.9
2001.786301369863,0.1
2001.78904109589,0.1
2001.808219178082,1.2
2001.81095890411,1.4
2001.832876712329,0.0
2001.871232876712,0.3
2001.884931506849,0.7000000000000001
2001.890410958904,0.8
2001.893150684931,0.2
2001.895890410959,1.8
2001.898630136986,0.9
2001.909589041096,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.920547945205,0.0
2001.997260273973,0.0
2002.0,0.0
2002.01095890411,0.2
2002.013698630137,0.2
2002.041095890411,0.3
2002.054794520548,2.5
2002.068493150685,1.1
2002.071232876712,0.1
2002.07397260274,1.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.098630136986,0.1
2002.104109589041,0.1
2002.109589041096,0.2
2002.13698630137,0.3
2002.153424657534,0.3
2002.161643835616,0.0
2002.164383561644,0.4
2002.183561643836,0.4
2002.2,0.4
2002.202739726027,0.3
2002.205479452055,0.1
2002.208219178082,0.1
2002.21095890411,1.8
2002.213698630137,0.6
2002.227397260274,0.9
2002.230136986301,1.0
2002.238356164384,0.4
2002.246575342466,0.0
2002.265753424658,0.4
2002.268493150685,0.1
2002.279452054795,0.8
2002.282191780822,0.5
2002.290410958904,0.4
2002.295890410959,0.1
2002.301369863014,0.9
2002.309589041096,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.334246575342,0.0
2002.342465753425,1.4
2002.347945205479,0.2
2002.358904109589,1.7
2002.361643835616,1.3
2002.372602739726,0.9
2002.394520547945,0.3
2002.402739726027,0.4
2002.405479452055,0.6
2002.408219178082,0.2
2002.413698630137,0.0
2002.421917808219,0.0
2002.424657534247,1.4
2002.427397260274,0.8
2002.495890410959,0.0
2002.501369863014,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.594520547945,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.67397260274,0.0
2002.701369863014,0.1
2002.704109589041,0.2
2002.706849315068,0.6
2002.717808219178,0.2
2002.720547945205,0.9
2002.731506849315,0.4
2002.734246575342,6.3
2002.745205479452,0.0
2002.747945205479,0.0
2002.756164383562,0.6
2002.769863013699,0.7000000000000001
2002.772602739726,0.6
2002.797260273973,0.2
2002.81095890411,0.5
2002.813698630137,0.2
2002.819178082192,0.1
2002.821917808219,0.2
2002.824657534247,0.7000000000000001
2002.830136986301,0.0
2002.832876712329,0.0
2002.838356164384,0.2
2002.843835616438,0.8
2002.857534246575,2.1
2002.860273972603,0.1
2002.871232876712,0.2
2002.915068493151,0.0
2002.923287671233,0.3
2002.92602739726,0.2
2002.939726027397,0.1
2002.942465753425,0.4
2002.94794520548,0.4
2002.958904109589,0.5
2002.964383561644,2.0
2002.972602739726,0.1
2002.978082191781,0.6
2002.994520547945,0.5
2002.997260273973,1.2
2003.0,0.5
2003.005479452055,0.8
2003.068493150685,0.1
2003.071232876712,0.1
2003.07397260274,0.1
2003.076712328767,0.1
2003.079452054795,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.090410958904,0.6
2003.093150684932,0.1
2003.101369863014,0.1
2003.109589041096,0.1
2003.120547945206,0.5
2003.123287671233,1.2
2003.12602739726,0.6
2003.128767123288,0.1
2003.134246575343,0.3
2003.139726027397,0.3
2003.142465753425,1.1
2003.147945205479,0.2
2003.161643835616,0.0
2003.172602739726,0.1
2003.175342465753,0.1
2003.191780821918,0.2
2003.194520547945,0.1
2003.208219178082,0.4
2003.21095890411,0.4
2003.216438356164,0.2
2003.227397260274,0.1
2003.238356164384,0.5
2003.246575342466,0.0
2003.254794520548,0.6
2003.260273972603,0.4
2003.26301369863,0.1
2003.268493150685,0.4
2003.290410958904,1.3
2003.298630136986,0.4
2003.312328767123,1.6
2003.315068493151,0.2
2003.328767123288,0.0
2003.331506849315,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.416438356164,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.515068493151,0.4
2003.517808219178,0.3
2003.520547945205,0.3
2003.534246575342,0.5
2003.550684931507,0.5
2003.569863013699,0.2
2003.580821917808,0.0
2003.66301369863,0.0
2003.665753424658,0.0
2003.671232876712,0.0
2003.67397260274,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.750684931507,0.0
2003.753424657534,0.1
2003.758904109589,0.1
2003.767123287671,0.1
2003.772602739726,0.1
2003.775342465754,0.1
2003.783561643836,1.0
2003.794520547945,0.1
2003.813698630137,0.8
2003.816438356164,1.0
2003.832876712329,0.0
2003.854794520548,0.1
2003.857534246575,1.5
2003.865753424657,0.3
2003.87397260274,0.8
2003.876712328767,0.1
2003.890410958904,0.8
2003.898630136986,0.8
2003.901369863014,0.4
2003.904109589041,0.1
2003.915068493151,0.0
2003.917808219178,0.0
2003.997260273973,0.0
