Time,Precipitation
1994.142465753425,0.1
1994.145205479452,0.2
1994.147945205479,0.1
1994.150684931507,0.4
1994.161643835616,0.0
1994.175342465753,0.2
1994.178082191781,0.3
1994.183561643836,0.1
1994.213698630137,0.2
1994.216438356164,0.5
1994.230136986301,0.1
1994.232876712329,0.2
1994.235616438356,0.1
1994.241095890411,0.1
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.4
1994.260273972603,0.4
1994.26301369863,0.1
1994.268493150685,0.1
1994.271232876712,0.1
1994.27397260274,0.7000000000000001
1994.276712328767,1.4
1994.279452054795,0.2
1994.317808219178,0.7000000000000001
1994.320547945206,0.6
1994.323287671233,0.1
1994.32602739726,0.4
1994.328767123288,0.1
1994.345205479452,0.3
1994.347945205479,0.1
1994.356164383562,0.1
1994.364383561644,0.1
1994.367123287671,0.3
1994.394520547945,0.2
1994.397260273973,0.3
1994.413698630137,0.0
1994.446575342466,0.3
1994.47397260274,0.4
1994.476712328767,0.6
1994.479452054795,0.4
1994.482191780822,0.5
1994.487671232877,0.2
1994.495890410959,0.0
1994.515068493151,0.8
1994.550684931507,1.0
1994.572602739726,0.2
1994.575342465753,0.1
1994.580821917808,0.0
1994.58904109589,0.2
1994.608219178082,0.3
1994.613698630137,0.6
1994.632876712329,0.6
1994.660273972603,0.1
1994.665753424658,0.0
1994.690410958904,0.3
1994.728767123288,0.1
1994.734246575342,0.1
1994.73698630137,0.1
1994.747945205479,0.0
1994.767123287671,0.4
1994.769863013699,0.1
1994.794520547945,0.4
1994.797260273973,0.1
1994.830136986301,0.2
1994.832876712329,0.5
1994.843835616438,0.6
1994.846575342466,0.1
1994.854794520548,0.8
1994.887671232877,0.2
1994.904109589041,0.7000000000000001
1994.915068493151,0.0
1994.923287671233,0.2
1994.92602739726,0.2
1994.928767123288,0.7000000000000001
1994.931506849315,0.9
1994.93698630137,0.3
1994.956164383562,0.4
1994.997260273973,0.4
1995.0,0.1
1995.013698630137,0.4
1995.021917808219,0.1
1995.027397260274,0.1
1995.032876712329,0.2
1995.035616438356,0.1
1995.046575342466,0.1
1995.049315068493,0.5
1995.05205479452,0.7000000000000001
1995.082191780822,0.0
1995.084931506849,0.0
1995.104109589041,0.1
1995.123287671233,0.1
1995.153424657534,0.3
1995.156164383562,0.2
1995.158904109589,0.1
1995.161643835616,0.0
1995.172602739726,0.2
1995.178082191781,1.2
1995.213698630137,0.1
1995.232876712329,0.2
1995.246575342466,0.0
1995.249315068493,0.1
1995.252054794521,0.1
1995.26301369863,0.2
1995.265753424658,0.3
1995.268493150685,1.4
1995.271232876712,0.8
1995.27397260274,0.2
1995.276712328767,0.1
1995.293150684932,0.4
1995.301369863014,0.2
1995.317808219178,0.1
1995.32602739726,0.3
1995.328767123288,0.0
1995.33698630137,0.2
1995.350684931507,0.2
1995.41095890411,0.0
1995.413698630137,0.0
1995.435616438356,0.0
1995.452054794521,0.0
1995.47397260274,0.8
1995.482191780822,2.7
1995.484931506849,1.6
1995.487671232877,0.7000000000000001
1995.490410958904,0.1
1995.493150684932,0.1
1995.495890410959,0.0
1995.517808219178,0.1
1995.534246575342,0.2
1995.53698630137,0.2
1995.539726027397,0.1
1995.553424657534,0.2
1995.556164383562,0.1
1995.558904109589,0.2
1995.561643835616,0.1
1995.564383561644,0.8
1995.580821917808,0.3
1995.583561643836,0.9
1995.586301369863,0.3
1995.58904109589,0.2
1995.591780821918,0.2
1995.6,0.1
1995.619178082192,0.8
1995.621917808219,0.1
1995.624657534247,0.8
1995.635616438356,0.1
1995.66301369863,0.1
1995.665753424658,0.0
1995.679452054794,0.1
1995.682191780822,1.5
1995.684931506849,0.1
1995.717808219178,0.2
1995.720547945205,0.3
1995.747945205479,0.0
1995.753424657534,0.6
1995.758904109589,0.6
1995.761643835616,0.1
1995.8,0.7000000000000001
1995.802739726027,0.1
1995.819178082192,1.0
1995.821917808219,0.1
1995.827397260274,0.2
1995.830136986301,0.3
1995.832876712329,0.3
1995.835616438356,1.6
1995.849315068493,0.2
1995.857534246575,0.2
1995.860273972603,0.7000000000000001
1995.86301369863,0.1
1995.87397260274,0.1
1995.876712328767,0.1
1995.879452054794,0.1
1995.887671232877,0.1
1995.904109589041,0.1
1995.915068493151,0.0
1995.92602739726,0.1
1995.934246575343,0.2
1995.94794520548,0.1
1995.950684931507,0.2
1995.961643835617,0.1
1995.975342465753,0.1
1995.983561643836,0.1
1996.0,0.1
1996.002732240437,0.1
1996.005464480874,0.1
1996.021857923497,0.2
1996.027322404371,0.2
1996.040983606557,0.1
1996.043715846994,0.1
1996.046448087432,0.5
1996.060109289617,0.5
1996.068306010929,0.4
1996.079234972678,0.1
1996.084699453552,0.0
1996.103825136612,0.2
1996.112021857924,0.1
1996.14480874317,0.1
1996.155737704918,0.6
1996.16393442623,0.0
1996.166666666667,0.1
1996.174863387978,0.3
1996.177595628415,0.1
1996.180327868852,0.1
1996.213114754098,0.2
1996.215846994535,0.6
1996.237704918033,0.1
1996.245901639344,0.1
1996.248633879781,0.0
1996.262295081967,0.1
1996.284153005465,0.1
1996.286885245902,0.4
1996.289617486339,0.1
1996.29781420765,1.6
1996.300546448088,0.1
1996.306010928962,1.2
1996.314207650273,0.2
1996.322404371585,0.1
1996.325136612022,0.2
1996.330601092896,0.1
1996.341530054645,0.3
1996.352459016393,0.8
1996.35519125683,0.2
1996.357923497268,0.1
1996.366120218579,0.2
1996.368852459016,0.4
1996.371584699453,2.7
1996.377049180328,0.2
1996.382513661202,0.0
1996.385245901639,0.0
1996.401639344262,0.7000000000000001
1996.404371584699,0.1
1996.407103825137,0.1
1996.415300546448,0.3
1996.418032786885,0.3
1996.428961748634,0.8
1996.437158469945,0.7000000000000001
1996.450819672131,0.1
1996.459016393443,1.5
1996.497267759563,0.0
1996.530054644809,0.0
1996.53825136612,0.0
1996.543715846994,0.5
1996.551912568306,0.1
1996.560109289617,0.2
1996.573770491803,0.4
1996.57650273224,0.9
1996.579234972678,0.1
1996.581967213115,0.0
1996.617486338798,0.1
1996.620218579235,0.1
1996.631147540984,0.9
1996.633879781421,0.0
1996.639344262295,0.0
1996.666666666667,0.0
1996.68306010929,0.3
1996.685792349727,0.1
1996.688524590164,0.4
1996.693989071038,0.2
1996.70218579235,0.1
1996.72131147541,0.5
1996.734972677596,0.3
1996.737704918033,0.5
1996.748633879781,0.0
1996.792349726776,0.6
1996.795081967213,0.2
1996.806010928962,0.1
1996.808743169399,0.3
1996.811475409836,0.1
1996.81693989071,0.1
1996.825136612022,0.5
1996.833333333333,0.0
1996.844262295082,0.1
1996.846994535519,0.2
1996.849726775956,1.5
1996.85519125683,0.1
1996.860655737705,0.1
1996.877049180328,0.2
1996.887978142076,0.2
1996.896174863388,0.3
1996.898907103825,0.4
1996.907103825137,0.1
1996.909836065574,0.1
1996.912568306011,0.3
1996.915300546448,0.2
1996.926229508197,0.4
1996.94262295082,0.6
1996.945355191257,0.2
1996.953551912568,0.1
1996.956284153006,0.3
1996.959016393443,0.3
1996.975409836066,0.4
1996.983606557377,0.1
1997.0,0.1
1997.002739726027,0.1
1997.008219178082,0.7000000000000001
1997.021917808219,0.2
1997.024657534247,0.1
1997.038356164383,0.4
1997.046575342466,0.1
1997.054794520548,0.2
1997.057534246575,0.4
1997.068493150685,0.1
1997.071232876712,0.4
1997.084931506849,0.0
1997.093150684932,0.4
1997.115068493151,0.1
1997.12602739726,0.2
1997.13698630137,1.2
1997.139726027397,0.6
1997.153424657534,1.0
1997.156164383562,0.5
1997.161643835616,0.0
1997.175342465753,0.1
1997.183561643836,0.4
1997.194520547945,0.4
1997.197260273973,1.2
1997.224657534246,0.1
1997.227397260274,0.3
1997.235616438356,0.3
1997.238356164384,0.4
1997.246575342466,0.0
1997.257534246575,0.6
1997.276712328767,0.3
1997.309589041096,0.2
1997.328767123288,0.0
1997.331506849315,0.2
1997.334246575342,0.5
1997.339726027397,0.4
1997.347945205479,0.2
1997.356164383562,0.1
1997.364383561644,0.2
1997.367123287671,0.1
1997.375342465753,0.5
1997.378082191781,0.6
1997.391780821918,0.5
1997.394520547945,0.8
1997.402739726027,0.3
1997.405479452055,0.1
1997.41095890411,0.1
1997.413698630137,0.3
1997.416438356164,0.2
1997.441095890411,0.1
1997.454794520548,1.1
1997.465753424658,0.2
1997.468493150685,0.9
1997.479452054795,0.9
1997.493150684932,0.3
1997.495890410959,0.0
1997.498630136986,0.1
1997.509589041096,0.4
1997.515068493151,0.8
1997.550684931507,1.4
1997.553424657534,0.3
1997.567123287671,0.8
1997.569863013699,0.1
1997.580821917808,0.0
1997.6,0.1
1997.608219178082,0.3
1997.61095890411,0.4
1997.619178082192,1.1
1997.621917808219,3.7
1997.624657534247,0.3
1997.627397260274,0.1
1997.635616438356,0.1
1997.643835616438,0.8
1997.665753424658,0.0
1997.687671232877,0.7000000000000001
1997.690410958904,0.3
1997.709589041096,1.6
1997.715068493151,0.4
1997.717808219178,0.1
1997.72602739726,0.2
1997.747945205479,0.0
1997.769863013699,0.3
1997.780821917808,0.5
1997.81095890411,0.2
1997.816438356164,0.6
1997.819178082192,0.1
1997.830136986301,0.1
1997.832876712329,0.6
1997.865753424657,0.2
1997.868493150685,0.1
1997.871232876712,0.3
1997.887671232877,0.1
1997.904109589041,0.4
1997.906849315068,0.2
1997.909589041096,0.5
1997.915068493151,0.0
1997.920547945205,0.2
1997.92602739726,0.2
1997.93698630137,0.1
1997.939726027397,0.6
1997.972602739726,0.6
1997.978082191781,0.4
1997.980821917808,0.1
1997.994520547945,0.1
1998.0,0.0
1998.005479452055,0.3
1998.008219178082,0.8
1998.01095890411,0.8
1998.016438356164,0.4
1998.019178082192,0.8
1998.032876712329,0.1
1998.038356164383,0.1
1998.057534246575,0.1
1998.060273972603,0.4
1998.084931506849,0.0
1998.112328767123,0.5
1998.12602739726,0.2
1998.128767123288,0.5
1998.131506849315,0.1
1998.134246575343,0.2
1998.147945205479,0.1
1998.156164383562,0.3
1998.158904109589,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.175342465753,0.1
1998.180821917808,0.3
1998.183561643836,1.7
1998.186301369863,0.1
1998.205479452055,0.3
1998.208219178082,0.6
1998.213698630137,0.5
1998.216438356164,0.1
1998.235616438356,1.2
1998.243835616438,0.4
1998.246575342466,0.2
1998.265753424658,0.3
1998.268493150685,1.4
1998.279452054795,0.1
1998.282191780822,0.3
1998.284931506849,0.2
1998.312328767123,0.1
1998.315068493151,0.3
1998.317808219178,0.0
1998.323287671233,0.4
1998.32602739726,0.1
1998.328767123288,0.2
1998.331506849315,0.1
1998.33698630137,0.2
1998.345205479452,0.2
1998.347945205479,0.1
1998.361643835616,0.1
1998.391780821918,0.2
1998.41095890411,0.1
1998.413698630137,0.0
1998.419178082192,0.1
1998.424657534247,0.1
1998.435616438356,0.4
1998.441095890411,1.0
1998.446575342466,0.1
1998.454794520548,1.0
1998.460273972603,0.2
1998.46301369863,0.1
1998.482191780822,0.5
1998.490410958904,0.2
1998.495890410959,0.0
1998.501369863014,1.0
1998.504109589041,0.1
1998.512328767123,0.3
1998.545205479452,0.1
1998.550684931507,1.5
1998.553424657534,0.2
1998.580821917808,0.0
1998.58904109589,0.9
1998.591780821918,0.8
1998.594520547945,0.4
1998.597260273973,0.4
1998.624657534247,0.5
1998.635616438356,0.7000000000000001
1998.643835616438,0.2
1998.646575342466,2.4
1998.657534246575,0.1
1998.665753424658,0.0
1998.682191780822,0.1
1998.706849315068,0.1
1998.717808219178,0.1
1998.723287671233,0.1
1998.73698630137,0.2
1998.745205479452,0.1
1998.747945205479,0.0
1998.753424657534,0.2
1998.758904109589,0.1
1998.761643835616,1.3
1998.764383561644,0.6
1998.794520547945,0.3
1998.802739726027,0.1
1998.821917808219,0.1
1998.824657534247,0.1
1998.827397260274,0.1
1998.832876712329,0.0
1998.854794520548,0.1
1998.857534246575,1.0
1998.898630136986,0.6
1998.904109589041,0.1
1998.912328767123,0.2
1998.915068493151,0.0
1998.928767123288,0.4
1998.945205479452,0.1
1998.961643835617,0.1
1998.964383561644,0.2
1998.969863013699,0.3
1998.991780821918,0.1
1999.0,0.0
1999.002739726027,1.6
1999.013698630137,0.2
1999.019178082192,0.1
1999.027397260274,0.2
1999.030136986301,0.1
1999.032876712329,0.1
1999.043835616438,0.3
1999.046575342466,0.1
1999.049315068493,0.1
1999.054794520548,0.2
1999.057534246575,1.5
1999.084931506849,0.1
1999.087671232877,0.2
1999.101369863014,0.6
1999.112328767123,0.1
1999.13698630137,0.1
1999.147945205479,0.2
1999.156164383562,0.6
1999.158904109589,0.2
1999.161643835616,0.0
1999.164383561644,0.6
1999.167123287671,0.1
1999.172602739726,0.4
1999.175342465753,0.2
1999.180821917808,0.2
1999.183561643836,0.3
1999.246575342466,0.0
1999.252054794521,0.3
1999.254794520548,0.2
1999.260273972603,0.1
1999.265753424658,0.1
1999.268493150685,0.7000000000000001
1999.271232876712,0.9
1999.27397260274,0.3
1999.284931506849,0.9
1999.287671232877,0.3
1999.290410958904,0.1
1999.293150684932,0.1
1999.301369863014,0.5
1999.304109589041,0.8
1999.306849315069,0.7000000000000001
1999.328767123288,0.0
1999.33698630137,0.1
1999.339726027397,0.1
1999.342465753425,0.1
1999.358904109589,0.1
1999.372602739726,1.3
1999.375342465753,0.1
1999.386301369863,0.7000000000000001
1999.38904109589,1.4
1999.397260273973,0.1
1999.4,0.1
1999.405479452055,0.1
1999.408219178082,0.2
1999.41095890411,0.3
1999.413698630137,0.0
1999.416438356164,0.3
1999.443835616438,0.5
1999.449315068493,0.1
1999.476712328767,0.1
1999.484931506849,0.8
1999.487671232877,0.1
1999.495890410959,0.5
1999.517808219178,0.2
1999.53698630137,0.0
1999.550684931507,0.0
1999.564383561644,0.1
1999.567123287671,0.1
1999.569863013699,0.5
1999.572602739726,0.1
1999.580821917808,0.0
1999.58904109589,0.2
1999.597260273973,0.1
1999.6,0.1
1999.605479452055,0.1
1999.608219178082,0.1
1999.61095890411,0.1
1999.613698630137,1.3
1999.630136986301,0.3
1999.641095890411,0.1
1999.643835616438,0.8
1999.665753424658,0.0
1999.698630136986,0.1
1999.720547945205,0.1
1999.739726027397,1.5
1999.742465753425,1.1
1999.747945205479,0.0
1999.753424657534,1.1
1999.767123287671,0.1
1999.780821917808,0.2
1999.808219178082,0.1
1999.832876712329,0.0
1999.835616438356,0.1
1999.882191780822,0.4
1999.887671232877,0.1
1999.893150684931,0.2
1999.901369863014,0.1
1999.915068493151,0.0
1999.923287671233,0.1
1999.92602739726,0.8
1999.939726027397,0.1
1999.950684931507,0.9
1999.953424657534,0.4
1999.956164383562,0.1
1999.967123287671,0.1
2000.0,0.0
2000.005464480874,0.4
2000.024590163934,0.1
2000.043715846994,0.1
2000.046448087432,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.087431693989,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.327868852459,0.0
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.426229508197,0.9
2000.44262295082,0.2
2000.445355191257,0.1
2000.448087431694,0.4
2000.450819672131,0.5
2000.46174863388,0.4
2000.467213114754,0.5
2000.469945355191,0.3
2000.478142076503,0.8
2000.48087431694,0.1
2000.497267759563,0.0
2000.502732240437,0.5
2000.505464480874,0.0
2000.521857923497,0.1
2000.532786885246,0.1
2000.540983606557,0.6
2000.571038251366,0.7000000000000001
2000.573770491803,0.1
2000.57650273224,0.1
2000.581967213115,0.0
2000.584699453552,0.4
2000.592896174863,0.4
2000.595628415301,0.9
2000.625683060109,0.4
2000.639344262295,0.1
2000.642076502732,0.9
2000.650273224044,2.1
2000.666666666667,0.0
2000.669398907104,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.751366120219,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.85519125683,1.0
2000.866120218579,0.5
2000.898907103825,0.2
2000.901639344262,0.2
2000.904371584699,0.1
2000.915300546448,0.0
2000.920765027322,0.1
2000.92349726776,0.0
2000.997267759563,0.0
2001.0,0.0
2001.008219178082,0.0
2001.035616438356,0.1
2001.068493150685,0.2
2001.076712328767,0.5
2001.079452054795,0.3
2001.084931506849,0.0
2001.093150684932,0.2
2001.098630136986,0.1
2001.104109589041,0.4
2001.106849315069,1.0
2001.120547945206,0.3
2001.12602739726,0.1
2001.147945205479,0.9
2001.150684931507,0.7000000000000001
2001.161643835616,0.0
2001.183561643836,0.1
2001.18904109589,0.1
2001.202739726027,0.3
2001.205479452055,0.2
2001.227397260274,0.1
2001.246575342466,0.1
2001.249315068493,0.1
2001.257534246575,0.2
2001.260273972603,1.2
2001.271232876712,0.1
2001.27397260274,0.3
2001.284931506849,0.4
2001.287671232877,0.1
2001.298630136986,0.3
2001.301369863014,0.2
2001.304109589041,0.1
2001.306849315069,0.2
2001.328767123288,0.0
2001.345205479452,0.5
2001.356164383562,0.2
2001.358904109589,0.1
2001.364383561644,0.1
2001.367123287671,0.3
2001.369863013699,0.2
2001.378082191781,0.3
2001.383561643836,0.2
2001.38904109589,0.5
2001.391780821918,0.4
2001.394520547945,0.2
2001.397260273973,0.4
2001.4,0.2
2001.413698630137,0.1
2001.416438356164,0.5
2001.424657534247,0.7000000000000001
2001.427397260274,0.3
2001.443835616438,0.2
2001.452054794521,0.4
2001.46301369863,0.7000000000000001
2001.465753424658,0.1
2001.468493150685,0.5
2001.495890410959,0.0
2001.501369863014,0.3
2001.504109589041,0.1
2001.512328767123,0.2
2001.539726027397,0.3
2001.547945205479,0.1
2001.556164383562,0.1
2001.561643835616,0.5
2001.580821917808,0.0
2001.602739726027,0.4
2001.605479452055,0.1
2001.621917808219,0.3
2001.627397260274,0.3
2001.630136986301,0.1
2001.635616438356,0.1
2001.638356164384,3.8
2001.660273972603,0.1
2001.665753424658,0.1
2001.682191780822,1.0
2001.687671232877,0.5
2001.698630136986,0.1
2001.712328767123,0.4
2001.715068493151,0.7000000000000001
2001.72602739726,0.2
2001.731506849315,0.1
2001.747945205479,0.0
2001.756164383562,0.1
2001.758904109589,1.2
2001.772602739726,0.5
2001.775342465754,1.3
2001.778082191781,0.9
2001.780821917808,0.4
2001.783561643836,0.8
2001.786301369863,0.1
2001.78904109589,1.0
2001.802739726027,0.2
2001.805479452055,0.5
2001.808219178082,0.5
2001.81095890411,0.3
2001.813698630137,0.1
2001.832876712329,0.0
2001.835616438356,0.4
2001.857534246575,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.945205479452,0.3
2001.969863013699,0.0
2001.972602739726,0.2
2001.975342465753,0.1
2001.986301369863,0.1
2002.0,0.1
2002.013698630137,0.2
2002.030136986301,0.1
2002.041095890411,0.1
2002.060273972603,0.1
2002.076712328767,0.4
2002.079452054795,0.8
2002.082191780822,1.1
2002.084931506849,0.3
2002.095890410959,0.0
2002.109589041096,0.1
2002.134246575343,0.2
2002.13698630137,0.4
2002.150684931507,0.2
2002.153424657534,0.3
2002.156164383562,0.1
2002.161643835616,0.0
2002.243835616438,0.0
