Time,Precipitation
1990.301369863014,0.4
1990.320547945206,0.5
1990.32602739726,0.1
1990.328767123288,0.0
1990.334246575342,0.2
1990.33698630137,1.7
1990.353424657534,0.2
1990.358904109589,1.9
1990.361643835616,0.2
1990.367123287671,1.6
1990.369863013699,1.0
1990.372602739726,0.2
1990.394520547945,0.8
1990.397260273973,0.4
1990.402739726027,0.2
1990.405479452055,0.1
1990.413698630137,0.0
1990.416438356164,0.3
1990.427397260274,0.1
1990.432876712329,0.1
1990.435616438356,0.3
1990.465753424658,1.4
1990.471232876712,0.2
1990.47397260274,0.2
1990.482191780822,0.1
1990.490410958904,0.1
1990.493150684932,0.4
1990.495890410959,0.0
1990.517808219178,0.1
1990.523287671233,1.5
1990.52602739726,0.8
1990.531506849315,0.5
1990.547945205479,0.4
1990.550684931507,0.9
1990.553424657534,0.4
1990.580821917808,0.0
1990.58904109589,1.0
1990.608219178082,0.1
1990.613698630137,0.8
1990.627397260274,0.2
1990.630136986301,0.1
1990.632876712329,1.3
1990.638356164384,0.1
1990.654794520548,2.4
1990.657534246575,0.7000000000000001
1990.665753424658,0.0
1990.682191780822,0.1
1990.684931506849,1.1
1990.687671232877,1.1
1990.731506849315,0.1
1990.747945205479,0.0
1990.753424657534,0.6
1990.756164383562,0.6
1990.769863013699,1.0
1990.772602739726,0.3
1990.794520547945,0.6
1990.802739726027,0.1
1990.805479452055,0.3
1990.832876712329,0.0
1990.843835616438,0.5
1990.854794520548,0.3
1990.882191780822,0.1
1990.890410958904,0.7000000000000001
1990.904109589041,0.6
1990.906849315068,0.6
1990.915068493151,0.0
1990.917808219178,0.1
1990.920547945205,0.9
1990.953424657534,1.0
1990.958904109589,0.6
1990.961643835617,1.0
1990.969863013699,0.8
1990.972602739726,0.1
1990.975342465753,0.4
1990.986301369863,0.3
1990.98904109589,0.2
1990.991780821918,0.9
1990.994520547945,2.0
1991.0,0.0
1991.01095890411,0.2
1991.013698630137,0.1
1991.027397260274,0.6
1991.038356164383,0.1
1991.041095890411,0.1
1991.05205479452,0.1
1991.068493150685,0.1
1991.071232876712,0.1
1991.07397260274,0.1
1991.076712328767,0.2
1991.079452054795,0.2
1991.084931506849,0.0
1991.095890410959,0.2
1991.098630136986,0.8
1991.101369863014,0.1
1991.117808219178,0.2
1991.120547945206,0.1
1991.131506849315,0.7000000000000001
1991.134246575343,0.1
1991.161643835616,0.3
1991.175342465753,0.2
1991.191780821918,1.0
1991.194520547945,1.5
1991.205479452055,0.5
1991.208219178082,0.1
1991.219178082192,1.9
1991.230136986301,0.6
1991.232876712329,0.1
1991.243835616438,0.1
1991.246575342466,0.0
1991.254794520548,0.1
1991.265753424658,0.1
1991.276712328767,0.1
1991.279452054795,1.3
1991.282191780822,0.1
1991.284931506849,0.1
1991.293150684932,0.1
1991.295890410959,0.7000000000000001
1991.306849315069,0.4
1991.315068493151,0.1
1991.320547945206,0.1
1991.328767123288,0.0
1991.33698630137,0.1
1991.339726027397,0.6
1991.375342465753,1.6
1991.394520547945,0.2
1991.397260273973,0.4
1991.405479452055,0.5
1991.41095890411,0.3
1991.413698630137,0.1
1991.416438356164,0.1
1991.441095890411,0.2
1991.452054794521,0.2
1991.454794520548,0.1
1991.479452054795,0.1
1991.495890410959,0.1
1991.498630136986,0.4
1991.504109589041,0.1
1991.515068493151,0.9
1991.520547945205,0.2
1991.52602739726,0.6
1991.572602739726,0.2
1991.580821917808,0.0
1991.58904109589,0.2
1991.594520547945,0.5
1991.6,0.7000000000000001
1991.616438356164,0.4
1991.624657534247,1.2
1991.630136986301,0.4
1991.660273972603,0.1
1991.665753424658,0.0
1991.671232876712,1.4
1991.67397260274,0.1
1991.693150684931,0.1
1991.706849315068,0.1
1991.723287671233,0.5
1991.72602739726,0.1
1991.747945205479,0.0
1991.756164383562,0.1
1991.758904109589,0.5
1991.772602739726,0.1
1991.797260273973,0.1
1991.813698630137,0.3
1991.816438356164,1.9
1991.819178082192,0.1
1991.832876712329,0.3
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.1
1991.879452054794,0.1
1991.882191780822,1.1
1991.884931506849,1.0
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.6
1991.920547945205,0.1
1991.945205479452,0.2
1991.94794520548,0.1
1991.967123287671,0.1
1991.969863013699,0.1
1991.975342465753,0.6
1991.98904109589,0.1
1991.991780821918,0.1
1992.0,0.0
1992.005464480874,0.2
1992.021857923497,0.1
1992.032786885246,0.4
1992.035519125683,0.3
1992.043715846994,0.1
1992.060109289617,0.2
1992.065573770492,0.1
1992.084699453552,0.0
1992.103825136612,0.1
1992.120218579235,0.2
1992.122950819672,0.4
1992.131147540984,0.3
1992.133879781421,0.1
1992.16393442623,0.0
1992.177595628415,0.3
1992.180327868852,0.1
1992.18306010929,0.1
1992.188524590164,0.3
1992.199453551912,0.1
1992.210382513661,1.0
1992.215846994535,0.1
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.24043715847,0.1
1992.243169398907,0.3
1992.245901639344,0.1
1992.248633879781,0.0
1992.254098360656,0.1
1992.256830601093,0.2
1992.270491803279,0.6
1992.273224043716,0.2
1992.284153005465,0.1
1992.289617486339,1.5
1992.292349726776,0.3
1992.295081967213,1.5
1992.300546448088,0.3
1992.303278688525,0.1
1992.327868852459,0.1
1992.330601092896,0.0
1992.349726775956,0.1
1992.352459016393,0.4
1992.366120218579,0.1
1992.374316939891,0.7000000000000001
1992.377049180328,0.2
1992.387978142076,0.4
1992.390710382514,0.2
1992.393442622951,0.1
1992.407103825137,0.3
1992.409836065574,0.2
1992.415300546448,0.0
1992.420765027322,0.1
1992.42349726776,0.3
1992.426229508197,0.1
1992.428961748634,0.2
1992.431693989071,0.3
1992.450819672131,0.1
1992.46174863388,2.0
1992.467213114754,0.1
1992.483606557377,0.1
1992.497267759563,0.0
1992.5,0.6
1992.502732240437,0.1
1992.508196721311,0.1
1992.513661202186,0.4
1992.51912568306,0.1
1992.521857923497,0.2
1992.524590163934,1.0
1992.527322404371,0.3
1992.532786885246,0.7000000000000001
1992.535519125683,0.4
1992.53825136612,0.6
1992.540983606557,0.3
1992.549180327869,1.0
1992.551912568306,0.7000000000000001
1992.554644808743,0.1
1992.55737704918,0.9
1992.560109289617,0.1
1992.565573770492,0.4
1992.573770491803,0.2
1992.57650273224,0.5
1992.581967213115,0.0
1992.601092896175,0.1
1992.631147540984,0.1
1992.647540983607,0.1
1992.650273224044,0.1
1992.653005464481,1.5
1992.655737704918,0.1
1992.666666666667,0.0
1992.669398907104,0.1
1992.685792349727,0.4
1992.688524590164,0.4
1992.691256830601,0.3
1992.713114754098,0.1
1992.718579234973,0.1
1992.72131147541,0.4
1992.734972677596,0.1
1992.737704918033,0.1
1992.748633879781,0.0
1992.767759562842,0.7000000000000001
1992.773224043716,0.1
1992.775956284153,0.1
1992.786885245902,0.8
1992.789617486339,0.2
1992.827868852459,0.1
1992.833333333333,1.1
1992.83606557377,0.5
1992.841530054645,0.2
1992.857923497268,0.3
1992.860655737705,1.3
1992.863387978142,0.9
1992.879781420765,0.1
1992.887978142076,0.4
1992.890710382514,1.2
1992.912568306011,0.1
1992.915300546448,0.0
1992.937158469945,0.1
1992.939890710383,0.2
1992.953551912568,0.1
1992.964480874317,0.3
1992.991803278689,0.4
1992.994535519126,0.1
1992.997267759563,0.3
1993.0,0.0
1993.005479452055,0.3
1993.008219178082,0.9
1993.024657534247,0.2
1993.030136986301,0.5
1993.05205479452,0.1
1993.054794520548,0.6
1993.06301369863,0.3
1993.084931506849,0.0
1993.112328767123,0.2
1993.115068493151,0.3
1993.123287671233,0.3
1993.12602739726,0.5
1993.13698630137,0.1
1993.139726027397,0.4
1993.150684931507,0.3
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.2
1993.167123287671,0.1
1993.169863013699,0.8
1993.175342465753,0.1
1993.178082191781,0.1
1993.180821917808,0.1
1993.18904109589,0.1
1993.197260273973,0.1
1993.202739726027,0.2
1993.205479452055,0.1
1993.213698630137,0.1
1993.219178082192,0.2
1993.221917808219,0.4
1993.241095890411,0.1
1993.243835616438,0.7000000000000001
1993.246575342466,0.5
1993.265753424658,0.1
1993.268493150685,1.1
1993.282191780822,1.1
1993.284931506849,0.2
1993.295890410959,0.1
1993.298630136986,0.3
1993.312328767123,0.3
1993.328767123288,0.0
1993.331506849315,0.1
1993.334246575342,0.1
1993.33698630137,0.1
1993.339726027397,0.1
1993.356164383562,0.9
1993.358904109589,1.6
1993.361643835616,0.1
1993.375342465753,0.2
1993.378082191781,0.1
1993.38904109589,0.2
1993.391780821918,0.3
1993.408219178082,0.3
1993.413698630137,0.1
1993.421917808219,1.1
1993.435616438356,0.8
1993.443835616438,0.2
1993.449315068493,0.7000000000000001
1993.468493150685,0.6
1993.476712328767,0.1
1993.479452054795,0.4
1993.484931506849,0.6
1993.487671232877,0.5
1993.490410958904,0.1
1993.493150684932,0.2
1993.495890410959,0.4
1993.498630136986,0.5
1993.509589041096,0.1
1993.512328767123,0.8
1993.515068493151,0.1
1993.520547945205,0.1
1993.523287671233,0.7000000000000001
1993.528767123288,0.1
1993.531506849315,0.2
1993.542465753425,0.1
1993.545205479452,0.7000000000000001
1993.561643835616,0.4
1993.580821917808,0.0
1993.586301369863,0.1
1993.58904109589,0.3
1993.605479452055,0.2
1993.61095890411,0.5
1993.621917808219,0.2
1993.630136986301,0.5
1993.632876712329,0.1
1993.635616438356,0.1
1993.643835616438,0.1
1993.654794520548,0.2
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,1.3
1993.671232876712,1.3
1993.67397260274,0.1
1993.695890410959,0.7000000000000001
1993.704109589041,0.4
1993.72602739726,0.1
1993.731506849315,1.4
1993.73698630137,0.7000000000000001
1993.747945205479,0.9
1993.750684931507,0.4
1993.769863013699,1.1
1993.78904109589,0.6
1993.791780821918,0.3
1993.797260273973,0.1
1993.8,1.1
1993.802739726027,0.1
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.2
1993.841095890411,0.1
1993.865753424657,1.3
1993.868493150685,4.4
1993.871232876712,0.1
1993.876712328767,1.9
1993.882191780822,0.1
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.3
1993.920547945205,0.1
1993.923287671233,1.1
1993.950684931507,0.8
1993.961643835617,0.2
1993.964383561644,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.0
1994.013698630137,0.1
1994.030136986301,0.1
1994.032876712329,0.1
1994.041095890411,0.2
1994.043835616438,0.2
1994.05205479452,0.1
1994.06301369863,0.1
1994.065753424657,0.6
1994.071232876712,1.0
1994.07397260274,0.8
1994.084931506849,0.0
1994.104109589041,0.5
1994.13698630137,0.1
1994.142465753425,0.1
1994.145205479452,0.5
1994.150684931507,0.1
1994.161643835616,0.2
1994.183561643836,0.1
1994.186301369863,0.1
1994.194520547945,0.1
1994.197260273973,0.1
1994.213698630137,0.1
1994.224657534246,0.3
1994.230136986301,0.1
1994.232876712329,0.1
1994.235616438356,0.1
1994.246575342466,0.0
1994.252054794521,0.4
1994.257534246575,0.5
1994.260273972603,0.7000000000000001
1994.268493150685,0.6
1994.271232876712,1.5
1994.27397260274,1.2
1994.284931506849,0.3
1994.317808219178,0.3
1994.320547945206,0.2
1994.32602739726,1.1
1994.328767123288,0.0
1994.342465753425,0.2
1994.345205479452,0.6
1994.350684931507,0.1
1994.356164383562,0.4
1994.358904109589,0.1
1994.364383561644,0.2
1994.367123287671,0.2
1994.391780821918,0.6
1994.397260273973,0.1
1994.413698630137,0.0
1994.430136986301,0.1
1994.443835616438,0.3
1994.446575342466,0.3
1994.457534246575,0.1
1994.46301369863,0.2
1994.465753424658,0.4
1994.468493150685,0.4
1994.47397260274,0.1
1994.476712328767,0.2
1994.482191780822,1.4
1994.490410958904,0.5
1994.493150684932,0.1
1994.495890410959,0.0
1994.498630136986,0.5
1994.501369863014,0.1
1994.506849315068,0.1
1994.509589041096,0.9
1994.515068493151,0.1
1994.517808219178,0.1
1994.528767123288,0.2
1994.531506849315,0.1
1994.550684931507,0.1
1994.558904109589,0.2
1994.575342465753,0.1
1994.580821917808,0.0
1994.58904109589,0.6
1994.608219178082,0.4
1994.613698630137,0.1
1994.616438356164,0.3
1994.632876712329,0.1
1994.654794520548,1.4
1994.657534246575,0.1
1994.66301369863,0.3
1994.665753424658,0.1
1994.676712328767,0.3
1994.709589041096,0.2
1994.712328767123,0.1
1994.728767123288,0.4
1994.731506849315,0.1
1994.734246575342,0.8
1994.747945205479,0.0
1994.767123287671,0.2
1994.769863013699,0.2
1994.780821917808,0.1
1994.797260273973,0.2
1994.813698630137,0.1
1994.830136986301,0.2
1994.832876712329,0.0
1994.835616438356,0.1
1994.841095890411,0.5
1994.843835616438,0.6
1994.849315068493,0.1
1994.854794520548,0.7000000000000001
1994.87397260274,0.1
1994.887671232877,0.2
1994.904109589041,1.0
1994.915068493151,0.0
1994.923287671233,0.4
1994.92602739726,0.1
1994.931506849315,0.1
1994.93698630137,0.6
1994.939726027397,0.4
1994.942465753425,0.1
1994.945205479452,0.0
1994.956164383562,0.7000000000000001
1994.997260273973,0.1
1995.0,0.0
1995.013698630137,0.5
1995.016438356164,0.1
1995.021917808219,0.1
1995.027397260274,0.3
1995.030136986301,0.1
1995.032876712329,0.0
1995.035616438356,0.9
1995.049315068493,0.9
1995.05205479452,0.5
1995.057534246575,0.1
1995.060273972603,0.1
1995.071232876712,0.1
1995.079452054795,0.1
1995.084931506849,0.0
1995.090410958904,0.1
1995.101369863014,0.1
1995.123287671233,0.3
1995.156164383562,0.6
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,0.9
1995.213698630137,0.1
1995.221917808219,0.4
1995.232876712329,0.3
1995.235616438356,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,0.2
1995.268493150685,0.1
1995.27397260274,0.2
1995.276712328767,0.2
1995.290410958904,0.1
1995.293150684932,0.1
1995.298630136986,0.1
1995.309589041096,0.0
1995.312328767123,0.2
1995.32602739726,0.1
1995.328767123288,0.3
1995.33698630137,0.2
1995.350684931507,0.4
1995.353424657534,0.1
1995.361643835616,0.3
1995.364383561644,1.5
1995.369863013699,0.5
1995.372602739726,0.8
1995.375342465753,2.6
1995.391780821918,0.6
1995.394520547945,0.9
1995.4,0.1
1995.402739726027,0.9
1995.408219178082,0.1
1995.413698630137,0.0
1995.416438356164,0.2
1995.419178082192,0.1
1995.432876712329,0.1
1995.441095890411,0.1
1995.465753424658,0.4
1995.468493150685,0.4
1995.47397260274,0.3
1995.476712328767,1.1
1995.479452054795,0.5
1995.482191780822,0.6
1995.484931506849,0.1
1995.487671232877,0.1
1995.490410958904,0.1
1995.495890410959,0.0
1995.504109589041,0.4
1995.517808219178,0.1
1995.534246575342,0.1
1995.547945205479,0.1
1995.550684931507,0.2
1995.553424657534,0.1
1995.556164383562,1.0
1995.580821917808,0.0
1995.58904109589,0.1
1995.591780821918,1.6
1995.594520547945,0.1
1995.597260273973,0.2
1995.624657534247,0.1
1995.665753424658,0.0
1995.684931506849,0.5
1995.695890410959,0.1
1995.698630136986,0.3
1995.717808219178,0.1
1995.747945205479,0.0
1995.753424657534,1.3
1995.758904109589,1.1
1995.8,0.7000000000000001
1995.805479452055,0.1
1995.819178082192,0.3
1995.821917808219,0.1
1995.830136986301,0.2
1995.832876712329,0.5
1995.835616438356,0.1
1995.846575342466,0.1
1995.849315068493,0.5
1995.852054794521,0.1
1995.854794520548,0.1
1995.860273972603,1.1
1995.876712328767,0.2
1995.915068493151,0.0
1995.94794520548,0.1
1995.961643835617,0.9
1995.964383561644,1.3
1995.967123287671,0.1
1995.972602739726,0.1
1995.997260273973,0.1
1996.0,0.1
1996.002732240437,0.8
1996.005464480874,0.1
1996.008196721311,0.1
1996.010928961749,0.1
1996.013661202186,0.1
1996.016393442623,0.2
1996.021857923497,0.1
1996.027322404371,0.1
1996.040983606557,0.1
1996.043715846994,0.5
1996.046448087432,0.8
1996.060109289617,1.1
1996.068306010929,0.2
1996.084699453552,0.0
1996.101092896175,0.1
1996.103825136612,0.2
1996.133879781421,0.1
1996.139344262295,0.2
1996.153005464481,0.3
1996.155737704918,0.2
1996.16393442623,0.0
1996.166666666667,0.1
1996.169398907104,0.1
1996.174863387978,0.5
1996.177595628415,0.3
1996.20218579235,0.5
1996.204918032787,0.1
1996.213114754098,0.8
1996.215846994535,0.4
1996.229508196721,0.1
1996.237704918033,0.2
1996.24043715847,0.1
1996.245901639344,1.0
1996.248633879781,0.2
1996.256830601093,0.2
1996.281420765027,0.2
1996.286885245902,0.1
1996.289617486339,0.1
1996.29781420765,0.5
1996.300546448088,0.6
1996.306010928962,0.5
1996.308743169399,1.6
1996.314207650273,0.2
1996.31693989071,0.1
1996.322404371585,1.8
1996.325136612022,1.6
1996.330601092896,0.0
1996.333333333333,0.1
1996.33606557377,0.4
1996.338797814208,1.8
1996.341530054645,0.3
1996.346994535519,0.6
1996.349726775956,1.2
1996.35519125683,0.7000000000000001
1996.357923497268,0.7000000000000001
1996.368852459016,1.8
1996.385245901639,0.2
1996.390710382514,0.1
1996.393442622951,0.2
1996.396174863388,0.1
1996.398907103825,1.1
1996.401639344262,1.2
1996.404371584699,0.2
1996.415300546448,0.0
1996.418032786885,0.1
1996.420765027322,0.5
1996.428961748634,0.5
1996.431693989071,0.5
1996.434426229508,1.3
1996.437158469945,0.3
1996.44262295082,0.9
1996.450819672131,0.5
1996.46174863388,0.4
1996.464480874317,0.4
1996.475409836066,1.2
1996.478142076503,0.1
1996.497267759563,0.0
1996.513661202186,0.1
1996.532786885246,0.2
1996.535519125683,0.1
1996.540983606557,0.1
1996.543715846994,0.7000000000000001
1996.546448087432,0.4
1996.551912568306,1.1
1996.560109289617,0.2
1996.562841530055,0.1
1996.57650273224,0.6
1996.581967213115,0.0
1996.598360655738,0.1
1996.620218579235,0.1
1996.642076502732,0.4
1996.666666666667,0.0
1996.685792349727,0.2
1996.688524590164,0.2
1996.699453551912,0.1
1996.707650273224,3.0
1996.72131147541,0.9
1996.737704918033,1.8
1996.74043715847,0.2
1996.748633879781,0.0
1996.770491803279,0.4
1996.773224043716,0.1
1996.792349726776,0.3
1996.795081967213,0.4
1996.806010928962,0.3
1996.808743169399,0.1
1996.81693989071,0.2
1996.827868852459,0.3
1996.833333333333,0.0
1996.849726775956,1.5
1996.85519125683,0.2
1996.877049180328,0.4
1996.896174863388,0.4
1996.898907103825,1.4
1996.909836065574,0.3
1996.912568306011,0.6
1996.915300546448,0.1
1996.926229508197,0.1
1996.939890710383,0.2
1996.94262295082,0.1
1996.945355191257,0.2
1996.953551912568,0.1
1996.956284153006,1.0
1996.959016393443,0.4
1996.975409836066,1.1
1996.983606557377,0.1
1997.0,0.0
1997.008219178082,0.8
1997.01095890411,0.1
1997.021917808219,0.4
1997.038356164383,0.6
1997.054794520548,0.1
1997.057534246575,0.7000000000000001
1997.06301369863,0.2
1997.071232876712,0.7000000000000001
1997.084931506849,0.0
1997.090410958904,0.1
1997.093150684932,1.3
1997.104109589041,0.1
1997.123287671233,0.1
1997.12602739726,0.1
1997.134246575343,0.1
1997.139726027397,0.2
1997.153424657534,0.8
1997.156164383562,0.4
1997.158904109589,0.1
1997.161643835616,1.4
1997.172602739726,0.3
1997.183561643836,0.8
1997.194520547945,0.6
1997.197260273973,0.2
1997.208219178082,0.5
1997.227397260274,0.3
1997.235616438356,1.2
1997.241095890411,0.2
1997.246575342466,0.1
1997.249315068493,0.1
1997.252054794521,0.1
1997.257534246575,0.5
1997.27397260274,0.1
1997.276712328767,2.3
1997.279452054795,0.1
1997.301369863014,0.4
1997.317808219178,0.1
1997.320547945206,0.1
1997.328767123288,0.0
1997.331506849315,1.5
1997.334246575342,0.4
1997.33698630137,0.1
1997.339726027397,0.1
1997.347945205479,0.3
1997.358904109589,0.2
1997.394520547945,1.3
1997.397260273973,0.3
1997.402739726027,0.1
1997.405479452055,0.2
1997.408219178082,0.3
1997.41095890411,4.3
1997.413698630137,0.8
1997.416438356164,0.0
1997.427397260274,0.2
1997.430136986301,0.3
1997.432876712329,0.1
1997.446575342466,0.1
1997.460273972603,1.0
1997.468493150685,0.8
1997.479452054795,0.2
1997.482191780822,0.2
1997.493150684932,0.1
1997.495890410959,1.0
1997.515068493151,0.4
1997.517808219178,1.0
1997.531506849315,0.2
1997.550684931507,0.1
1997.553424657534,0.1
1997.567123287671,1.7
1997.569863013699,0.1
1997.580821917808,0.0
1997.608219178082,0.1
1997.61095890411,0.4
1997.613698630137,0.1
1997.619178082192,0.8
1997.624657534247,1.1
1997.630136986301,0.2
1997.632876712329,0.8
1997.635616438356,0.1
1997.649315068493,0.1
1997.652054794521,0.5
1997.665753424658,0.0
1997.668493150685,0.5
1997.682191780822,0.4
1997.687671232877,1.6
1997.709589041096,0.2
1997.712328767123,0.1
1997.717808219178,0.0
1997.72602739726,0.1
1997.739726027397,0.1
1997.747945205479,0.0
1997.769863013699,0.4
1997.780821917808,0.6
1997.783561643836,0.1
1997.81095890411,0.2
1997.816438356164,0.6
1997.832876712329,0.3
1997.835616438356,0.1
1997.838356164384,0.1
1997.865753424657,0.5
1997.868493150685,0.1
1997.871232876712,0.1
1997.884931506849,0.1
1997.887671232877,0.5
1997.906849315068,0.3
1997.909589041096,0.1
1997.912328767123,0.8
1997.915068493151,0.0
1997.920547945205,0.3
1997.93698630137,0.2
1997.939726027397,0.3
1997.972602739726,0.4
1997.978082191781,0.5
1997.980821917808,0.1
1997.994520547945,0.1
1998.0,0.0
1998.01095890411,0.3
1998.013698630137,0.9
1998.016438356164,0.9
1998.019178082192,0.3
1998.030136986301,0.1
1998.038356164383,0.1
1998.043835616438,0.1
1998.057534246575,0.4
1998.06301369863,0.1
1998.068493150685,0.1
1998.084931506849,0.0
1998.095890410959,0.2
1998.104109589041,0.1
1998.112328767123,0.2
1998.115068493151,0.1
1998.128767123288,0.5
1998.131506849315,0.5
1998.134246575343,0.1
1998.13698630137,0.2
1998.156164383562,0.1
1998.161643835616,0.0
1998.169863013699,0.1
1998.180821917808,0.7000000000000001
1998.183561643836,0.5
1998.205479452055,0.8
1998.208219178082,0.4
1998.213698630137,0.5
1998.216438356164,0.1
1998.221917808219,0.1
1998.227397260274,0.1
1998.235616438356,0.1
1998.243835616438,0.5
1998.246575342466,0.0
1998.252054794521,0.2
1998.26301369863,0.1
1998.265753424658,0.4
1998.268493150685,2.6
1998.279452054795,0.3
1998.284931506849,0.4
1998.287671232877,1.0
1998.304109589041,0.2
1998.312328767123,0.1
1998.315068493151,0.2
1998.323287671233,0.3
1998.32602739726,0.4
1998.328767123288,0.0
1998.334246575342,0.1
1998.345205479452,1.3
1998.347945205479,0.2
1998.378082191781,0.3
1998.386301369863,0.5
1998.38904109589,0.9
1998.391780821918,0.3
1998.405479452055,0.2
1998.413698630137,0.0
1998.419178082192,0.2
1998.424657534247,0.3
1998.435616438356,0.7000000000000001
1998.438356164384,0.1
1998.441095890411,2.6
1998.443835616438,0.3
1998.449315068493,2.0
1998.452054794521,0.3
1998.460273972603,0.4
1998.46301369863,0.5
1998.471232876712,0.4
1998.47397260274,0.3
1998.490410958904,0.2
1998.495890410959,0.0
1998.504109589041,0.3
1998.512328767123,0.2
1998.545205479452,0.9
1998.547945205479,0.3
1998.553424657534,0.3
1998.556164383562,0.1
1998.580821917808,0.0
1998.591780821918,0.7000000000000001
1998.594520547945,0.4
1998.597260273973,0.5
1998.6,0.2
1998.602739726027,0.2
1998.641095890411,0.1
1998.665753424658,0.0
1998.698630136986,0.1
1998.717808219178,0.3
1998.723287671233,0.3
1998.747945205479,0.0
1998.753424657534,0.9
1998.764383561644,0.7000000000000001
1998.794520547945,0.7000000000000001
1998.821917808219,0.3
1998.827397260274,0.8
1998.832876712329,0.0
1998.835616438356,0.2
1998.838356164384,0.2
1998.854794520548,0.1
1998.857534246575,0.5
1998.882191780822,0.1
1998.884931506849,0.1
1998.898630136986,0.5
1998.912328767123,0.1
1998.915068493151,0.0
1998.928767123288,0.3
1998.931506849315,0.1
1998.969863013699,0.8
1998.994520547945,0.1
1999.0,0.1
1999.002739726027,0.9
1999.013698630137,0.1
1999.016438356164,0.1
1999.019178082192,0.3
1999.024657534247,0.1
1999.027397260274,0.1
1999.030136986301,0.1
1999.032876712329,0.5
1999.035616438356,0.1
1999.041095890411,0.1
1999.043835616438,0.2
1999.054794520548,1.3
1999.057534246575,0.5
1999.060273972603,0.2
1999.082191780822,0.2
1999.084931506849,0.3
1999.098630136986,0.1
1999.101369863014,1.7
1999.112328767123,0.5
1999.115068493151,0.2
1999.12602739726,0.2
1999.147945205479,0.1
1999.150684931507,0.1
1999.156164383562,1.4
1999.158904109589,0.1
1999.161643835616,0.0
1999.172602739726,0.1
1999.175342465753,0.6
1999.183561643836,0.2
1999.219178082192,0.1
1999.246575342466,0.1
1999.32602739726,0.0
1999.328767123288,0.0
1999.339726027397,0.2
1999.342465753425,0.2
1999.350684931507,0.1
1999.356164383562,0.1
1999.361643835616,0.5
1999.372602739726,0.8
1999.375342465753,0.2
1999.386301369863,0.2
1999.38904109589,0.2
1999.397260273973,0.1
1999.402739726027,0.1
1999.41095890411,0.4
1999.413698630137,0.3
1999.416438356164,0.9
1999.443835616438,0.1
1999.446575342466,0.3
1999.449315068493,0.1
1999.47397260274,0.1
1999.476712328767,0.1
1999.479452054795,0.1
1999.484931506849,0.8
1999.487671232877,0.3
1999.495890410959,0.7000000000000001
1999.517808219178,0.1
1999.528767123288,0.1
1999.539726027397,0.1
1999.542465753425,0.1
1999.545205479452,0.1
1999.547945205479,0.4
1999.564383561644,0.9
1999.567123287671,0.1
1999.572602739726,0.3
1999.580821917808,0.0
1999.591780821918,0.1
1999.597260273973,0.1
1999.613698630137,0.8
1999.643835616438,0.4
1999.646575342466,0.1
1999.66301369863,0.0
1999.665753424658,0.0
1999.739726027397,1.1
1999.742465753425,0.3
1999.747945205479,0.0
1999.753424657534,0.2
1999.758904109589,0.1
1999.767123287671,0.4
1999.769863013699,0.4
1999.780821917808,0.1
1999.791780821918,0.1
1999.816438356164,0.1
1999.821917808219,0.0
1999.824657534247,0.1
1999.832876712329,0.1
1999.835616438356,0.4
1999.871232876712,0.1
1999.882191780822,0.6
1999.893150684931,0.2
1999.901369863014,0.5
1999.915068493151,0.0
1999.923287671233,0.2
1999.92602739726,0.7000000000000001
1999.939726027397,0.8
1999.945205479452,0.2
1999.94794520548,0.3
1999.950684931507,0.8
1999.953424657534,0.2
1999.967123287671,0.2
2000.0,0.0
2000.002732240437,0.1
2000.005464480874,1.3
2000.049180327869,0.2
2000.05737704918,0.1
2000.07650273224,0.1
2000.079234972678,0.1
2000.084699453552,0.1
2000.090163934426,0.1
2000.117486338798,0.8
2000.120218579235,0.1
2000.131147540984,1.0
2000.142076502732,0.1
2000.147540983607,0.3
2000.155737704918,0.3
2000.16393442623,0.0
2000.191256830601,0.5
2000.193989071038,0.1
2000.204918032787,0.4
2000.213114754098,0.6
2000.215846994535,0.5
2000.234972677596,0.2
2000.248633879781,0.0
2000.251366120219,0.1
2000.254098360656,0.2
2000.256830601093,0.1
2000.265027322404,3.3
2000.275956284153,0.1
2000.292349726776,0.3
2000.300546448088,0.6
2000.303278688525,0.1
2000.330601092896,0.8
2000.333333333333,0.1
2000.338797814208,0.1
2000.341530054645,0.1
2000.346994535519,0.1
2000.352459016393,0.3
2000.360655737705,0.1
2000.363387978142,0.4
2000.374316939891,0.1
2000.379781420765,0.5
2000.387978142076,0.2
2000.390710382514,0.1
2000.401639344262,1.1
2000.404371584699,0.1
2000.415300546448,0.0
2000.494535519126,0.0
2000.497267759563,0.0
