Time,Precipitation
1992.587431693989,0.1
1992.598360655738,0.1
1992.612021857924,0.2
1992.631147540984,0.1
1992.650273224044,0.6
1992.653005464481,0.4
1992.666666666667,0.0
1992.669398907104,0.1
1992.685792349727,1.5
1992.688524590164,3.6
1992.704918032787,0.1
1992.713114754098,0.1
1992.718579234973,0.2
1992.72131147541,0.5
1992.734972677596,0.9
1992.748633879781,0.0
1992.770491803279,0.1
1992.786885245902,0.5
1992.833333333333,1.4
1992.83606557377,0.7000000000000001
1992.838797814208,0.2
1992.844262295082,0.0
1992.849726775956,0.1
1992.85519125683,0.2
1992.857923497268,0.5
1992.860655737705,0.3
1992.863387978142,0.9
1992.866120218579,0.1
1992.885245901639,0.1
1992.887978142076,0.1
1992.890710382514,0.8
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.3
1992.939890710383,0.1
1992.953551912568,0.3
1992.964480874317,0.3
1992.969945355191,0.1
1992.991803278689,0.3
1992.994535519126,1.3
1993.0,0.0
1993.005479452055,0.7000000000000001
1993.008219178082,1.5
1993.01095890411,0.2
1993.024657534247,0.3
1993.030136986301,0.3
1993.032876712329,0.1
1993.05205479452,0.2
1993.054794520548,0.4
1993.084931506849,0.0
1993.112328767123,0.0
1993.117808219178,0.3
1993.123287671233,0.1
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.4
1993.150684931507,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.3
1993.167123287671,0.1
1993.169863013699,0.6
1993.172602739726,0.1
1993.186301369863,0.2
1993.18904109589,0.1
1993.194520547945,0.1
1993.202739726027,0.4
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.8
1993.221917808219,0.1
1993.243835616438,1.3
1993.246575342466,0.3
1993.265753424658,0.1
1993.282191780822,0.3
1993.284931506849,0.5
1993.295890410959,0.7000000000000001
1993.298630136986,0.1
1993.309589041096,1.1
1993.312328767123,0.5
1993.320547945206,0.2
1993.323287671233,0.2
1993.328767123288,0.0
1993.331506849315,0.1
1993.334246575342,0.1
1993.33698630137,0.1
1993.386301369863,0.3
1993.38904109589,0.8
1993.402739726027,0.8
1993.408219178082,0.9
1993.413698630137,0.0
1993.416438356164,0.2
1993.421917808219,0.2
1993.430136986301,0.1
1993.432876712329,2.9
1993.449315068493,0.8
1993.457534246575,0.4
1993.460273972603,0.9
1993.46301369863,1.3
1993.465753424658,0.1
1993.476712328767,0.4
1993.479452054795,0.2
1993.487671232877,3.2
1993.493150684932,0.4
1993.495890410959,0.2
1993.498630136986,1.0
1993.520547945205,1.0
1993.528767123288,0.3
1993.531506849315,0.1
1993.542465753425,0.3
1993.558904109589,0.2
1993.561643835616,0.3
1993.580821917808,0.0
1993.594520547945,0.1
1993.602739726027,0.1
1993.605479452055,0.4
1993.61095890411,0.5
1993.619178082192,0.4
1993.630136986301,0.2
1993.641095890411,0.5
1993.646575342466,0.4
1993.657534246575,3.1
1993.660273972603,0.1
1993.66301369863,0.3
1993.665753424658,0.0
1993.668493150685,2.4
1993.671232876712,0.1
1993.679452054794,0.8
1993.682191780822,0.1
1993.693150684931,0.2
1993.695890410959,0.6
1993.698630136986,0.1
1993.701369863014,1.8
1993.72602739726,0.2
1993.731506849315,0.7000000000000001
1993.734246575342,0.3
1993.73698630137,0.4
1993.747945205479,0.0
1993.767123287671,0.4
1993.769863013699,0.6
1993.78904109589,2.7
1993.791780821918,0.7000000000000001
1993.8,0.6
1993.827397260274,0.2
1993.830136986301,0.3
1993.832876712329,0.0
1993.835616438356,0.1
1993.86301369863,0.4
1993.868493150685,0.4
1993.876712328767,1.0
1993.895890410959,0.3
1993.898630136986,0.4
1993.901369863014,0.7000000000000001
1993.915068493151,0.0
1993.917808219178,0.5
1993.923287671233,0.2
1993.950684931507,0.1
1993.953424657534,0.1
1993.961643835617,0.2
1993.967123287671,0.2
1993.980821917808,0.1
1993.994520547945,0.1
1994.0,0.0
1994.013698630137,0.2
1994.024657534247,0.2
1994.041095890411,0.1
1994.049315068493,0.1
1994.065753424657,0.2
1994.071232876712,0.6
1994.07397260274,0.4
1994.079452054795,0.1
1994.084931506849,0.0
1994.101369863014,0.1
1994.134246575343,0.1
1994.142465753425,0.2
1994.145205479452,0.3
1994.150684931507,0.2
1994.158904109589,0.1
1994.161643835616,0.0
1994.175342465753,0.4
1994.178082191781,0.2
1994.194520547945,0.1
1994.216438356164,0.2
1994.230136986301,0.3
1994.232876712329,0.1
1994.246575342466,0.0
1994.249315068493,0.1
1994.257534246575,0.0
1994.26301369863,0.2
1994.271232876712,0.1
1994.27397260274,0.1
1994.276712328767,1.0
1994.279452054795,0.1
1994.284931506849,0.5
1994.315068493151,0.1
1994.320547945206,0.5
1994.32602739726,0.4
1994.328767123288,0.1
1994.342465753425,0.1
1994.345205479452,0.6
1994.364383561644,0.1
1994.367123287671,0.1
1994.394520547945,0.6
1994.397260273973,0.1
1994.413698630137,0.0
1994.432876712329,0.4
1994.441095890411,0.3
1994.446575342466,4.9
1994.449315068493,0.1
1994.454794520548,0.0
1994.47397260274,0.5
1994.476712328767,0.1
1994.482191780822,0.3
1994.484931506849,0.1
1994.495890410959,0.0
1994.506849315068,0.4
1994.509589041096,0.6
1994.512328767123,0.2
1994.515068493151,0.6
1994.52602739726,1.2
1994.528767123288,0.1
1994.531506849315,0.6
1994.539726027397,0.1
1994.545205479452,0.2
1994.547945205479,1.2
1994.550684931507,0.2
1994.580821917808,0.0
1994.66301369863,0.0
1994.665753424658,0.0
1994.67397260274,0.1
1994.676712328767,0.3
1994.690410958904,0.2
1994.728767123288,0.2
1994.731506849315,0.3
1994.734246575342,0.1
1994.747945205479,0.0
1994.767123287671,1.1
1994.794520547945,0.4
1994.808219178082,0.1
1994.830136986301,2.0
1994.832876712329,0.6
1994.841095890411,0.5
1994.843835616438,0.6
1994.854794520548,0.9
1994.868493150685,0.4
1994.884931506849,0.1
1994.887671232877,0.1
1994.904109589041,0.7000000000000001
1994.915068493151,0.0
1994.917808219178,0.1
1994.928767123288,1.1
1994.931506849315,0.4
1994.934246575343,0.1
1994.93698630137,0.2
1994.956164383562,0.3
1994.958904109589,0.0
1994.997260273973,0.2
1995.0,0.1
1995.013698630137,0.2
1995.030136986301,0.1
1995.032876712329,0.4
1995.035616438356,0.7000000000000001
1995.049315068493,0.6
1995.057534246575,0.1
1995.060273972603,0.1
1995.084931506849,0.0
1995.101369863014,0.1
1995.153424657534,0.4
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.1
1995.175342465753,0.0
1995.178082191781,0.3
1995.213698630137,0.1
1995.219178082192,0.1
1995.221917808219,0.1
1995.232876712329,0.4
1995.238356164384,0.1
1995.246575342466,0.0
1995.252054794521,0.2
1995.26301369863,0.1
1995.265753424658,0.1
1995.268493150685,1.4
1995.271232876712,1.0
1995.27397260274,0.9
1995.290410958904,0.1
1995.293150684932,0.5
1995.298630136986,0.2
1995.301369863014,0.1
1995.315068493151,0.1
1995.317808219178,0.2
1995.323287671233,0.1
1995.32602739726,0.2
1995.328767123288,0.0
1995.33698630137,0.1
1995.347945205479,0.1
1995.350684931507,0.4
1995.353424657534,0.6
1995.361643835616,0.5
1995.369863013699,0.1
1995.372602739726,0.1
1995.375342465753,0.4
1995.38904109589,0.5
1995.391780821918,2.4
1995.4,0.3
1995.402739726027,0.3
1995.408219178082,0.0
1995.41095890411,0.0
1995.413698630137,0.1
1995.416438356164,1.4
1995.432876712329,0.1
1995.484931506849,0.5
1995.487671232877,0.5
1995.490410958904,0.1
1995.495890410959,0.0
1995.578082191781,0.0
1995.580821917808,0.0
1995.66301369863,0.0
1995.665753424658,0.0
1995.682191780822,0.4
1995.709589041096,0.3
1995.720547945205,0.1
1995.734246575342,0.0
1995.747945205479,0.0
1995.753424657534,0.3
1995.756164383562,0.1
1995.758904109589,0.2
1995.783561643836,0.2
1995.8,0.7000000000000001
1995.816438356164,0.4
1995.819178082192,0.3
1995.821917808219,0.1
1995.827397260274,0.4
1995.830136986301,0.2
1995.832876712329,0.1
1995.835616438356,0.3
1995.857534246575,1.7
1995.860273972603,0.9
1995.87397260274,0.1
1995.904109589041,0.1
1995.915068493151,0.0
1995.934246575343,0.1
1995.961643835617,0.2
1995.983561643836,0.1
1995.994520547945,0.1
1996.0,0.0
1996.021857923497,0.1
1996.024590163934,0.1
1996.027322404371,0.1
1996.046448087432,0.4
1996.060109289617,0.2
1996.068306010929,0.1
1996.084699453552,0.0
1996.103825136612,0.2
1996.155737704918,0.9
1996.16393442623,0.0
1996.174863387978,0.6
1996.177595628415,0.1
1996.180327868852,0.1
1996.215846994535,0.1
1996.226775956284,0.1
1996.24043715847,0.1
1996.245901639344,0.1
1996.248633879781,0.0
1996.286885245902,0.3
1996.289617486339,0.1
1996.295081967213,0.2
1996.29781420765,1.3
1996.303278688525,0.4
1996.306010928962,1.2
1996.314207650273,0.2
1996.322404371585,0.6
1996.325136612022,0.1
1996.330601092896,0.0
1996.33606557377,0.2
1996.341530054645,0.3
1996.346994535519,0.1
1996.349726775956,0.1
1996.352459016393,0.8
1996.35519125683,1.2
1996.371584699453,0.7000000000000001
1996.374316939891,0.1
1996.382513661202,1.0
1996.390710382514,0.2
1996.393442622951,0.5
1996.396174863388,0.1
1996.398907103825,0.2
1996.401639344262,1.0
1996.404371584699,0.8
1996.415300546448,0.8
1996.418032786885,0.2
1996.420765027322,0.1
1996.428961748634,0.3
1996.434426229508,0.1
1996.437158469945,0.8
1996.439890710383,0.2
1996.44262295082,0.6
1996.456284153006,0.3
1996.459016393443,0.4
1996.478142076503,0.3
1996.497267759563,0.0
1996.540983606557,2.4
1996.543715846994,3.5
1996.551912568306,1.2
1996.560109289617,0.2
1996.571038251366,0.1
1996.573770491803,0.1
1996.57650273224,0.9
1996.581967213115,0.0
1996.598360655738,0.6
1996.601092896175,0.5
1996.628415300547,0.3
1996.639344262295,0.1
1996.642076502732,0.1
1996.666666666667,0.0
1996.68306010929,0.2
1996.685792349727,0.1
1996.688524590164,0.1
1996.693989071038,0.1
1996.699453551912,0.2
1996.72131147541,0.1
1996.732240437158,0.1
1996.734972677596,0.7000000000000001
1996.737704918033,0.2
1996.748633879781,0.0
1996.767759562842,0.4
1996.77868852459,0.1
1996.789617486339,0.2
1996.792349726776,0.5
1996.806010928962,0.6
1996.808743169399,0.1
1996.825136612022,0.3
1996.833333333333,0.0
1996.844262295082,0.1
1996.846994535519,0.5
1996.849726775956,0.9
1996.877049180328,0.3
1996.893442622951,0.1
1996.896174863388,0.3
1996.909836065574,0.3
1996.912568306011,0.1
1996.915300546448,0.6
1996.926229508197,0.2
1996.939890710383,0.1
1996.94262295082,0.3
1996.953551912568,0.1
1996.975409836066,0.8
1996.983606557377,0.1
1997.0,0.0
1997.008219178082,0.2
1997.021917808219,0.3
1997.038356164383,0.4
1997.054794520548,0.5
1997.057534246575,0.2
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,0.3
1997.084931506849,0.0
1997.093150684932,0.3
1997.115068493151,0.1
1997.12602739726,0.2
1997.128767123288,0.2
1997.13698630137,1.1
1997.139726027397,1.3
1997.142465753425,0.1
1997.147945205479,0.1
1997.150684931507,0.1
1997.153424657534,1.1
1997.156164383562,0.1
1997.161643835616,0.0
1997.183561643836,0.5
1997.194520547945,0.5
1997.205479452055,0.1
1997.224657534246,0.2
1997.232876712329,0.1
1997.235616438356,0.5
1997.243835616438,0.0
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.3
1997.271232876712,0.1
1997.27397260274,0.4
1997.276712328767,0.1
1997.279452054795,0.1
1997.293150684932,0.1
1997.295890410959,0.1
1997.32602739726,0.3
1997.328767123288,0.1
1997.331506849315,0.2
1997.334246575342,0.1
1997.339726027397,0.1
1997.345205479452,0.2
1997.347945205479,0.1
1997.364383561644,0.2
1997.375342465753,1.5
1997.378082191781,0.2
1997.394520547945,0.4
1997.402739726027,0.2
1997.405479452055,0.4
1997.408219178082,0.1
1997.413698630137,0.2
1997.427397260274,2.3
1997.430136986301,0.2
1997.432876712329,0.1
1997.441095890411,0.8
1997.443835616438,0.5
1997.446575342466,0.1
1997.452054794521,0.1
1997.454794520548,1.6
1997.465753424658,0.1
1997.468493150685,0.1
1997.479452054795,0.5
1997.493150684932,1.6
1997.495890410959,0.0
1997.498630136986,0.0
1997.578082191781,0.0
1997.580821917808,0.0
1997.586301369863,0.6
1997.608219178082,1.3
1997.61095890411,1.1
1997.616438356164,0.1
1997.621917808219,2.0
1997.624657534247,0.5
1997.643835616438,0.2
1997.665753424658,0.0
1997.684931506849,0.1
1997.687671232877,0.1
1997.709589041096,0.8
1997.715068493151,0.9
1997.72602739726,0.3
1997.747945205479,0.0
1997.758904109589,0.1
1997.769863013699,0.3
1997.780821917808,0.3
1997.808219178082,0.1
1997.81095890411,0.1
1997.816438356164,1.2
1997.819178082192,0.2
1997.832876712329,0.2
1997.835616438356,0.1
1997.843835616438,0.1
1997.865753424657,0.1
1997.868493150685,0.1
1997.871232876712,0.3
1997.882191780822,0.1
1997.890410958904,0.1
1997.904109589041,0.3
1997.906849315068,0.9
1997.909589041096,0.3
1997.915068493151,0.0
1997.93698630137,0.1
1997.939726027397,0.4
1997.942465753425,0.1
1997.972602739726,0.3
1997.978082191781,0.3
1997.980821917808,0.1
1998.0,0.0
1998.005479452055,1.0
1998.008219178082,0.9
1998.01095890411,0.7000000000000001
1998.013698630137,0.1
1998.016438356164,0.3
1998.019178082192,1.1
1998.030136986301,0.1
1998.035616438356,0.1
1998.057534246575,0.2
1998.071232876712,0.1
1998.084931506849,0.0
1998.112328767123,0.6
1998.12602739726,0.1
1998.128767123288,0.5
1998.13698630137,0.1
1998.161643835616,0.0
1998.164383561644,0.1
1998.167123287671,0.1
1998.169863013699,0.1
1998.180821917808,1.0
1998.183561643836,1.7
1998.186301369863,0.3
1998.18904109589,0.2
1998.205479452055,0.8
1998.208219178082,0.1
1998.213698630137,0.9
1998.235616438356,0.9
1998.238356164384,0.2
1998.243835616438,0.4
1998.246575342466,0.1
1998.249315068493,0.0
1998.32602739726,0.0
1998.328767123288,0.0
1998.345205479452,1.4
1998.347945205479,0.1
1998.361643835616,0.1
1998.378082191781,1.2
1998.391780821918,0.2
1998.413698630137,0.0
1998.419178082192,0.1
1998.424657534247,0.1
1998.430136986301,0.1
1998.432876712329,0.1
1998.435616438356,0.7000000000000001
1998.441095890411,1.2
1998.443835616438,0.1
1998.454794520548,0.8
1998.460273972603,0.3
1998.482191780822,0.6
1998.487671232877,0.2
1998.490410958904,0.9
1998.493150684932,0.1
1998.495890410959,0.0
1998.501369863014,0.5
1998.512328767123,3.5
1998.545205479452,0.5
1998.550684931507,0.4
1998.553424657534,0.6
1998.580821917808,0.0
1998.586301369863,0.2
1998.58904109589,2.0
1998.597260273973,0.2
1998.638356164384,0.1
1998.643835616438,0.4
1998.654794520548,0.3
1998.665753424658,0.0
1998.671232876712,0.4
1998.682191780822,0.5
1998.690410958904,0.0
1998.695890410959,0.0
1998.712328767123,0.0
1998.717808219178,0.7000000000000001
1998.742465753425,0.1
1998.745205479452,0.1
1998.747945205479,0.0
1998.750684931507,0.1
1998.753424657534,0.2
1998.761643835616,0.3
1998.786301369863,0.1
1998.791780821918,0.1
1998.794520547945,0.3
1998.819178082192,0.2
1998.821917808219,0.1
1998.824657534247,0.1
1998.832876712329,0.0
1998.835616438356,0.2
1998.846575342466,0.0
1998.912328767123,0.0
1998.915068493151,0.0
1998.997260273973,0.0
1999.0,0.0
1999.082191780822,0.0
1999.084931506849,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.32602739726,0.0
1999.328767123288,0.0
1999.41095890411,0.0
1999.413698630137,0.0
1999.416438356164,0.0
1999.419178082192,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.498630136986,0.0
1999.539726027397,0.3
1999.545205479452,0.1
1999.556164383562,0.8
1999.569863013699,0.2
1999.578082191781,0.9
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.767123287671,0.0
1999.78904109589,0.3
1999.832876712329,0.1
1999.882191780822,0.3
1999.893150684931,0.4
1999.915068493151,0.0
1999.920547945205,0.4
1999.923287671233,0.1
1999.92602739726,1.7
1999.93698630137,0.1
1999.945205479452,0.1
1999.950684931507,0.9
1999.953424657534,0.2
1999.956164383562,0.1
1999.975342465753,0.1
1999.986301369863,0.1
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.1
2000.101092896175,0.1
2000.114754098361,0.1
2000.120218579235,0.1
2000.131147540984,0.6
2000.133879781421,0.1
2000.147540983607,0.1
2000.153005464481,0.3
2000.16393442623,0.1
2000.196721311475,0.1
2000.199453551912,0.1
2000.20218579235,0.5
2000.204918032787,0.2
2000.213114754098,0.3
2000.215846994535,0.2
2000.237704918033,0.2
2000.248633879781,0.0
2000.256830601093,0.1
2000.25956284153,0.1
2000.265027322404,0.8
2000.267759562842,0.1
2000.284153005465,0.1
2000.289617486339,0.4
2000.29781420765,0.3
2000.300546448088,1.0
2000.306010928962,0.1
2000.330601092896,0.6
2000.333333333333,0.1
2000.33606557377,0.0
2000.349726775956,0.3
2000.352459016393,0.3
2000.357923497268,0.1
2000.360655737705,1.1
2000.371584699453,0.1
2000.377049180328,0.2
2000.398907103825,0.1
2000.401639344262,0.9
2000.404371584699,0.4
2000.409836065574,0.1
2000.412568306011,0.3
2000.415300546448,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,0.2
2000.521857923497,0.6
2000.532786885246,0.2
2000.573770491803,0.0
2000.579234972678,0.0
2000.581967213115,0.0
2000.66393442623,0.0
2000.666666666667,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.852459016393,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.931693989071,0.3
2000.94262295082,1.1
2000.948087431694,0.5
2000.953551912568,0.1
2000.96174863388,0.2
2000.969945355191,0.1
2000.991803278689,0.1
2000.994535519126,0.1
2001.0,0.0
2001.019178082192,0.1
2001.035616438356,0.2
2001.068493150685,0.2
2001.076712328767,0.4
2001.079452054795,0.1
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.2
2001.104109589041,0.4
2001.106849315069,0.9
2001.120547945206,0.4
2001.147945205479,1.8
2001.150684931507,0.1
2001.161643835616,0.0
2001.167123287671,0.1
2001.18904109589,0.1
2001.191780821918,0.1
2001.2,0.1
2001.202739726027,0.3
2001.205479452055,0.2
2001.243835616438,0.1
2001.246575342466,0.0
2001.257534246575,0.2
2001.268493150685,0.1
2001.271232876712,0.3
2001.27397260274,0.1
2001.284931506849,0.3
2001.290410958904,0.1
2001.298630136986,0.3
2001.301369863014,0.5
2001.304109589041,0.1
2001.306849315069,0.1
2001.328767123288,0.0
2001.41095890411,0.0
2001.413698630137,0.0
2001.430136986301,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.501369863014,0.6
2001.504109589041,0.4
2001.509589041096,0.1
2001.542465753425,0.1
2001.550684931507,0.8
2001.553424657534,0.7000000000000001
2001.556164383562,0.5
2001.558904109589,0.6
2001.580821917808,0.0
2001.583561643836,0.4
2001.605479452055,0.1
2001.621917808219,0.6
2001.627397260274,0.5
2001.638356164384,0.3
2001.641095890411,0.1
2001.643835616438,0.3
2001.646575342466,1.4
2001.649315068493,1.1
2001.654794520548,0.5
2001.66301369863,0.3
2001.665753424658,0.0
2001.679452054794,0.1
2001.687671232877,0.7000000000000001
2001.712328767123,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.756164383562,0.5
2001.758904109589,1.2
2001.772602739726,0.3
2001.775342465754,0.5
2001.778082191781,0.9
2001.780821917808,1.7
2001.783561643836,0.3
2001.786301369863,0.3
2001.78904109589,0.3
2001.802739726027,0.2
2001.805479452055,0.1
2001.808219178082,0.2
2001.81095890411,1.3
2001.832876712329,0.1
2001.835616438356,0.9
2001.868493150685,0.2
2001.879452054794,0.1
2001.882191780822,0.1
2001.895890410959,0.1
2001.901369863014,0.1
2001.906849315068,0.1
2001.909589041096,0.6
2001.912328767123,0.1
2001.915068493151,0.0
2001.923287671233,0.1
2001.945205479452,0.2
2001.94794520548,0.1
2001.950684931507,0.3
2001.956164383562,0.2
2001.958904109589,0.2
2001.964383561644,0.1
2001.969863013699,0.1
2001.972602739726,0.2
2002.0,0.0
2002.01095890411,0.1
2002.05205479452,0.1
2002.076712328767,0.7000000000000001
2002.079452054795,1.0
2002.082191780822,1.1
2002.084931506849,0.0
2002.112328767123,0.1
2002.128767123288,0.1
2002.134246575343,0.6
2002.13698630137,0.4
2002.150684931507,0.3
2002.153424657534,0.1
2002.156164383562,0.1
2002.161643835616,0.0
2002.164383561644,1.0
2002.180821917808,0.3
2002.183561643836,0.4
2002.2,0.1
2002.205479452055,0.1
2002.224657534246,0.1
2002.227397260274,0.3
2002.230136986301,0.3
2002.238356164384,0.4
2002.246575342466,0.4
2002.249315068493,0.4
2002.265753424658,0.6
2002.271232876712,0.1
2002.295890410959,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.2
2002.438356164384,0.1
2002.441095890411,0.1
2002.449315068493,0.2
2002.479452054795,0.4
2002.482191780822,0.1
2002.484931506849,1.0
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.668493150685,0.2
2002.690410958904,0.4
2002.693150684931,0.1
2002.712328767123,0.8
2002.715068493151,0.5
2002.717808219178,0.1
2002.723287671233,0.1
2002.747945205479,0.0
2002.756164383562,0.6
2002.778082191781,0.2
2002.780821917808,0.1
2002.794520547945,0.5
2002.813698630137,0.2
2002.824657534247,0.3
2002.832876712329,0.0
2002.843835616438,0.3
2002.854794520548,1.1
2002.868493150685,0.1
2002.882191780822,0.1
2002.887671232877,0.2
2002.890410958904,0.1
2002.901369863014,0.1
2002.915068493151,0.0
2002.997260273973,0.0
2003.0,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.1
2003.33698630137,0.5
2003.339726027397,0.7000000000000001
2003.345205479452,0.4
2003.350684931507,1.4
2003.353424657534,0.3
2003.356164383562,0.2
2003.364383561644,0.2
2003.367123287671,0.3
2003.380821917808,0.1
2003.38904109589,0.1
2003.4,0.2
2003.405479452055,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.493150684932,0.0
