Time,Precipitation
1982.578082191781,0.0
1982.580821917808,0.0
1982.66301369863,0.0
1982.665753424658,0.6
1982.668493150685,0.06
1982.709589041096,0.22
1982.712328767123,0.08
1982.728767123288,0.66
1982.747945205479,0.0
1982.764383561644,1.04
1982.769863013699,0.25
1982.8,0.24
1982.830136986301,0.27
1982.832876712329,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.32602739726,1.95
1983.328767123288,1.19
1983.331506849315,1.11
1983.334246575342,0.48
1983.345205479452,0.74
1983.358904109589,1.04
1983.361643835616,0.39
1983.364383561644,0.55
1983.367123287671,0.55
1983.375342465753,0.13
1983.378082191781,0.07000000000000001
1983.383561643836,0.43
1983.386301369863,0.32
1983.402739726027,0.33
1983.413698630137,0.0
1983.416438356164,0.03
1983.419178082192,1.34
1983.421917808219,0.0
1983.493150684932,0.0
