Time,Precipitation
1981.424657534247,0.6
1981.432876712329,1.2
1981.438356164384,0.1
1981.446575342466,4.5
1981.449315068493,0.1
1981.452054794521,0.4
1981.460273972603,0.1
1981.468493150685,1.1
1981.476712328767,0.5
1981.495890410959,0.0
1981.504109589041,0.2
1981.517808219178,0.1
1981.52602739726,0.2
1981.534246575342,0.1
1981.545205479452,1.4
1981.547945205479,0.1
1981.561643835616,0.0
1981.569863013699,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.758904109589,0.2
1981.783561643836,0.3
1981.786301369863,0.1
1981.791780821918,0.7000000000000001
1981.816438356164,0.1
1981.832876712329,0.0
1981.835616438356,0.1
1981.87397260274,0.1
1981.882191780822,1.3
1981.884931506849,0.6
1981.893150684931,0.3
1981.901369863014,0.3
1981.912328767123,0.1
1981.915068493151,0.2
1981.920547945205,0.1
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.345205479452,0.5
1982.367123287671,0.1
1982.369863013699,0.2
1982.375342465753,0.3
1982.378082191781,0.2
1982.383561643836,0.2
1982.386301369863,0.5
1982.397260273973,0.2
1982.4,0.4
1982.405479452055,0.4
1982.408219178082,0.1
1982.41095890411,0.8
1982.413698630137,0.2
1982.452054794521,0.3
1982.460273972603,0.1
1982.46301369863,0.1
1982.465753424658,0.3
1982.471232876712,0.1
1982.484931506849,0.6
1982.487671232877,0.8
1982.490410958904,0.1
1982.495890410959,0.0
1982.501369863014,0.4
1982.512328767123,0.1
1982.520547945205,1.2
1982.531506849315,0.1
1982.534246575342,0.1
1982.53698630137,0.1
1982.539726027397,0.1
1982.542465753425,0.3
1982.545205479452,0.2
1982.553424657534,0.8
1982.567123287671,0.5
1982.580821917808,0.0
1982.583561643836,0.2
1982.66301369863,0.0
1982.665753424658,0.0
1982.745205479452,0.0
1982.747945205479,0.0
1982.756164383562,0.0
1982.761643835616,0.3
1982.767123287671,0.1
1982.769863013699,0.1
1982.8,0.3
1982.830136986301,0.4
1982.832876712329,2.7
1982.835616438356,0.6
1982.852054794521,0.0
1982.912328767123,0.0
1982.915068493151,0.0
1982.917808219178,0.0
1982.920547945205,1.8
1982.923287671233,0.3
1982.92602739726,0.2
1982.939726027397,0.1
1982.953424657534,0.1
1982.972602739726,0.1
1982.975342465753,0.2
1982.978082191781,0.4
1982.980821917808,0.6
1982.983561643836,0.1
1982.986301369863,0.3
1983.0,0.0
1983.024657534247,0.1
1983.043835616438,0.1
1983.057534246575,0.4
1983.060273972603,0.1
1983.076712328767,0.1
1983.079452054795,0.1
1983.084931506849,0.2
1983.087671232877,0.6
1983.098630136986,0.2
1983.150684931507,0.1
1983.161643835616,0.0
1983.175342465753,0.5
1983.178082191781,0.4
1983.186301369863,0.1
1983.208219178082,0.8
1983.21095890411,0.1
1983.213698630137,0.7000000000000001
1983.230136986301,0.1
1983.232876712329,0.4
1983.235616438356,0.1
1983.243835616438,0.1
1983.246575342466,0.8
1983.249315068493,0.8
1983.254794520548,0.1
1983.257534246575,0.2
1983.260273972603,0.2
1983.26301369863,0.2
1983.268493150685,0.3
1983.271232876712,0.1
1983.27397260274,0.1
1983.276712328767,0.1
1983.279452054795,0.8
1983.282191780822,0.5
1983.287671232877,0.3
1983.320547945206,0.7000000000000001
1983.323287671233,0.5
1983.32602739726,0.6
1983.328767123288,1.5
1983.334246575342,0.2
1983.345205479452,0.2
1983.356164383562,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.493150684932,0.0
1983.495890410959,0.0
1983.578082191781,0.0
1983.580821917808,0.0
1983.6,0.0
1983.605479452055,0.4
1983.624657534247,0.9
1983.649315068493,0.7000000000000001
1983.652054794521,0.1
1983.665753424658,0.0
1983.679452054794,0.2
1983.682191780822,0.1
1983.704109589041,0.2
1983.706849315068,0.1
1983.712328767123,0.1
1983.715068493151,0.4
1983.717808219178,0.6
1983.731506849315,0.1
1983.734246575342,0.1
1983.747945205479,0.0
1983.756164383562,0.0
1983.830136986301,0.0
1983.832876712329,0.0
1983.912328767123,0.0
1983.915068493151,0.0
1983.997260273973,0.0
1984.0,0.0
1984.021857923497,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.087431693989,1.3
1984.095628415301,0.1
1984.109289617486,0.2
1984.117486338798,0.3
1984.125683060109,0.2
1984.131147540984,0.1
1984.155737704918,0.6
1984.158469945355,0.2
1984.16393442623,0.0
1984.245901639344,0.0
1984.248633879781,0.0
1984.327868852459,0.0
1984.330601092896,0.0
1984.412568306011,0.0
1984.415300546448,0.0
1984.494535519126,0.0
1984.497267759563,0.0
1984.546448087432,3.5
1984.579234972678,0.0
1984.581967213115,0.0
1984.66393442623,0.0
1984.666666666667,0.0
1984.745901639344,0.0
1984.748633879781,0.0
1984.770491803279,0.0
1984.773224043716,0.1
1984.775956284153,0.0
1984.830601092896,0.0
1984.833333333333,0.0
1984.912568306011,0.0
1984.915300546448,0.0
1984.997267759563,0.0
1985.0,0.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.191780821918,0.0
1985.194520547945,0.1
1985.221917808219,0.1
1985.224657534246,0.2
1985.232876712329,0.3
1985.235616438356,0.8
1985.238356164384,0.4
1985.241095890411,0.1
1985.243835616438,0.2
1985.246575342466,0.0
1985.254794520548,0.1
1985.257534246575,1.3
1985.260273972603,0.1
1985.279452054795,0.2
1985.309589041096,0.1
1985.328767123288,0.1
1985.342465753425,0.1
1985.367123287671,0.6
1985.369863013699,0.1
1985.375342465753,0.1
1985.4,0.7000000000000001
1985.413698630137,0.0
1985.416438356164,0.2
1985.421917808219,0.1
1985.441095890411,0.7000000000000001
1985.452054794521,0.6
1985.457534246575,0.2
1985.468493150685,0.3
1985.471232876712,0.1
1985.479452054795,0.1
1985.495890410959,0.1
1985.504109589041,0.1
1985.506849315068,0.1
1985.517808219178,0.1
1985.528767123288,1.3
1985.531506849315,0.1
1985.534246575342,0.1
1985.561643835616,0.5
1985.567123287671,0.1
1985.578082191781,1.2
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,0.7000000000000001
1985.594520547945,0.3
1985.616438356164,1.0
1985.619178082192,1.0
1985.643835616438,0.1
1985.657534246575,0.2
1985.665753424658,0.0
1985.679452054794,0.1
1985.684931506849,0.2
1985.687671232877,0.7000000000000001
1985.723287671233,0.2
1985.72602739726,0.1
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.5
1985.769863013699,0.1
1985.772602739726,0.2
1985.778082191781,0.2
1985.783561643836,0.5
1985.794520547945,1.5
1985.797260273973,0.3
1985.8,0.1
1985.81095890411,0.2
1985.830136986301,0.1
1985.832876712329,1.1
1985.835616438356,0.2
1985.841095890411,0.1
1985.854794520548,0.4
1985.857534246575,1.0
1985.860273972603,0.1
1985.86301369863,0.2
1985.865753424657,0.1
1985.871232876712,0.4
1985.87397260274,0.5
1985.876712328767,0.1
1985.879452054794,0.9
1985.882191780822,1.3
1985.890410958904,0.1
1985.898630136986,0.5
1985.901369863014,0.2
1985.904109589041,0.1
1985.906849315068,0.1
1985.915068493151,0.3
1985.92602739726,0.3
1985.939726027397,0.6
1985.942465753425,0.6
1985.958904109589,0.1
1985.983561643836,0.2
1986.0,0.0
1986.002739726027,0.0
1986.082191780822,0.0
1986.084931506849,0.0
1986.115068493151,0.0
1986.117808219178,0.0
1986.120547945206,0.1
1986.12602739726,0.1
1986.128767123288,0.1
1986.13698630137,0.1
1986.139726027397,0.3
1986.145205479452,0.1
1986.153424657534,0.3
1986.161643835616,0.0
1986.172602739726,0.2
1986.191780821918,0.1
1986.194520547945,0.0
1986.243835616438,0.0
1986.246575342466,0.0
1986.276712328767,0.1
1986.282191780822,0.1
1986.284931506849,0.1
1986.298630136986,0.4
1986.320547945206,0.1
1986.32602739726,1.8
1986.328767123288,0.3
1986.339726027397,0.1
1986.342465753425,0.5
1986.358904109589,0.2
1986.367123287671,0.7000000000000001
1986.372602739726,0.1
1986.375342465753,0.2
1986.378082191781,0.1
1986.397260273973,0.5
1986.4,0.1
1986.405479452055,1.1
1986.413698630137,0.0
1986.421917808219,0.1
1986.424657534247,1.0
1986.427397260274,0.7000000000000001
1986.430136986301,0.8
1986.438356164384,0.3
1986.449315068493,1.7
1986.452054794521,0.2
1986.471232876712,0.1
1986.484931506849,1.7
1986.493150684932,0.9
1986.495890410959,0.2
1986.498630136986,0.1
1986.515068493151,0.3
1986.517808219178,0.6
1986.520547945205,0.8
1986.523287671233,0.1
1986.52602739726,0.5
1986.528767123288,0.1
1986.561643835616,0.2
1986.569863013699,1.3
1986.580821917808,0.0
1986.594520547945,0.5
1986.605479452055,0.3
1986.613698630137,0.1
1986.649315068493,1.0
1986.665753424658,0.0
1986.671232876712,0.2
1986.693150684931,0.4
1986.695890410959,0.1
1986.709589041096,0.5
1986.712328767123,0.1
1986.715068493151,0.8
1986.72602739726,0.2
1986.728767123288,0.4
1986.734246575342,0.5
1986.742465753425,0.3
1986.745205479452,0.6
1986.747945205479,1.0
1986.750684931507,0.1
1986.753424657534,4.4
1986.767123287671,0.2
1986.778082191781,0.2
1986.81095890411,0.3
1986.813698630137,0.7000000000000001
1986.832876712329,0.0
1986.852054794521,0.1
1986.860273972603,0.1
1986.879452054794,0.7000000000000001
1986.884931506849,0.2
1986.898630136986,0.2
1986.901369863014,1.2
1986.915068493151,0.4
1986.917808219178,0.1
1986.931506849315,0.4
1986.934246575343,0.1
1986.93698630137,0.1
1986.958904109589,0.1
1986.978082191781,0.1
1986.991780821918,0.1
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.5
1987.043835616438,0.3
1987.046575342466,0.1
1987.049315068493,1.0
1987.076712328767,0.4
1987.084931506849,0.0
1987.104109589041,0.1
1987.158904109589,0.4
1987.161643835616,0.3
1987.194520547945,0.1
1987.208219178082,0.1
1987.21095890411,0.1
1987.224657534246,0.1
1987.227397260274,0.1
1987.238356164384,0.1
1987.246575342466,0.1
1987.252054794521,0.1
1987.27397260274,0.4
1987.276712328767,0.1
1987.282191780822,0.5
1987.284931506849,0.6
1987.304109589041,0.6
1987.328767123288,0.0
1987.334246575342,0.1
1987.358904109589,0.1
1987.364383561644,0.1
1987.372602739726,0.2
1987.375342465753,0.6
1987.378082191781,1.5
1987.386301369863,0.1
1987.394520547945,0.2
1987.402739726027,0.1
1987.408219178082,0.2
1987.41095890411,0.1
1987.413698630137,0.2
1987.416438356164,0.9
1987.432876712329,0.2
1987.441095890411,0.2
1987.443835616438,0.1
1987.465753424658,0.3
1987.468493150685,0.1
1987.479452054795,0.1
1987.490410958904,0.5
1987.493150684932,0.4
1987.495890410959,0.0
1987.506849315068,0.1
1987.509589041096,0.1
1987.517808219178,0.1
1987.520547945205,0.1
1987.52602739726,0.1
1987.528767123288,0.4
1987.534246575342,0.2
1987.564383561644,0.1
1987.567123287671,0.1
1987.572602739726,1.4
1987.575342465753,0.1
1987.578082191781,0.7000000000000001
1987.580821917808,0.3
1987.6,0.1
1987.602739726027,0.3
1987.624657534247,0.1
1987.635616438356,0.7000000000000001
1987.646575342466,0.8
1987.649315068493,0.6
1987.654794520548,0.1
1987.665753424658,0.0
1987.682191780822,0.4
1987.684931506849,0.1
1987.706849315068,0.8
1987.712328767123,0.1
1987.720547945205,0.2
1987.739726027397,0.5
1987.742465753425,0.4
1987.747945205479,0.0
1987.750684931507,0.3
1987.753424657534,0.3
1987.764383561644,0.1
1987.772602739726,0.1
1987.78904109589,0.1
1987.797260273973,0.4
1987.8,0.1
1987.805479452055,0.1
1987.81095890411,0.5
1987.816438356164,0.1
1987.832876712329,0.1
1987.835616438356,0.1
1987.852054794521,0.1
1987.876712328767,0.1
1987.895890410959,0.7000000000000001
1987.898630136986,0.3
1987.904109589041,0.1
1987.906849315068,0.4
1987.909589041096,0.1
1987.912328767123,0.1
1987.915068493151,0.2
1987.920547945205,0.1
1987.92602739726,0.1
1987.931506849315,0.7000000000000001
1987.934246575343,0.2
1987.942465753425,0.1
1987.950684931507,0.1
1987.953424657534,1.6
1987.964383561644,0.7000000000000001
1987.967123287671,0.2
1987.978082191781,0.2
1987.986301369863,0.1
1987.98904109589,0.6
1987.991780821918,0.1
1988.0,0.0
1988.043715846994,0.6
1988.049180327869,0.6
1988.060109289617,0.1
1988.065573770492,0.1
1988.081967213115,0.4
1988.084699453552,0.2
1988.090163934426,0.1
1988.109289617486,0.3
1988.112021857924,0.2
1988.120218579235,0.1
1988.125683060109,0.1
1988.133879781421,0.1
1988.136612021858,0.1
1988.16393442623,0.0
1988.169398907104,0.1
1988.18306010929,0.1
1988.193989071038,0.1
1988.224043715847,0.1
1988.226775956284,0.6
1988.229508196721,0.4
1988.237704918033,0.5
1988.24043715847,0.9
1988.243169398907,0.1
1988.248633879781,0.0
1988.251366120219,0.1
1988.254098360656,0.2
1988.256830601093,0.1
1988.25956284153,0.2
1988.262295081967,1.0
1988.292349726776,0.1
1988.303278688525,0.0
1988.327868852459,0.0
1988.330601092896,0.0
1988.35519125683,0.0
1988.390710382514,0.3
1988.393442622951,0.2
1988.415300546448,0.0
1988.467213114754,0.3
1988.489071038251,0.1
1988.491803278689,0.8
1988.497267759563,0.0
1988.521857923497,0.9
1988.527322404371,0.1
1988.543715846994,0.9
1988.549180327869,0.1
1988.581967213115,0.0
1988.603825136612,0.1
1988.606557377049,0.3
1988.609289617486,0.1
1988.628415300547,1.4
1988.631147540984,0.2
1988.642076502732,1.0
1988.653005464481,0.4
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.2
1988.674863387978,0.2
1988.677595628415,0.1
1988.713114754098,0.1
1988.715846994535,1.3
1988.724043715847,0.1
1988.748633879781,0.3
1988.751366120219,0.5
1988.754098360656,0.1
1988.756830601093,0.1
1988.784153005465,0.3
1988.786885245902,0.4
1988.789617486339,1.0
1988.800546448088,0.2
1988.803278688525,0.1
1988.806010928962,0.4
1988.811475409836,0.0
1988.814207650273,0.0
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,1.2
1988.846994535519,0.1
1988.849726775956,0.1
1988.85519125683,1.2
1988.857923497268,0.4
1988.863387978142,0.3
1988.874316939891,1.1
1988.882513661202,0.3
1988.885245901639,1.0
1988.901639344262,0.3
1988.904371584699,0.1
1988.915300546448,0.0
1988.945355191257,0.1
1988.967213114754,0.1
1988.972677595629,1.5
1988.983606557377,0.6
1988.986338797814,0.6
1989.0,0.0
1989.01095890411,0.4
1989.013698630137,0.1
1989.016438356164,0.2
1989.027397260274,0.1
1989.035616438356,0.1
1989.065753424657,0.2
1989.076712328767,0.1
1989.084931506849,0.0
1989.093150684932,0.1
1989.095890410959,0.2
1989.117808219178,0.2
1989.123287671233,0.1
1989.13698630137,0.3
1989.139726027397,0.1
1989.150684931507,0.1
1989.161643835616,0.0
1989.167123287671,0.2
1989.169863013699,0.2
1989.197260273973,0.1
1989.205479452055,0.4
1989.208219178082,0.1
1989.213698630137,0.2
1989.235616438356,0.2
1989.246575342466,0.0
1989.249315068493,1.3
1989.252054794521,0.5
1989.265753424658,0.1
1989.284931506849,0.1
1989.293150684932,0.1
1989.320547945206,0.2
1989.328767123288,0.0
1989.334246575342,0.1
1989.342465753425,0.1
1989.345205479452,0.1
1989.347945205479,0.3
1989.350684931507,0.3
1989.361643835616,0.1
1989.378082191781,0.8
1989.394520547945,1.7
1989.405479452055,0.7000000000000001
1989.413698630137,1.8
1989.419178082192,0.3
1989.421917808219,0.1
1989.443835616438,0.9
1989.471232876712,0.1
1989.484931506849,0.1
1989.487671232877,0.1
1989.495890410959,0.0
1989.498630136986,0.2
1989.523287671233,0.2
1989.52602739726,1.2
1989.542465753425,0.2
1989.545205479452,0.4
1989.547945205479,0.4
1989.550684931507,1.1
1989.575342465753,1.6
1989.580821917808,0.0
1989.602739726027,0.1
1989.605479452055,0.1
1989.61095890411,0.1
1989.616438356164,0.8
1989.619178082192,0.1
1989.632876712329,0.2
1989.638356164384,0.6
1989.641095890411,0.1
1989.654794520548,0.6
1989.657534246575,0.1
1989.66301369863,1.0
1989.665753424658,1.7
1989.679452054794,1.3
1989.682191780822,0.4
1989.684931506849,1.1
1989.687671232877,0.3
1989.690410958904,0.1
1989.701369863014,0.6
1989.717808219178,0.0
1989.745205479452,0.0
1989.747945205479,0.0
1989.791780821918,0.2
1989.797260273973,0.7000000000000001
1989.8,0.1
1989.802739726027,0.1
1989.832876712329,0.0
1989.912328767123,0.0
1989.915068493151,0.0
1989.939726027397,0.1
1989.942465753425,0.1
1989.964383561644,0.2
1989.980821917808,0.2
1989.994520547945,0.1
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.2
1990.021917808219,0.1
1990.041095890411,0.1
1990.043835616438,0.6
1990.05205479452,0.1
1990.054794520548,0.1
1990.065753424657,0.6
1990.084931506849,0.7000000000000001
1990.087671232877,0.3
1990.098630136986,0.1
1990.106849315069,0.2
1990.120547945206,1.0
1990.123287671233,0.5
1990.142465753425,2.5
1990.145205479452,0.1
1990.147945205479,0.1
1990.161643835616,0.0
1990.175342465753,0.1
1990.180821917808,0.9
1990.183561643836,0.3
1990.186301369863,0.9
1990.18904109589,0.1
1990.208219178082,0.1
1990.219178082192,0.3
1990.238356164384,0.5
1990.241095890411,0.1
1990.243835616438,0.1
1990.246575342466,0.2
1990.254794520548,0.1
1990.268493150685,0.2
1990.271232876712,0.7000000000000001
1990.27397260274,0.2
1990.279452054795,0.3
1990.282191780822,0.3
1990.298630136986,0.6
1990.312328767123,0.2
1990.328767123288,0.0
1990.334246575342,0.1
1990.33698630137,0.7000000000000001
1990.350684931507,0.3
1990.358904109589,1.1
1990.361643835616,0.5
1990.367123287671,0.1
1990.369863013699,0.4
1990.372602739726,0.1
1990.394520547945,0.7000000000000001
1990.413698630137,0.0
1990.416438356164,0.2
1990.430136986301,0.1
1990.432876712329,0.6
1990.449315068493,0.1
1990.465753424658,0.2
1990.468493150685,0.5
1990.471232876712,0.5
1990.47397260274,0.2
1990.487671232877,0.2
1990.490410958904,0.6
1990.493150684932,0.2
1990.495890410959,0.0
1990.517808219178,0.1
1990.520547945205,0.4
1990.523287671233,1.5
1990.528767123288,0.1
1990.534246575342,0.2
1990.53698630137,0.2
1990.545205479452,0.3
1990.547945205479,1.5
1990.550684931507,0.1
1990.553424657534,1.0
1990.556164383562,0.1
1990.572602739726,0.5
1990.575342465753,0.0
1990.578082191781,0.0
1990.580821917808,0.0
1990.586301369863,0.0
1990.6,0.0
1990.61095890411,1.6
1990.613698630137,0.1
1990.624657534247,1.9
1990.627397260274,2.5
1990.632876712329,0.1
1990.657534246575,0.2
1990.665753424658,0.0
1990.745205479452,0.0
1990.747945205479,0.0
1990.753424657534,1.8
1990.764383561644,0.6
1990.767123287671,1.7
1990.769863013699,1.8
1990.772602739726,0.8
1990.783561643836,0.3
1990.791780821918,0.7000000000000001
1990.832876712329,0.0
1990.841095890411,0.8
1990.843835616438,1.4
1990.890410958904,0.2
1990.901369863014,0.1
1990.904109589041,1.9
1990.906849315068,0.2
1990.915068493151,0.0
1990.920547945205,0.4
1990.950684931507,0.1
1990.953424657534,0.6
1990.958904109589,0.2
1990.969863013699,0.5
1990.972602739726,0.2
1990.986301369863,0.1
1990.98904109589,0.1
1990.991780821918,3.9
1990.994520547945,0.3
1991.0,0.0
1991.01095890411,0.1
1991.027397260274,0.5
1991.038356164383,0.1
1991.041095890411,0.4
1991.05205479452,0.1
1991.076712328767,0.2
1991.084931506849,0.0
1991.120547945206,0.1
1991.131506849315,0.2
1991.158904109589,0.2
1991.161643835616,0.3
1991.164383561644,0.1
1991.175342465753,0.1
1991.191780821918,0.5
1991.194520547945,0.4
1991.197260273973,0.1
1991.205479452055,0.6
1991.219178082192,0.1
1991.221917808219,0.2
1991.230136986301,0.4
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.2
1991.265753424658,0.1
1991.279452054795,0.3
1991.282191780822,0.4
1991.284931506849,0.8
1991.287671232877,0.4
1991.290410958904,0.1
1991.301369863014,0.2
1991.306849315069,0.2
1991.317808219178,0.3
1991.323287671233,0.4
1991.328767123288,0.2
1991.331506849315,0.1
1991.339726027397,0.3
1991.364383561644,0.8
1991.375342465753,0.8
1991.386301369863,0.2
1991.38904109589,0.4
1991.391780821918,0.1
1991.394520547945,1.6
1991.408219178082,0.1
1991.41095890411,1.5
1991.413698630137,0.0
1991.452054794521,0.7000000000000001
1991.495890410959,0.0
1991.512328767123,0.1
1991.515068493151,0.8
1991.580821917808,0.0
1991.6,1.4
1991.602739726027,0.1
1991.621917808219,0.1
1991.624657534247,0.1
1991.627397260274,0.1
1991.630136986301,0.7000000000000001
1991.641095890411,0.1
1991.66301369863,0.1
1991.665753424658,0.0
1991.671232876712,0.3
1991.695890410959,0.4
1991.701369863014,0.2
1991.712328767123,0.1
1991.723287671233,0.3
1991.745205479452,0.1
1991.747945205479,0.0
1991.750684931507,0.4
1991.753424657534,0.6
1991.756164383562,2.3
1991.758904109589,0.3
1991.775342465754,0.1
1991.783561643836,0.2
1991.794520547945,0.2
1991.81095890411,0.1
1991.813698630137,1.4
1991.816438356164,0.7000000000000001
1991.819178082192,0.1
1991.821917808219,0.1
1991.824657534247,0.8
1991.827397260274,1.0
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.4
1991.879452054794,0.3
1991.882191780822,0.8
1991.884931506849,0.4
1991.893150684931,0.1
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.2
1991.915068493151,0.0
1991.917808219178,0.4
1991.92602739726,0.1
1991.934246575343,0.1
1991.945205479452,0.5
1991.967123287671,0.2
1991.969863013699,0.1
1992.0,0.0
1992.002732240437,0.2
1992.01912568306,0.2
1992.032786885246,0.3
1992.035519125683,0.2
1992.03825136612,0.1
1992.043715846994,0.1
1992.065573770492,0.1
1992.068306010929,0.0
1992.071038251366,0.1
1992.084699453552,0.0
1992.120218579235,0.3
1992.122950819672,1.0
1992.128415300547,0.1
1992.131147540984,0.3
1992.142076502732,0.1
1992.150273224044,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.180327868852,0.4
1992.185792349727,0.2
1992.188524590164,0.9
1992.204918032787,0.2
1992.210382513661,0.5
1992.218579234973,0.1
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.234972677596,0.1
1992.24043715847,0.3
1992.245901639344,0.2
1992.248633879781,0.0
1992.251366120219,0.1
1992.256830601093,0.1
1992.270491803279,0.1
1992.275956284153,0.2
1992.286885245902,0.6
1992.289617486339,0.2
1992.295081967213,0.2
1992.29781420765,0.1
1992.300546448088,0.1
1992.308743169399,0.2
1992.314207650273,0.1
1992.330601092896,0.0
1992.360655737705,0.1
1992.366120218579,0.1
1992.387978142076,0.5
1992.407103825137,0.1
1992.409836065574,0.1
1992.415300546448,0.0
1992.42349726776,0.1
1992.426229508197,0.2
1992.428961748634,0.5
1992.431693989071,0.4
1992.459016393443,1.1
1992.497267759563,0.0
1992.5,0.6
1992.513661202186,0.4
1992.521857923497,1.7
1992.527322404371,0.4
1992.530054644809,0.1
1992.532786885246,0.3
1992.535519125683,0.4
1992.53825136612,0.1
1992.540983606557,0.2
1992.543715846994,0.1
1992.549180327869,0.1
1992.554644808743,0.1
1992.55737704918,0.6
1992.562841530055,0.1
1992.573770491803,0.3
1992.57650273224,1.1
1992.579234972678,0.2
1992.581967213115,0.0
1992.587431693989,0.1
1992.598360655738,0.1
1992.612021857924,0.1
1992.64480874317,0.1
1992.647540983607,0.1
1992.650273224044,2.0
1992.653005464481,0.7000000000000001
1992.666666666667,0.0
1992.669398907104,0.3
1992.685792349727,0.3
1992.688524590164,4.1
1992.704918032787,0.2
1992.713114754098,0.1
1992.718579234973,0.2
1992.72131147541,0.4
1992.734972677596,1.5
1992.748633879781,0.0
1992.767759562842,0.2
1992.784153005465,0.1
1992.786885245902,0.5
1992.833333333333,1.5
1992.83606557377,0.7000000000000001
1992.844262295082,0.1
1992.85519125683,0.2
1992.857923497268,0.4
1992.860655737705,0.3
1992.863387978142,1.2
1992.882513661202,0.1
1992.887978142076,0.1
1992.890710382514,0.9
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.3
1992.939890710383,0.2
1992.94262295082,0.1
1992.953551912568,0.3
1992.964480874317,0.1
1992.969945355191,0.1
1992.991803278689,0.4
1992.994535519126,1.3
1993.0,0.0
1993.002739726027,0.1
1993.005479452055,0.5
1993.008219178082,1.6
1993.019178082192,0.1
1993.021917808219,0.1
1993.024657534247,0.2
1993.030136986301,0.3
1993.032876712329,0.3
1993.05205479452,0.1
1993.054794520548,0.5
1993.057534246575,0.1
1993.084931506849,0.0
1993.115068493151,0.2
1993.117808219178,0.3
1993.12602739726,0.3
1993.139726027397,0.3
1993.150684931507,0.2
1993.161643835616,0.0
1993.164383561644,0.1
1993.169863013699,0.7000000000000001
1993.186301369863,0.2
1993.197260273973,0.1
1993.202739726027,0.3
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.7000000000000001
1993.221917808219,0.2
1993.243835616438,1.3
1993.246575342466,0.3
1993.249315068493,0.1
1993.268493150685,0.1
1993.282191780822,0.1
1993.284931506849,1.0
1993.295890410959,0.8
1993.306849315069,0.1
1993.309589041096,0.3
1993.312328767123,0.7000000000000001
1993.323287671233,0.4
1993.328767123288,0.0
1993.334246575342,0.2
1993.33698630137,0.3
1993.386301369863,0.3
1993.38904109589,0.4
1993.402739726027,0.7000000000000001
1993.408219178082,1.0
1993.41095890411,0.1
1993.413698630137,0.0
1993.416438356164,0.2
1993.421917808219,0.4
1993.430136986301,0.2
1993.432876712329,2.0
1993.435616438356,0.1
1993.449315068493,0.6
1993.460273972603,0.5
1993.46301369863,0.1
1993.479452054795,0.1
1993.487671232877,1.6
1993.493150684932,0.6
1993.495890410959,0.2
1993.498630136986,0.7000000000000001
1993.509589041096,0.1
1993.512328767123,0.1
1993.520547945205,0.6
1993.52602739726,0.1
1993.528767123288,0.4
1993.542465753425,1.0
1993.545205479452,0.1
1993.558904109589,0.1
1993.580821917808,0.0
1993.594520547945,0.1
1993.605479452055,1.7
1993.619178082192,0.2
1993.630136986301,0.4
1993.649315068493,0.1
1993.657534246575,1.1
1993.66301369863,0.9
1993.665753424658,0.1
1993.668493150685,2.3
1993.671232876712,0.1
1993.679452054794,0.8
1993.687671232877,0.2
1993.693150684931,0.2
1993.695890410959,0.7000000000000001
1993.698630136986,0.3
1993.701369863014,2.4
1993.717808219178,0.1
1993.72602739726,0.1
1993.731506849315,0.5
1993.734246575342,0.3
1993.73698630137,0.3
1993.747945205479,0.0
1993.767123287671,0.0
1993.769863013699,1.3
1993.78904109589,4.5
1993.791780821918,0.8
1993.8,0.5
1993.830136986301,0.1
1993.832876712329,0.0
1993.912328767123,0.0
1993.915068493151,0.0
1993.956164383562,1.0
1993.961643835617,0.2
1993.964383561644,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1994.0,0.0
1994.002739726027,0.1
1994.013698630137,0.2
1994.024657534247,0.2
1994.041095890411,0.2
1994.049315068493,0.1
1994.065753424657,0.2
1994.071232876712,0.6
1994.07397260274,0.4
1994.079452054795,0.1
1994.084931506849,0.0
1994.093150684932,0.1
1994.104109589041,0.1
1994.142465753425,0.1
1994.145205479452,0.3
1994.150684931507,0.3
1994.158904109589,0.1
1994.161643835616,0.0
1994.243835616438,0.0
1994.246575342466,0.0
1994.284931506849,0.0
1994.315068493151,0.7000000000000001
1994.320547945206,0.6
1994.32602739726,0.5
