Time,Precipitation
2001.276712328767,0.1
2001.284931506849,0.5
2001.298630136986,0.1
2001.306849315069,0.2
2001.328767123288,0.0
2001.342465753425,0.2
2001.345205479452,0.3
2001.369863013699,0.1
2001.372602739726,0.1
2001.375342465753,0.9
2001.38904109589,0.1
2001.391780821918,0.2
2001.394520547945,0.6
2001.397260273973,0.2
2001.41095890411,0.5
2001.413698630137,0.1
2001.416438356164,0.6
2001.421917808219,0.5
2001.424657534247,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.501369863014,0.4
2001.504109589041,1.1
2001.512328767123,0.3
2001.515068493151,1.1
2001.523287671233,0.1
2001.550684931507,1.1
2001.556164383562,0.2
2001.561643835616,0.3
2001.569863013699,0.2
2001.572602739726,0.1
2001.580821917808,0.0
2001.602739726027,0.2
2001.613698630137,0.2
2001.627397260274,1.1
2001.630136986301,0.1
2001.638356164384,0.7000000000000001
2001.641095890411,0.2
2001.646575342466,0.3
2001.66301369863,0.1
2001.665753424658,0.0
2001.679452054794,0.3
2001.682191780822,0.5
2001.687671232877,1.3
2001.690410958904,0.1
2001.712328767123,1.4
2001.715068493151,0.2
2001.747945205479,0.0
2001.758904109589,1.5
2001.772602739726,0.3
2001.775342465754,1.7
2001.778082191781,0.2
2001.780821917808,0.6
2001.783561643836,0.7000000000000001
2001.78904109589,0.8
2001.808219178082,0.8
2001.81095890411,1.1
2001.832876712329,0.1
2001.835616438356,0.3
2001.852054794521,0.1
2001.87397260274,0.1
2001.882191780822,0.1
2001.895890410959,0.8
2001.904109589041,0.1
2001.906849315068,0.3
2001.909589041096,1.0
2001.912328767123,0.1
2001.915068493151,0.0
2001.945205479452,0.3
2001.94794520548,0.1
2001.950684931507,0.8
2001.956164383562,0.7000000000000001
2001.958904109589,0.8
2001.972602739726,0.1
2002.0,0.0
2002.013698630137,0.1
2002.076712328767,0.4
2002.079452054795,0.5
2002.082191780822,1.6
2002.084931506849,0.0
2002.158904109589,0.0
2002.161643835616,0.0
2002.164383561644,0.3
2002.183561643836,1.0
2002.2,0.6
2002.213698630137,0.2
2002.224657534246,0.1
2002.227397260274,0.6
2002.230136986301,0.6
2002.232876712329,0.1
2002.238356164384,0.3
2002.246575342466,0.0
2002.249315068493,0.5
2002.252054794521,0.1
2002.265753424658,0.4
2002.268493150685,0.1
2002.276712328767,0.4
2002.282191780822,0.2
2002.301369863014,1.0
2002.309589041096,0.5
2002.317808219178,1.4
2002.320547945206,0.3
2002.328767123288,0.3
2002.331506849315,0.8
2002.342465753425,0.4
2002.345205479452,0.9
2002.347945205479,0.3
2002.350684931507,0.2
2002.358904109589,2.6
2002.361643835616,0.8
2002.369863013699,0.3
2002.372602739726,0.1
2002.394520547945,0.8
2002.402739726027,0.1
2002.413698630137,0.0
2002.421917808219,1.0
2002.427397260274,0.1
2002.441095890411,0.2
2002.443835616438,0.4
2002.446575342466,0.7000000000000001
2002.454794520548,0.1
2002.479452054795,1.3
2002.482191780822,0.1
2002.484931506849,1.4
2002.495890410959,0.0
2002.517808219178,0.9
2002.539726027397,0.7000000000000001
2002.556164383562,0.2
2002.564383561644,0.4
2002.567123287671,0.3
2002.572602739726,0.5
2002.580821917808,0.0
2002.583561643836,0.7000000000000001
2002.6,0.1
2002.613698630137,0.8
2002.616438356164,0.1
2002.619178082192,0.1
2002.630136986301,2.7
2002.638356164384,0.4
2002.643835616438,0.1
2002.665753424658,0.0
2002.715068493151,1.0
2002.717808219178,1.6
2002.73698630137,1.1
2002.747945205479,0.0
2002.756164383562,0.4
2002.780821917808,0.1
2002.794520547945,0.6
2002.797260273973,0.4
2002.813698630137,0.5
2002.824657534247,0.3
2002.832876712329,0.0
2002.838356164384,0.1
2002.843835616438,0.3
2002.857534246575,1.5
2002.871232876712,0.1
2002.887671232877,0.1
2002.890410958904,0.1
2002.912328767123,0.0
2002.915068493151,0.0
2002.997260273973,0.0
2003.0,0.0
2003.002739726027,0.0
2003.005479452055,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.093150684932,0.0
2003.117808219178,0.0
2003.120547945206,0.3
2003.123287671233,0.3
2003.134246575343,0.1
2003.142465753425,0.5
2003.147945205479,0.2
2003.161643835616,0.0
2003.172602739726,0.1
2003.175342465753,0.1
2003.194520547945,0.3
2003.21095890411,0.1
2003.216438356164,0.2
2003.227397260274,0.2
2003.235616438356,0.4
2003.246575342466,0.0
2003.254794520548,0.3
2003.26301369863,0.3
2003.290410958904,0.2
2003.298630136986,0.6
2003.312328767123,0.6
2003.323287671233,0.1
2003.328767123288,0.2
2003.331506849315,0.1
2003.33698630137,0.7000000000000001
2003.339726027397,1.0
2003.342465753425,0.1
2003.345205479452,0.3
2003.350684931507,0.1
2003.353424657534,2.2
2003.356164383562,0.2
2003.361643835616,0.1
2003.364383561644,0.2
2003.367123287671,0.1
2003.383561643836,0.1
2003.402739726027,0.3
2003.405479452055,0.2
2003.408219178082,0.1
2003.41095890411,0.2
2003.413698630137,0.0
2003.421917808219,0.1
2003.432876712329,0.1
2003.441095890411,0.1
2003.443835616438,0.3
2003.446575342466,0.4
2003.482191780822,0.2
2003.490410958904,0.7000000000000001
2003.495890410959,0.0
2003.498630136986,0.0
2003.504109589041,0.2
2003.506849315068,4.0
2003.509589041096,1.4
2003.512328767123,0.4
2003.515068493151,0.8
2003.517808219178,1.3
2003.520547945205,0.2
2003.523287671233,0.1
2003.52602739726,0.1
2003.539726027397,0.1
2003.542465753425,0.3
2003.550684931507,0.6
2003.569863013699,0.2
2003.580821917808,0.0
2003.586301369863,0.1
2003.58904109589,0.1
2003.602739726027,0.7000000000000001
2003.624657534247,0.6
2003.630136986301,0.1
2003.652054794521,0.3
2003.657534246575,1.2
2003.66301369863,1.1
2003.665753424658,3.5
2003.720547945205,0.1
2003.723287671233,1.2
2003.728767123288,0.4
2003.731506849315,0.1
2003.734246575342,1.1
2003.739726027397,0.1
2003.745205479452,0.0
2003.747945205479,0.1
2003.750684931507,0.2
2003.830136986301,0.0
2003.832876712329,0.2
2003.835616438356,0.0
2003.838356164384,0.0
2003.852054794521,0.2
2003.865753424657,0.6
2003.87397260274,0.5
2003.876712328767,0.1
2003.912328767123,0.0
2003.915068493151,0.0
2003.917808219178,0.0
2003.92602739726,0.2
2003.939726027397,0.5
2003.942465753425,0.1
2003.956164383562,0.1
2003.972602739726,0.3
2003.975342465753,1.1
2003.980821917808,0.1
2003.983561643836,0.1
2003.991780821918,0.2
2003.994520547945,0.1
