Time,Precipitation
1995.413698630137,0.0
1995.446575342466,0.0
1995.465753424658,0.3
1995.468493150685,0.4
1995.471232876712,0.1
1995.47397260274,0.2
1995.484931506849,1.0
1995.487671232877,1.2
1995.490410958904,1.1
1995.495890410959,0.0
1995.504109589041,0.3
1995.53698630137,0.4
1995.547945205479,0.1
1995.550684931507,0.1
1995.553424657534,0.3
1995.556164383562,0.1
1995.561643835616,0.3
1995.569863013699,0.1
1995.572602739726,0.1
1995.580821917808,0.1
1995.583561643836,0.2
1995.58904109589,0.4
1995.591780821918,0.1
1995.594520547945,0.1
1995.597260273973,0.6
1995.6,0.3
1995.602739726027,0.8
1995.624657534247,0.3
1995.627397260274,0.7000000000000001
1995.630136986301,0.5
1995.632876712329,0.1
1995.665753424658,0.0
1995.684931506849,0.1
1995.698630136986,0.3
1995.717808219178,0.1
1995.739726027397,0.0
1995.747945205479,0.0
1995.750684931507,0.1
1995.753424657534,0.9
1995.797260273973,0.1
1995.830136986301,0.0
1995.832876712329,0.3
1995.846575342466,0.6
1995.849315068493,0.3
1995.857534246575,0.1
1995.860273972603,1.3
1995.876712328767,0.1
1995.890410958904,0.0
1995.915068493151,0.0
1995.93698630137,0.1
1995.94794520548,0.1
1995.961643835617,0.9
1995.964383561644,1.1
1995.967123287671,0.1
1995.986301369863,0.0
1996.0,0.1
1996.002732240437,0.3
1996.008196721311,0.1
1996.010928961749,0.1
1996.027322404371,0.1
1996.040983606557,0.2
1996.043715846994,0.1
1996.046448087432,1.0
1996.051912568306,0.1
1996.060109289617,0.8
1996.068306010929,0.1
1996.079234972678,0.1
1996.084699453552,0.0
1996.103825136612,0.1
1996.106557377049,0.1
1996.114754098361,0.1
1996.125683060109,0.1
1996.147540983607,0.0
1996.161202185792,0.0
1996.16393442623,0.0
1996.191256830601,0.0
1996.213114754098,0.3
1996.215846994535,0.1
1996.226775956284,0.1
1996.229508196721,0.2
1996.24043715847,0.1
1996.245901639344,1.0
1996.248633879781,0.0
1996.286885245902,0.4
1996.29781420765,0.4
1996.303278688525,0.1
1996.306010928962,2.2
1996.308743169399,0.5
1996.314207650273,0.3
1996.322404371585,1.7
1996.325136612022,0.9
1996.330601092896,0.2
1996.33606557377,1.0
1996.338797814208,0.9
1996.341530054645,0.1
1996.346994535519,0.3
1996.349726775956,1.7
1996.352459016393,0.1
1996.35519125683,0.8
1996.357923497268,0.1
1996.366120218579,0.1
1996.368852459016,0.5
1996.385245901639,0.1
1996.390710382514,0.1
1996.393442622951,0.3
1996.396174863388,0.4
1996.398907103825,1.7
1996.401639344262,1.0
1996.404371584699,0.4
1996.415300546448,0.3
1996.418032786885,0.1
1996.426229508197,0.1
1996.428961748634,0.7000000000000001
1996.434426229508,1.0
1996.439890710383,0.7000000000000001
1996.44262295082,0.4
1996.459016393443,0.1
1996.46174863388,1.1
1996.472677595629,0.2
1996.475409836066,0.4
1996.478142076503,0.3
1996.497267759563,0.0
1996.5,1.2
1996.513661202186,0.1
1996.516393442623,0.1
1996.51912568306,0.1
1996.532786885246,0.2
1996.53825136612,0.1
1996.540983606557,0.1
1996.551912568306,0.8
1996.560109289617,0.3
1996.571038251366,0.1
1996.573770491803,0.1
1996.57650273224,0.5
1996.581967213115,0.0
1996.584699453552,0.1
1996.601092896175,0.2
1996.628415300547,0.1
1996.653005464481,0.4
1996.666666666667,0.0
1996.685792349727,0.2
1996.707650273224,0.9
1996.72131147541,0.5
1996.726775956284,0.1
1996.734972677596,0.3
1996.737704918033,0.5
1996.748633879781,0.0
1996.767759562842,0.2
1996.770491803279,0.1
1996.792349726776,0.8
1996.795081967213,0.1
1996.806010928962,0.6
1996.808743169399,0.3
1996.825136612022,0.4
1996.830601092896,0.0
1996.833333333333,0.0
1996.846994535519,0.1
1996.849726775956,1.3
1996.877049180328,0.3
1996.887978142076,0.1
1996.896174863388,0.8
1996.898907103825,1.2
1996.901639344262,0.1
1996.909836065574,0.3
1996.912568306011,0.4
1996.915300546448,0.2
1996.926229508197,0.3
1996.945355191257,0.1
1996.953551912568,0.4
1996.956284153006,0.3
1996.959016393443,0.1
1996.96174863388,0.1
1996.975409836066,0.9
1996.983606557377,0.1
1996.986338797814,0.1
1997.0,0.0
1997.008219178082,0.5
1997.021917808219,0.4
1997.024657534247,0.1
1997.038356164383,0.5
1997.054794520548,0.3
1997.057534246575,0.6
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,0.6
1997.084931506849,0.0
1997.090410958904,0.3
1997.093150684932,0.2
1997.120547945206,0.1
1997.128767123288,0.1
1997.13698630137,0.5
1997.139726027397,0.4
1997.153424657534,2.6
1997.156164383562,0.5
1997.161643835616,0.3
1997.172602739726,0.5
1997.183561643836,0.7000000000000001
1997.194520547945,1.2
1997.197260273973,0.6
1997.208219178082,0.4
1997.216438356164,0.1
1997.227397260274,0.3
1997.235616438356,0.1
1997.238356164384,0.1
1997.241095890411,0.1
1997.243835616438,0.1
1997.246575342466,0.0
1997.257534246575,0.6
1997.27397260274,0.1
1997.276712328767,0.3
1997.287671232877,0.1
1997.293150684932,0.3
1997.295890410959,0.2
1997.301369863014,0.2
1997.317808219178,0.2
1997.323287671233,0.0
1997.32602739726,0.0
1997.328767123288,0.0
1997.331506849315,0.6
1997.334246575342,0.5
1997.339726027397,0.1
1997.347945205479,0.3
1997.356164383562,0.1
1997.358904109589,0.1
1997.361643835616,0.2
1997.394520547945,0.8
1997.397260273973,0.6
1997.402739726027,0.2
1997.408219178082,0.4
1997.41095890411,0.4
1997.413698630137,0.5
1997.427397260274,0.3
1997.430136986301,0.3
1997.432876712329,0.1
1997.435616438356,0.1
1997.446575342466,0.1
1997.454794520548,0.1
1997.460273972603,0.4
1997.468493150685,0.8
1997.479452054795,0.8
1997.490410958904,0.1
1997.493150684932,0.1
1997.495890410959,0.0
1997.512328767123,0.0
1997.515068493151,0.0
1997.531506849315,0.1
1997.550684931507,0.5
1997.553424657534,0.2
1997.580821917808,0.0
1997.602739726027,0.2
1997.61095890411,0.5
1997.619178082192,0.1
1997.624657534247,2.0
1997.627397260274,0.1
1997.630136986301,0.2
1997.632876712329,0.1
1997.643835616438,0.2
1997.654794520548,0.0
1997.665753424658,0.0
1997.684931506849,0.3
1997.695890410959,0.1
1997.709589041096,0.4
1997.72602739726,0.2
1997.742465753425,0.1
1997.747945205479,0.0
1997.769863013699,0.1
1997.772602739726,0.1
1997.780821917808,0.7000000000000001
1997.81095890411,0.1
1997.816438356164,0.4
1997.819178082192,0.1
1997.832876712329,0.3
1997.835616438356,0.1
1997.838356164384,0.1
1997.843835616438,0.0
1997.846575342466,0.0
1997.852054794521,0.0
1997.865753424657,0.2
1997.871232876712,0.2
1997.887671232877,0.5
1997.906849315068,0.3
1997.909589041096,0.1
1997.912328767123,0.4
1997.915068493151,0.0
1997.920547945205,0.1
1997.92602739726,0.1
1997.934246575343,0.1
1997.93698630137,0.1
1997.939726027397,0.2
1997.972602739726,0.4
1997.978082191781,0.5
1998.0,0.0
1998.005479452055,0.1
1998.01095890411,0.8
1998.013698630137,0.1
1998.016438356164,0.5
1998.019178082192,0.5
1998.030136986301,0.2
1998.035616438356,0.1
1998.043835616438,0.1
1998.057534246575,0.5
1998.084931506849,0.0
1998.112328767123,0.1
1998.115068493151,0.1
1998.128767123288,0.4
1998.131506849315,0.1
1998.13698630137,0.2
1998.161643835616,0.0
1998.167123287671,0.1
1998.169863013699,0.1
1998.178082191781,0.1
1998.180821917808,0.9
1998.183561643836,0.4
1998.186301369863,0.1
1998.205479452055,1.0
1998.208219178082,0.4
1998.21095890411,0.1
1998.213698630137,1.3
1998.235616438356,1.4
1998.243835616438,0.4
1998.246575342466,0.0
1998.26301369863,0.1
1998.265753424658,0.2
1998.268493150685,0.9
1998.279452054795,0.6
1998.284931506849,0.3
1998.301369863014,0.4
1998.304109589041,0.1
1998.312328767123,0.1
1998.320547945206,0.1
1998.323287671233,0.3
1998.32602739726,1.2
1998.328767123288,0.0
1998.334246575342,0.9
1998.345205479452,0.8
1998.347945205479,0.1
1998.361643835616,0.1
1998.378082191781,0.7000000000000001
1998.386301369863,0.4
1998.38904109589,1.3
1998.391780821918,0.2
1998.405479452055,0.2
1998.413698630137,0.0
1998.419178082192,0.2
1998.424657534247,0.3
1998.430136986301,0.1
1998.432876712329,0.1
1998.435616438356,0.8
1998.441095890411,2.2
1998.443835616438,0.5
1998.446575342466,0.1
1998.449315068493,2.7
1998.452054794521,1.0
1998.454794520548,0.1
1998.457534246575,0.1
1998.460273972603,1.2
1998.471232876712,1.4
1998.487671232877,0.1
1998.490410958904,1.0
1998.495890410959,0.0
1998.501369863014,0.3
1998.504109589041,0.6
1998.509589041096,0.6
1998.512328767123,1.1
1998.547945205479,0.6
1998.553424657534,1.4
1998.575342465753,0.2
1998.580821917808,0.0
1998.591780821918,0.9
1998.597260273973,0.6
1998.6,0.2
1998.602739726027,0.1
1998.643835616438,0.1
1998.665753424658,0.0
1998.679452054794,0.2
1998.717808219178,1.0
1998.747945205479,0.0
1998.753424657534,0.2
1998.756164383562,0.1
1998.758904109589,0.3
1998.761643835616,1.3
1998.764383561644,1.1
1998.769863013699,0.1
1998.778082191781,0.1
1998.78904109589,0.1
1998.794520547945,0.8
1998.819178082192,0.2
1998.824657534247,0.2
1998.832876712329,0.0
1998.835616438356,0.4
1998.838356164384,0.4
1998.854794520548,0.6
1998.857534246575,1.1
1998.895890410959,0.1
1998.898630136986,0.7000000000000001
1998.912328767123,0.4
1998.915068493151,0.0
1998.928767123288,0.6
1998.964383561644,0.1
1998.969863013699,0.5
1998.994520547945,0.1
1999.0,0.2
1999.002739726027,0.9
1999.013698630137,0.2
1999.016438356164,0.1
1999.019178082192,0.1
1999.030136986301,0.1
1999.032876712329,0.7000000000000001
1999.041095890411,0.1
1999.043835616438,0.7000000000000001
1999.054794520548,1.4
1999.057534246575,1.2
1999.082191780822,0.6
1999.084931506849,0.1
1999.087671232877,0.2
1999.095890410959,0.1
1999.101369863014,1.9
1999.112328767123,0.7000000000000001
1999.120547945206,0.0
1999.123287671233,0.0
1999.12602739726,0.1
1999.131506849315,0.1
1999.142465753425,0.0
1999.147945205479,0.0
1999.150684931507,0.1
1999.153424657534,0.1
1999.158904109589,0.8
1999.161643835616,0.0
1999.167123287671,0.2
1999.175342465753,0.3
1999.178082191781,0.1
1999.183561643836,0.2
1999.186301369863,0.3
1999.246575342466,0.0
1999.284931506849,1.2
1999.287671232877,1.2
1999.290410958904,0.2
1999.298630136986,0.1
1999.301369863014,0.8
1999.304109589041,0.1
1999.317808219178,0.5
1999.328767123288,0.0
1999.339726027397,0.6
1999.342465753425,0.1
1999.358904109589,0.7000000000000001
1999.361643835616,0.5
1999.369863013699,0.1
1999.372602739726,0.6
1999.375342465753,0.2
1999.383561643836,1.5
1999.38904109589,0.1
1999.41095890411,0.4
1999.413698630137,1.9
1999.416438356164,0.1
1999.421917808219,0.6
1999.441095890411,0.8
1999.449315068493,0.1
1999.460273972603,0.1
1999.46301369863,0.1
1999.476712328767,0.9
1999.482191780822,0.1
1999.495890410959,0.2
1999.539726027397,1.0
1999.547945205479,0.1
1999.567123287671,0.2
1999.569863013699,0.3
1999.580821917808,0.0
1999.597260273973,0.1
1999.61095890411,0.1
1999.613698630137,0.9
1999.643835616438,0.1
1999.665753424658,0.0
1999.695890410959,0.1
1999.698630136986,0.1
1999.717808219178,0.1
1999.739726027397,0.8
1999.742465753425,0.9
1999.745205479452,0.0
1999.747945205479,0.0
1999.753424657534,0.5
1999.767123287671,0.8
1999.769863013699,0.7000000000000001
1999.78904109589,0.3
1999.791780821918,0.2
1999.832876712329,0.0
1999.835616438356,0.1
1999.854794520548,0.1
1999.86301369863,0.1
1999.882191780822,0.2
1999.893150684931,0.3
1999.901369863014,0.1
1999.915068493151,0.0
1999.923287671233,0.2
1999.92602739726,0.5
1999.93698630137,0.3
1999.939726027397,0.3
1999.945205479452,0.1
1999.94794520548,0.1
1999.950684931507,0.4
1999.953424657534,0.2
1999.956164383562,0.1
1999.967123287671,0.1
1999.986301369863,0.1
2000.0,0.0
2000.005464480874,0.7000000000000001
2000.049180327869,0.3
2000.07650273224,0.2
2000.079234972678,0.1
2000.084699453552,0.0
2000.090163934426,0.1
2000.109289617486,0.3
2000.117486338798,0.3
2000.128415300547,0.1
2000.131147540984,1.1
2000.142076502732,0.1
2000.147540983607,0.3
2000.153005464481,1.0
2000.155737704918,0.1
2000.16393442623,0.0
2000.18306010929,0.1
2000.188524590164,0.1
2000.191256830601,0.3
2000.204918032787,0.1
2000.213114754098,0.8
2000.215846994535,0.2
2000.232240437158,0.1
2000.234972677596,0.1
2000.243169398907,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.25956284153,0.2
2000.265027322404,0.6
2000.275956284153,0.2
2000.292349726776,0.5
2000.300546448088,0.4
2000.303278688525,0.3
2000.308743169399,0.1
2000.311475409836,0.1
2000.31693989071,0.1
2000.319672131148,0.1
2000.325136612022,0.1
2000.330601092896,0.4
2000.352459016393,0.7000000000000001
2000.360655737705,0.3
2000.374316939891,0.1
2000.377049180328,0.8
2000.387978142076,0.7000000000000001
2000.398907103825,0.1
2000.401639344262,0.7000000000000001
2000.415300546448,0.0
2000.42349726776,0.4
2000.426229508197,0.6
2000.439890710383,0.5
2000.44262295082,0.7000000000000001
2000.450819672131,1.8
2000.456284153006,1.2
2000.459016393443,0.1
2000.46174863388,0.1
2000.467213114754,0.3
2000.469945355191,0.9
2000.475409836066,0.5
2000.478142076503,0.6
2000.486338797814,0.1
2000.497267759563,0.0
2000.505464480874,0.5
2000.524590163934,0.6
2000.571038251366,0.4
2000.57650273224,0.2
2000.579234972678,0.1
2000.581967213115,0.0
2000.584699453552,1.2
2000.592896174863,0.3
2000.595628415301,1.4
2000.601092896175,0.1
2000.625683060109,2.3
2000.639344262295,0.1
2000.642076502732,0.1
2000.64480874317,0.1
2000.666666666667,0.0
2000.672131147541,2.1
2000.674863387978,2.0
2000.691256830601,1.0
2000.696721311475,0.7000000000000001
2000.70218579235,0.1
2000.718579234973,0.5
2000.72131147541,0.1
2000.726775956284,0.8
2000.729508196721,0.3
2000.732240437158,1.4
2000.748633879781,0.0
2000.756830601093,0.5
2000.75956284153,1.4
2000.786885245902,0.3
2000.792349726776,0.1
2000.811475409836,0.1
2000.833333333333,0.0
2000.844262295082,0.0
2000.846994535519,0.3
2000.85519125683,1.4
2000.863387978142,0.2
2000.866120218579,0.2
2000.896174863388,0.9
2000.898907103825,0.1
2000.904371584699,0.0
2000.907103825137,0.0
2000.912568306011,0.0
2000.915300546448,0.1
2000.94262295082,1.2
2000.948087431694,0.6
2000.956284153006,0.8
2000.959016393443,0.2
2000.96174863388,0.1
2000.967213114754,0.1
2000.983606557377,0.1
2000.994535519126,0.1
2000.997267759563,0.0
2001.0,0.0
2001.068493150685,0.1
2001.07397260274,0.1
2001.076712328767,0.3
2001.079452054795,0.1
2001.084931506849,0.0
2001.093150684932,0.1
2001.101369863014,0.1
2001.104109589041,0.2
2001.106849315069,1.4
2001.120547945206,0.7000000000000001
2001.123287671233,0.1
2001.147945205479,0.8
2001.150684931507,0.3
2001.161643835616,0.0
2001.180821917808,0.0
2001.183561643836,0.0
2001.191780821918,0.2
2001.194520547945,0.1
2001.202739726027,0.6
2001.243835616438,0.5
2001.246575342466,0.0
2001.260273972603,0.3
2001.271232876712,0.2
2001.27397260274,1.2
2001.276712328767,0.2
2001.284931506849,0.5
2001.298630136986,0.1
2001.306849315069,0.3
2001.328767123288,0.0
2001.342465753425,0.1
2001.345205479452,0.1
2001.369863013699,0.1
2001.372602739726,0.6
2001.375342465753,0.4
2001.383561643836,0.3
2001.38904109589,0.4
2001.391780821918,0.2
2001.394520547945,0.1
2001.397260273973,0.5
2001.41095890411,0.5
2001.413698630137,0.1
2001.416438356164,0.5
2001.421917808219,0.4
2001.424657534247,0.1
2001.427397260274,2.9
2001.493150684932,0.0
2001.495890410959,0.0
2001.501369863014,0.0
2001.504109589041,0.0
2001.515068493151,0.5
2001.542465753425,0.3
2001.556164383562,0.1
2001.558904109589,0.8
2001.561643835616,0.5
2001.569863013699,0.4
2001.572602739726,0.2
2001.580821917808,0.0
2001.602739726027,0.1
2001.613698630137,0.1
2001.627397260274,1.0
2001.630136986301,0.1
2001.632876712329,0.1
2001.635616438356,0.1
2001.638356164384,0.3
2001.641095890411,0.6
2001.646575342466,0.1
2001.649315068493,0.1
2001.66301369863,0.2
