Time,Precipitation
1987.819178082192,0.3
1987.832876712329,0.0
1987.849315068493,0.1
1987.854794520548,0.1
1987.876712328767,0.1
1987.895890410959,0.5
1987.898630136986,0.6
1987.901369863014,0.4
1987.904109589041,0.2
1987.906849315068,0.6
1987.915068493151,0.1
1987.920547945205,0.4
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.2
1987.950684931507,0.3
1987.953424657534,0.4
1987.964383561644,0.2
1987.967123287671,0.1
1987.978082191781,0.7000000000000001
1987.980821917808,0.9
1987.986301369863,0.1
1987.98904109589,0.3
1987.997260273973,0.3
1988.0,0.0
1988.043715846994,0.2
1988.049180327869,0.8
1988.060109289617,0.1
1988.068306010929,0.1
1988.081967213115,0.5
1988.084699453552,2.2
1988.087431693989,0.6
1988.090163934426,0.5
1988.092896174863,0.1
1988.095628415301,0.1
1988.112021857924,0.4
1988.120218579235,0.2
1988.133879781421,0.5
1988.14480874317,0.1
1988.16393442623,0.0
1988.166666666667,0.2
1988.169398907104,1.0
1988.172131147541,0.2
1988.174863387978,0.1
1988.185792349727,0.1
1988.193989071038,0.4
1988.199453551912,0.1
1988.210382513661,0.1
1988.229508196721,1.0
1988.232240437158,0.1
1988.243169398907,0.1
1988.245901639344,0.0
1988.248633879781,0.2
1988.251366120219,0.2
1988.254098360656,0.2
1988.262295081967,1.2
1988.265027322404,0.2
1988.295081967213,0.4
1988.303278688525,0.5
1988.306010928962,0.2
1988.319672131148,0.1
1988.330601092896,0.0
1988.352459016393,0.2
1988.363387978142,0.4
1988.387978142076,0.2
1988.390710382514,0.4
1988.393442622951,0.3
1988.415300546448,0.0
1988.437158469945,0.2
1988.456284153006,0.5
1988.491803278689,0.1
1988.497267759563,0.0
1988.524590163934,0.3
1988.543715846994,0.5
1988.546448087432,0.2
1988.549180327869,3.3
1988.579234972678,0.3
1988.581967213115,0.0
1988.592896174863,0.3
1988.595628415301,0.6
1988.617486338798,0.3
1988.631147540984,1.8
1988.642076502732,0.2
1988.64480874317,0.1
1988.655737704918,0.4
1988.666666666667,0.0
1988.672131147541,1.1
1988.696721311475,0.3
1988.707650273224,0.5
1988.715846994535,0.4
1988.729508196721,0.1
1988.745901639344,0.2
1988.748633879781,0.4
1988.789617486339,0.3
1988.792349726776,0.2
1988.795081967213,0.4
1988.803278688525,0.3
1988.806010928962,0.1
1988.808743169399,0.2
1988.819672131148,0.1
1988.822404371585,0.1
1988.833333333333,0.0
1988.841530054645,1.3
1988.844262295082,0.4
1988.846994535519,0.1
1988.849726775956,0.1
1988.852459016393,0.1
1988.857923497268,0.5
1988.863387978142,0.2
1988.866120218579,0.2
1988.874316939891,0.2
1988.882513661202,0.5
1988.885245901639,0.6
1988.901639344262,0.7000000000000001
1988.904371584699,0.1
1988.915300546448,0.0
1988.948087431694,0.1
1988.969945355191,0.2
1988.972677595629,0.1
1988.975409836066,0.3
1988.978142076503,0.6
1988.986338797814,0.4
1988.989071038251,1.0
1989.0,0.5
1989.01095890411,0.5
1989.013698630137,0.2
1989.016438356164,1.1
1989.019178082192,0.1
1989.027397260274,0.4
1989.030136986301,0.3
1989.035616438356,0.6
1989.068493150685,0.3
1989.084931506849,0.0
1989.087671232877,0.4
1989.090410958904,0.3
1989.117808219178,1.0
1989.120547945206,0.1
1989.123287671233,0.8
1989.13698630137,0.5
1989.139726027397,0.3
1989.150684931507,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.3
1989.172602739726,1.0
1989.175342465753,0.1
1989.197260273973,0.3
1989.208219178082,0.1
1989.213698630137,1.6
1989.232876712329,0.3
1989.235616438356,0.3
1989.238356164384,1.9
1989.241095890411,0.1
1989.243835616438,0.7000000000000001
1989.246575342466,0.0
1989.249315068493,0.4
1989.252054794521,0.9
1989.254794520548,0.3
1989.260273972603,0.1
1989.265753424658,0.3
1989.276712328767,0.1
1989.290410958904,0.2
1989.293150684932,0.8
1989.317808219178,0.5
1989.320547945206,1.1
1989.323287671233,1.3
1989.328767123288,0.0
1989.33698630137,0.4
1989.342465753425,0.2
1989.350684931507,0.8
1989.361643835616,0.1
1989.378082191781,0.5
1989.386301369863,1.6
1989.38904109589,0.6
1989.397260273973,1.2
1989.413698630137,0.0
1989.419178082192,0.3
1989.424657534247,0.6
1989.435616438356,0.3
1989.443835616438,0.4
1989.446575342466,0.1
1989.449315068493,1.0
1989.452054794521,0.1
1989.484931506849,0.1
1989.495890410959,0.0
1989.498630136986,0.3
1989.501369863014,0.1
1989.509589041096,0.1
1989.52602739726,0.6
1989.550684931507,0.1
1989.556164383562,0.1
1989.569863013699,0.6
1989.575342465753,0.4
1989.580821917808,0.0
1989.591780821918,1.0
1989.594520547945,0.5
1989.608219178082,0.2
1989.624657534247,0.1
1989.632876712329,0.7000000000000001
1989.635616438356,0.3
1989.638356164384,1.0
1989.643835616438,0.6
1989.646575342466,0.1
1989.654794520548,0.3
1989.657534246575,0.2
1989.665753424658,1.0
1989.687671232877,0.9
1989.701369863014,1.0
1989.723287671233,0.1
1989.747945205479,0.0
1989.761643835616,0.1
1989.772602739726,0.1
1989.78904109589,0.6
1989.791780821918,0.1
1989.794520547945,0.3
1989.797260273973,0.4
1989.8,0.2
1989.830136986301,0.1
1989.832876712329,0.1
1989.843835616438,0.7000000000000001
1989.846575342466,0.2
1989.849315068493,0.3
1989.852054794521,0.6
1989.857534246575,0.1
1989.868493150685,0.1
1989.871232876712,1.9
1989.87397260274,0.1
1989.884931506849,0.1
1989.898630136986,0.1
1989.901369863014,0.1
1989.915068493151,0.0
1989.928767123288,0.2
1989.934246575343,0.1
1989.953424657534,0.2
1989.958904109589,0.1
1989.983561643836,0.1
1989.986301369863,0.1
1989.991780821918,0.5
1989.997260273973,0.2
1990.0,0.0
1990.008219178082,0.2
1990.021917808219,0.1
1990.043835616438,0.3
1990.049315068493,0.3
1990.05205479452,0.5
1990.065753424657,0.1
1990.076712328767,0.6
1990.084931506849,0.1
1990.087671232877,0.2
1990.090410958904,0.2
1990.093150684932,0.7000000000000001
1990.098630136986,0.1
1990.101369863014,0.1
1990.106849315069,0.5
1990.120547945206,0.1
1990.123287671233,1.7
1990.142465753425,0.2
1990.147945205479,0.2
1990.156164383562,0.4
1990.161643835616,0.0
1990.186301369863,1.3
1990.191780821918,0.1
1990.2,0.6
1990.202739726027,0.3
1990.21095890411,0.1
1990.219178082192,0.1
1990.224657534246,0.3
1990.238356164384,0.2
1990.241095890411,0.3
1990.243835616438,0.1
1990.246575342466,0.2
1990.257534246575,0.1
1990.271232876712,1.6
1990.282191780822,0.1
1990.290410958904,0.1
1990.298630136986,0.3
1990.301369863014,0.1
1990.320547945206,0.3
1990.32602739726,0.1
1990.328767123288,0.4
1990.334246575342,0.4
1990.33698630137,2.1
1990.339726027397,0.1
1990.342465753425,0.3
1990.353424657534,0.1
1990.358904109589,1.2
1990.361643835616,0.2
1990.367123287671,0.5
1990.369863013699,2.0
1990.372602739726,0.1
1990.380821917808,0.1
1990.383561643836,0.1
1990.394520547945,0.2
1990.397260273973,0.1
1990.402739726027,0.1
1990.413698630137,0.0
1990.416438356164,1.0
1990.427397260274,0.3
1990.430136986301,0.3
1990.449315068493,1.0
1990.465753424658,0.9
1990.468493150685,0.1
1990.471232876712,0.3
1990.47397260274,0.4
1990.493150684932,0.1
1990.495890410959,0.1
1990.523287671233,1.0
1990.52602739726,1.4
1990.531506849315,0.2
1990.534246575342,0.1
1990.547945205479,0.4
1990.550684931507,0.2
1990.553424657534,0.1
1990.580821917808,0.0
1990.58904109589,1.6
1990.613698630137,0.4
1990.632876712329,1.1
1990.635616438356,0.4
1990.654794520548,1.0
1990.657534246575,0.7000000000000001
1990.66301369863,0.1
1990.665753424658,0.0
1990.684931506849,0.1
1990.687671232877,1.0
1990.695890410959,2.5
1990.701369863014,0.5
1990.715068493151,1.8
1990.720547945205,0.2
1990.747945205479,0.0
1990.756164383562,1.8
1990.767123287671,0.2
1990.769863013699,1.4
1990.772602739726,0.2
1990.791780821918,0.6
1990.794520547945,0.4
1990.802739726027,0.1
1990.805479452055,0.3
1990.832876712329,0.0
1990.843835616438,0.4
1990.854794520548,0.6
1990.87397260274,0.2
1990.890410958904,0.6
1990.904109589041,0.2
1990.906849315068,0.4
1990.915068493151,0.0
1990.920547945205,1.3
1990.953424657534,0.6
1990.958904109589,0.8
1990.961643835617,1.4
1990.969863013699,0.5
1990.972602739726,0.2
1990.975342465753,0.9
1990.986301369863,0.4
1990.991780821918,0.1
1990.994520547945,1.8
1991.0,0.0
1991.01095890411,0.3
1991.013698630137,0.2
1991.021917808219,0.1
1991.024657534247,0.1
1991.027397260274,0.5
1991.038356164383,0.1
1991.041095890411,0.2
1991.05205479452,0.1
1991.068493150685,0.1
1991.071232876712,0.2
1991.07397260274,0.1
1991.076712328767,0.2
1991.079452054795,0.3
1991.084931506849,0.0
1991.095890410959,0.5
1991.098630136986,1.1
1991.117808219178,0.3
1991.120547945206,0.2
1991.123287671233,0.1
1991.131506849315,0.9
1991.156164383562,0.1
1991.161643835616,0.3
1991.175342465753,0.2
1991.191780821918,1.0
1991.194520547945,0.8
1991.205479452055,0.7000000000000001
1991.208219178082,0.1
1991.219178082192,1.5
1991.230136986301,1.0
1991.232876712329,0.3
1991.243835616438,0.1
1991.246575342466,0.0
1991.254794520548,0.3
1991.265753424658,0.1
1991.268493150685,0.8
1991.276712328767,0.4
1991.279452054795,1.7
1991.282191780822,0.2
1991.284931506849,0.1
1991.295890410959,0.3
1991.306849315069,0.3
1991.328767123288,0.0
1991.334246575342,0.1
1991.339726027397,0.4
1991.350684931507,0.2
1991.369863013699,0.2
1991.372602739726,0.1
1991.375342465753,0.6
1991.386301369863,0.1
1991.394520547945,0.1
1991.397260273973,0.4
1991.405479452055,0.2
1991.413698630137,0.0
1991.416438356164,0.3
1991.441095890411,0.1
1991.454794520548,0.1
1991.460273972603,0.1
1991.495890410959,0.0
1991.498630136986,0.2
1991.506849315068,0.1
1991.509589041096,0.3
1991.515068493151,0.6
1991.520547945205,0.5
1991.52602739726,0.6
1991.572602739726,0.2
1991.575342465753,0.1
1991.580821917808,0.0
1991.586301369863,0.3
1991.58904109589,0.1
1991.594520547945,1.6
1991.6,0.3
1991.602739726027,0.1
1991.624657534247,0.9
1991.627397260274,0.1
1991.630136986301,0.8
1991.641095890411,0.1
1991.660273972603,0.2
1991.66301369863,0.6
1991.665753424658,0.0
1991.671232876712,0.2
1991.67397260274,2.1
1991.695890410959,0.4
1991.706849315068,0.1
1991.712328767123,0.1
1991.715068493151,0.1
1991.723287671233,0.2
1991.728767123288,0.1
1991.747945205479,0.0
1991.758904109589,0.2
1991.772602739726,0.4
1991.783561643836,0.1
1991.81095890411,0.2
1991.816438356164,0.6
1991.819178082192,0.2
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.879452054794,0.1
1991.882191780822,1.0
1991.884931506849,0.2
1991.904109589041,0.1
1991.906849315068,0.1
1991.912328767123,0.9
1991.915068493151,0.0
1991.917808219178,0.1
1991.997260273973,0.0
1992.0,0.0
1992.005464480874,0.6
1992.021857923497,0.1
1992.032786885246,0.5
1992.035519125683,0.7000000000000001
1992.03825136612,0.1
1992.05737704918,0.1
1992.062841530055,0.1
1992.065573770492,0.1
1992.084699453552,0.0
1992.117486338798,0.3
1992.122950819672,0.3
1992.131147540984,0.1
1992.133879781421,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.180327868852,0.4
1992.188524590164,0.4
1992.191256830601,0.1
1992.210382513661,0.7000000000000001
1992.215846994535,0.1
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.24043715847,0.1
1992.243169398907,0.5
1992.248633879781,0.0
1992.251366120219,0.1
1992.256830601093,0.2
1992.265027322404,0.1
1992.270491803279,0.2
1992.273224043716,0.1
1992.289617486339,0.1
1992.295081967213,0.8
1992.300546448088,0.8
1992.303278688525,0.1
1992.31693989071,0.1
1992.330601092896,0.0
1992.341530054645,0.3
1992.349726775956,0.1
1992.352459016393,0.2
1992.360655737705,0.1
1992.363387978142,0.2
1992.374316939891,0.4
1992.377049180328,0.4
1992.387978142076,0.4
1992.390710382514,0.2
1992.407103825137,0.5
1992.409836065574,0.4
1992.415300546448,0.0
1992.420765027322,0.2
1992.42349726776,0.1
1992.431693989071,0.3
1992.437158469945,0.1
1992.46174863388,1.3
1992.475409836066,0.1
1992.497267759563,0.0
1992.5,1.2
1992.502732240437,0.2
1992.508196721311,0.1
1992.513661202186,0.9
1992.524590163934,1.7
1992.527322404371,0.7000000000000001
1992.530054644809,0.1
1992.532786885246,1.8
1992.535519125683,0.5
1992.53825136612,0.3
1992.540983606557,1.9
1992.543715846994,0.1
1992.549180327869,0.1
1992.551912568306,0.1
1992.55737704918,0.3
1992.560109289617,0.4
1992.562841530055,0.1
1992.565573770492,0.7000000000000001
1992.568306010929,0.1
1992.57650273224,1.3
1992.581967213115,0.0
1992.584699453552,0.1
1992.587431693989,0.3
1992.601092896175,0.5
1992.620218579235,0.1
1992.639344262295,0.1
1992.647540983607,0.7000000000000001
1992.653005464481,1.7
1992.666666666667,0.0
1992.669398907104,0.1
1992.674863387978,0.4
1992.68306010929,0.1
1992.691256830601,0.1
1992.713114754098,0.7000000000000001
1992.72131147541,1.0
1992.724043715847,0.2
1992.734972677596,0.1
1992.737704918033,0.2
1992.748633879781,0.0
1992.767759562842,0.6
1992.786885245902,1.2
1992.789617486339,0.2
1992.827868852459,0.1
1992.833333333333,0.5
1992.83606557377,0.3
1992.841530054645,0.1
1992.849726775956,0.1
1992.857923497268,0.1
1992.860655737705,0.3
1992.863387978142,1.2
1992.879781420765,0.2
1992.887978142076,0.3
1992.890710382514,1.1
1992.896174863388,0.1
1992.912568306011,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.1
1992.939890710383,0.2
1992.956284153006,0.1
1992.964480874317,0.2
1992.98087431694,0.1
1992.991803278689,0.3
1992.997267759563,0.2
1993.0,0.0
1993.005479452055,0.1
1993.008219178082,1.4
1993.01095890411,0.1
1993.024657534247,0.1
1993.030136986301,0.3
1993.032876712329,0.1
1993.054794520548,0.7000000000000001
1993.057534246575,0.1
1993.06301369863,0.4
1993.084931506849,0.0
1993.112328767123,0.2
1993.115068493151,0.3
1993.117808219178,0.1
1993.120547945206,0.1
1993.123287671233,0.2
1993.12602739726,0.3
1993.128767123288,0.1
1993.139726027397,0.7000000000000001
1993.147945205479,0.1
1993.150684931507,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.1
1993.167123287671,0.1
1993.169863013699,0.8
1993.172602739726,0.1
1993.178082191781,0.1
1993.186301369863,0.1
1993.202739726027,0.2
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.2
1993.221917808219,0.4
1993.243835616438,0.7000000000000001
1993.246575342466,0.1
1993.257534246575,0.1
1993.268493150685,0.7000000000000001
1993.271232876712,0.1
1993.282191780822,0.6
1993.284931506849,0.4
1993.287671232877,0.1
1993.295890410959,0.1
1993.309589041096,0.2
1993.312328767123,1.0
1993.315068493151,0.1
1993.323287671233,0.1
1993.328767123288,0.0
1993.331506849315,0.1
1993.33698630137,0.1
1993.339726027397,0.1
1993.358904109589,0.9
1993.361643835616,0.1
1993.375342465753,0.5
1993.38904109589,0.1
1993.408219178082,0.1
1993.413698630137,0.0
1993.421917808219,0.7000000000000001
1993.435616438356,0.4
1993.438356164384,0.1
1993.443835616438,0.7000000000000001
1993.446575342466,0.1
1993.449315068493,1.3
1993.460273972603,0.4
1993.465753424658,1.7
1993.476712328767,0.5
1993.479452054795,0.7000000000000001
1993.484931506849,0.1
1993.487671232877,0.1
1993.495890410959,0.1
1993.498630136986,0.1
1993.512328767123,0.7000000000000001
1993.523287671233,0.3
1993.53698630137,0.3
1993.539726027397,0.4
1993.542465753425,0.1
1993.556164383562,0.1
1993.561643835616,0.1
1993.580821917808,0.0
1993.583561643836,0.1
1993.58904109589,0.1
1993.61095890411,2.3
1993.621917808219,0.4
1993.624657534247,0.2
1993.632876712329,0.5
1993.643835616438,0.2
1993.646575342466,0.1
1993.654794520548,0.1
1993.665753424658,0.0
1993.668493150685,1.2
1993.671232876712,0.2
1993.695890410959,0.4
1993.704109589041,0.3
1993.72602739726,0.3
1993.731506849315,1.2
1993.747945205479,0.3
1993.750684931507,0.2
1993.769863013699,0.8
1993.772602739726,0.1
1993.791780821918,0.4
1993.797260273973,1.1
1993.8,1.2
1993.827397260274,0.3
1993.830136986301,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.841095890411,0.2
1993.86301369863,0.1
1993.865753424657,0.9
1993.868493150685,1.9
1993.87397260274,0.1
1993.876712328767,1.2
1993.887671232877,0.1
1993.901369863014,0.5
1993.904109589041,0.1
1993.906849315068,0.1
1993.909589041096,0.1
1993.915068493151,0.0
1993.917808219178,0.2
1993.920547945205,0.1
1993.923287671233,0.9
1993.92602739726,0.1
1993.942465753425,0.1
1993.950684931507,0.5
1993.956164383562,0.0
1993.961643835617,0.1
1993.967123287671,0.1
1993.978082191781,0.1
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.0
1994.008219178082,0.1
1994.013698630137,0.2
1994.016438356164,0.2
1994.027397260274,0.1
1994.030136986301,0.1
1994.041095890411,0.5
1994.043835616438,0.3
1994.065753424657,0.5
1994.071232876712,0.7000000000000001
1994.07397260274,0.5
1994.084931506849,0.0
1994.104109589041,0.7000000000000001
1994.115068493151,0.2
1994.13698630137,0.2
1994.142465753425,0.3
1994.145205479452,0.2
1994.150684931507,0.1
1994.161643835616,0.0
1994.183561643836,0.5
1994.194520547945,0.1
1994.208219178082,0.4
1994.216438356164,0.2
1994.230136986301,0.1
1994.232876712329,0.3
1994.235616438356,0.2
1994.243835616438,0.1
1994.246575342466,0.0
1994.252054794521,0.4
1994.260273972603,0.6
1994.268493150685,0.3
1994.271232876712,2.1
1994.27397260274,0.2
1994.276712328767,0.1
1994.284931506849,0.0
1994.287671232877,0.1
1994.317808219178,0.4
1994.320547945206,0.1
1994.323287671233,0.8
1994.32602739726,1.2
1994.328767123288,0.0
1994.331506849315,0.0
1994.342465753425,0.3
1994.345205479452,0.9
1994.356164383562,0.2
1994.358904109589,0.1
1994.364383561644,0.4
1994.367123287671,0.4
1994.394520547945,0.1
1994.397260273973,0.1
1994.413698630137,0.0
1994.427397260274,0.6
1994.441095890411,0.1
1994.457534246575,0.1
1994.465753424658,0.4
1994.47397260274,0.1
1994.476712328767,0.1
1994.482191780822,1.7
1994.484931506849,0.1
1994.490410958904,0.3
1994.495890410959,0.0
1994.498630136986,0.3
1994.501369863014,0.1
1994.515068493151,0.1
1994.528767123288,0.6
1994.550684931507,0.3
1994.553424657534,0.1
1994.580821917808,0.0
1994.58904109589,0.6
1994.608219178082,0.7000000000000001
1994.616438356164,0.4
1994.632876712329,1.3
1994.654794520548,2.0
1994.66301369863,0.1
1994.665753424658,0.0
1994.676712328767,0.1
1994.682191780822,0.1
1994.709589041096,0.3
1994.728767123288,0.3
1994.731506849315,0.1
1994.734246575342,0.9
1994.747945205479,0.0
1994.769863013699,0.4
1994.780821917808,0.1
1994.783561643836,0.1
1994.794520547945,0.1
1994.797260273973,0.1
1994.81095890411,0.2
1994.832876712329,0.2
1994.841095890411,0.2
1994.843835616438,0.6
1994.854794520548,1.3
1994.857534246575,0.1
1994.871232876712,0.1
1994.87397260274,0.3
1994.887671232877,0.3
1994.904109589041,1.1
1994.906849315068,0.2
1994.915068493151,0.0
1994.923287671233,0.5
1994.92602739726,0.1
1994.93698630137,0.9
1994.939726027397,0.7000000000000001
1994.956164383562,0.6
1994.997260273973,0.1
1995.0,0.0
1995.013698630137,0.6
1995.019178082192,0.1
1995.027397260274,0.4
1995.035616438356,0.7000000000000001
1995.049315068493,0.5
1995.05205479452,0.2
1995.054794520548,0.1
1995.057534246575,0.1
1995.060273972603,0.2
1995.07397260274,0.5
1995.079452054795,0.2
1995.084931506849,0.0
1995.090410958904,0.1
1995.101369863014,0.1
1995.123287671233,1.0
1995.156164383562,0.4
1995.161643835616,0.0
1995.172602739726,0.3
1995.175342465753,0.1
1995.178082191781,1.4
1995.180821917808,0.2
1995.219178082192,0.1
1995.221917808219,0.6
1995.232876712329,0.1
1995.243835616438,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,0.3
1995.268493150685,0.2
1995.27397260274,0.2
1995.276712328767,0.2
1995.290410958904,0.5
1995.298630136986,0.6
1995.301369863014,1.3
1995.306849315069,0.6
1995.309589041096,0.1
1995.312328767123,0.1
1995.315068493151,0.1
1995.32602739726,0.1
1995.328767123288,0.7000000000000001
1995.331506849315,0.1
1995.33698630137,0.4
1995.350684931507,1.3
1995.353424657534,0.2
1995.356164383562,0.1
1995.361643835616,0.3
1995.364383561644,0.7000000000000001
1995.369863013699,0.7000000000000001
1995.372602739726,0.2
1995.375342465753,2.5
1995.391780821918,0.2
1995.394520547945,0.7000000000000001
1995.4,0.1
1995.402739726027,1.1
1995.413698630137,0.1
1995.416438356164,0.3
1995.441095890411,0.2
1995.465753424658,1.9
1995.476712328767,0.1
1995.482191780822,0.2
1995.484931506849,0.1
1995.487671232877,0.3
1995.490410958904,0.1
1995.493150684932,0.1
1995.495890410959,0.0
1995.504109589041,0.1
1995.506849315068,0.1
1995.534246575342,1.6
1995.53698630137,0.1
1995.547945205479,0.1
1995.550684931507,0.3
1995.553424657534,0.1
1995.556164383562,0.3
1995.564383561644,0.1
1995.580821917808,0.1
1995.591780821918,3.2
1995.597260273973,0.3
1995.627397260274,1.4
1995.630136986301,0.1
1995.641095890411,0.0
1995.665753424658,0.0
1995.745205479452,0.0
1995.747945205479,0.0
1995.750684931507,0.0
1995.753424657534,1.1
1995.758904109589,2.9
1995.8,0.6
1995.81095890411,0.1
1995.819178082192,0.2
1995.821917808219,0.1
1995.832876712329,0.5
1995.835616438356,0.1
1995.846575342466,0.1
1995.849315068493,0.3
1995.857534246575,0.3
1995.860273972603,0.9
1995.876712328767,0.1
1995.890410958904,0.1
1995.915068493151,0.0
1995.934246575343,0.1
1995.94794520548,0.3
1995.953424657534,0.3
1995.961643835617,1.0
1995.964383561644,0.9
1995.980821917808,0.1
1995.997260273973,0.1
1996.0,0.1
1996.002732240437,0.4
1996.005464480874,0.1
1996.008196721311,0.2
1996.016393442623,0.4
1996.030054644809,0.1
1996.043715846994,0.2
1996.046448087432,0.9
1996.060109289617,1.3
1996.062841530055,0.1
1996.065573770492,0.1
1996.081967213115,0.1
1996.084699453552,0.0
1996.095628415301,0.1
1996.103825136612,0.2
1996.106557377049,0.1
1996.112021857924,0.1
1996.133879781421,0.2
1996.136612021858,0.1
1996.142076502732,0.1
1996.153005464481,0.6
1996.155737704918,0.5
1996.16393442623,0.0
1996.174863387978,0.8
1996.177595628415,0.3
1996.18306010929,0.1
1996.213114754098,1.7
1996.215846994535,0.5
1996.218579234973,0.1
1996.229508196721,0.1
1996.237704918033,0.2
1996.24043715847,0.1
1996.245901639344,0.6
1996.248633879781,0.7000000000000001
1996.256830601093,0.1
1996.25956284153,0.1
1996.281420765027,0.2
1996.286885245902,0.2
1996.289617486339,0.1
1996.29781420765,0.3
1996.300546448088,1.0
1996.308743169399,1.6
1996.314207650273,0.2
1996.31693989071,0.1
1996.322404371585,2.4
1996.325136612022,2.2
1996.327868852459,0.1
1996.330601092896,0.0
1996.33606557377,0.3
1996.338797814208,0.9
1996.341530054645,0.1
1996.346994535519,0.1
1996.349726775956,0.2
1996.35519125683,0.4
1996.357923497268,1.2
1996.368852459016,2.3
1996.385245901639,0.1
1996.393442622951,0.3
1996.396174863388,0.1
1996.398907103825,1.4
1996.401639344262,0.5
1996.404371584699,0.9
1996.415300546448,0.0
1996.418032786885,0.2
1996.420765027322,0.2
1996.426229508197,0.1
1996.428961748634,0.8
1996.431693989071,1.3
1996.434426229508,3.2
1996.437158469945,0.4
1996.44262295082,0.1
1996.450819672131,0.2
1996.46174863388,0.5
1996.464480874317,0.7000000000000001
1996.472677595629,1.2
1996.475409836066,0.1
1996.497267759563,0.0
1996.532786885246,0.4
1996.535519125683,0.7000000000000001
1996.540983606557,0.4
1996.543715846994,0.8
1996.551912568306,0.5
1996.560109289617,0.4
1996.573770491803,0.1
1996.57650273224,0.4
1996.581967213115,0.0
1996.603825136612,0.1
1996.622950819672,0.2
1996.64480874317,0.9
1996.653005464481,0.1
1996.666666666667,0.0
1996.685792349727,0.1
1996.688524590164,0.4
1996.707650273224,1.3
1996.710382513661,0.1
1996.72131147541,0.8
1996.734972677596,0.7000000000000001
1996.737704918033,1.0
1996.74043715847,0.3
1996.748633879781,0.0
1996.770491803279,0.2
1996.792349726776,0.1
1996.795081967213,0.8
1996.806010928962,0.3
1996.808743169399,0.1
1996.81693989071,0.2
1996.822404371585,0.1
1996.833333333333,0.0
1996.849726775956,0.5
1996.85519125683,0.2
1996.877049180328,0.3
1996.887978142076,0.2
1996.898907103825,1.4
1996.901639344262,0.4
1996.909836065574,0.1
1996.912568306011,0.7000000000000001
1996.915300546448,0.5
1996.926229508197,0.3
1996.945355191257,0.2
1996.956284153006,1.2
1996.959016393443,0.7000000000000001
1996.967213114754,0.1
1996.975409836066,0.7000000000000001
1996.978142076503,0.1
1996.997267759563,0.1
1997.0,0.0
1997.008219178082,0.1
1997.01095890411,0.2
1997.021917808219,0.2
1997.038356164383,0.4
1997.057534246575,1.1
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,1.1
1997.07397260274,0.1
1997.084931506849,0.0
1997.090410958904,0.2
1997.093150684932,0.9
1997.104109589041,0.1
1997.106849315069,0.1
1997.128767123288,0.1
1997.139726027397,0.3
1997.153424657534,0.3
1997.156164383562,0.2
1997.158904109589,0.1
1997.161643835616,1.5
1997.167123287671,0.2
1997.175342465753,0.1
1997.183561643836,0.8
1997.194520547945,0.4
1997.197260273973,0.3
1997.208219178082,0.4
1997.227397260274,0.2
1997.235616438356,0.3
1997.238356164384,0.1
1997.241095890411,0.2
1997.246575342466,0.0
1997.257534246575,0.4
1997.27397260274,0.1
1997.276712328767,0.4
1997.282191780822,0.1
1997.295890410959,0.1
1997.301369863014,0.2
1997.304109589041,0.1
1997.317808219178,0.2
1997.320547945206,0.1
1997.32602739726,0.6
1997.328767123288,0.0
1997.331506849315,1.8
1997.334246575342,0.2
1997.342465753425,0.1
1997.347945205479,0.2
1997.358904109589,0.1
1997.378082191781,0.1
1997.391780821918,0.1
1997.394520547945,1.7
1997.397260273973,0.1
1997.4,0.1
1997.405479452055,0.1
1997.408219178082,0.1
1997.41095890411,2.0
1997.413698630137,0.8
1997.493150684932,0.0
1997.495890410959,0.0
1997.550684931507,0.1
1997.553424657534,0.1
1997.556164383562,1.2
1997.567123287671,0.1
1997.580821917808,0.0
1997.61095890411,0.2
1997.613698630137,0.7000000000000001
1997.619178082192,0.5
1997.624657534247,2.2
1997.630136986301,0.2
1997.632876712329,0.3
1997.665753424658,0.0
1997.682191780822,0.5
1997.684931506849,0.2
1997.687671232877,1.3
1997.690410958904,0.1
1997.717808219178,0.1
1997.739726027397,0.1
1997.747945205479,0.0
1997.769863013699,0.1
1997.780821917808,0.6
1997.783561643836,0.1
1997.81095890411,0.4
1997.816438356164,0.3
1997.832876712329,0.7000000000000001
1997.835616438356,0.1
1997.838356164384,0.2
1997.846575342466,0.1
1997.849315068493,0.1
1997.865753424657,0.5
1997.871232876712,0.2
1997.887671232877,0.7000000000000001
1997.912328767123,1.0
1997.915068493151,0.0
1997.920547945205,0.3
1997.92602739726,0.1
1997.931506849315,0.1
1997.93698630137,0.3
1997.939726027397,0.3
1997.969863013699,0.1
1997.972602739726,0.5
1997.978082191781,0.7000000000000001
1997.994520547945,0.1
