Time,Precipitation
1987.915068493151,0.0
1987.920547945205,0.1
1987.934246575343,0.2
1987.93698630137,0.1
1987.950684931507,0.4
1987.953424657534,0.5
1987.964383561644,0.2
1987.967123287671,0.1
1987.978082191781,0.7000000000000001
1987.980821917808,0.8
1987.983561643836,0.1
1987.986301369863,0.4
1987.98904109589,0.4
1987.997260273973,0.3
1988.0,0.1
1988.016393442623,0.0
1988.021857923497,0.0
1988.040983606557,0.1
1988.043715846994,0.6
1988.049180327869,0.9
1988.065573770492,0.1
1988.068306010929,0.0
1988.079234972678,0.1
1988.081967213115,0.9
1988.084699453552,2.3
1988.087431693989,0.6
1988.090163934426,0.4
1988.092896174863,0.2
1988.112021857924,0.1
1988.120218579235,0.3
1988.128415300547,0.1
1988.133879781421,0.6
1988.139344262295,0.1
1988.142076502732,0.1
1988.16393442623,0.0
1988.166666666667,0.4
1988.169398907104,0.8
1988.174863387978,0.1
1988.180327868852,0.1
1988.193989071038,0.4
1988.207650273224,0.1
1988.210382513661,0.1
1988.229508196721,0.7000000000000001
1988.232240437158,0.1
1988.24043715847,0.1
1988.245901639344,0.5
1988.248633879781,0.3
1988.262295081967,1.1
1988.265027322404,0.1
1988.295081967213,0.3
1988.29781420765,0.1
1988.330601092896,0.0
1988.349726775956,0.2
1988.352459016393,0.3
1988.387978142076,0.7000000000000001
1988.390710382514,0.5
1988.393442622951,0.4
1988.415300546448,0.0
1988.437158469945,0.5
1988.459016393443,0.1
1988.497267759563,0.0
1988.524590163934,1.2
1988.532786885246,0.1
1988.543715846994,0.3
1988.546448087432,0.3
1988.549180327869,1.3
1988.554644808743,0.1
1988.562841530055,1.0
1988.565573770492,0.1
1988.57650273224,0.1
1988.579234972678,0.1
1988.581967213115,0.0
1988.592896174863,0.1
1988.595628415301,0.4
1988.636612021858,0.1
1988.642076502732,0.3
1988.64480874317,0.1
1988.653005464481,0.1
1988.655737704918,0.5
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.3
1988.680327868852,0.1
1988.693989071038,0.1
1988.696721311475,0.2
1988.707650273224,1.3
1988.715846994535,0.2
1988.724043715847,0.1
1988.732240437158,0.1
1988.748633879781,0.2
1988.751366120219,0.1
1988.789617486339,0.7000000000000001
1988.792349726776,0.2
1988.795081967213,0.6
1988.803278688525,0.4
1988.808743169399,0.8
1988.819672131148,0.2
1988.822404371585,0.1
1988.833333333333,0.1
1988.841530054645,2.3
1988.844262295082,0.5
1988.846994535519,0.2
1988.849726775956,0.1
1988.857923497268,0.5
1988.863387978142,0.3
1988.868852459016,0.1
1988.874316939891,0.6
1988.877049180328,0.1
1988.882513661202,0.8
1988.885245901639,0.4
1988.901639344262,0.5
1988.915300546448,0.0
1988.931693989071,0.1
1988.972677595629,0.3
1988.975409836066,0.2
1988.978142076503,0.4
1988.986338797814,0.7000000000000001
1988.989071038251,0.9
1988.991803278689,0.1
1989.0,0.6
1989.01095890411,0.4
1989.013698630137,0.3
1989.016438356164,0.4
1989.027397260274,0.1
1989.030136986301,0.2
1989.035616438356,0.5
1989.038356164383,0.1
1989.065753424657,0.2
1989.068493150685,0.5
1989.084931506849,0.0
1989.087671232877,0.6
1989.090410958904,0.4
1989.095890410959,0.1
1989.117808219178,1.9
1989.120547945206,0.2
1989.123287671233,1.0
1989.13698630137,0.4
1989.139726027397,0.2
1989.147945205479,0.1
1989.161643835616,0.1
1989.169863013699,0.3
1989.172602739726,1.6
1989.175342465753,0.2
1989.178082191781,0.1
1989.18904109589,0.1
1989.194520547945,0.2
1989.197260273973,0.2
1989.213698630137,2.3
1989.216438356164,0.1
1989.221917808219,0.1
1989.235616438356,0.2
1989.238356164384,2.7
1989.241095890411,0.8
1989.243835616438,0.5
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,0.6
1989.254794520548,0.1
1989.260273972603,0.2
1989.26301369863,0.1
1989.265753424658,0.5
1989.293150684932,1.2
1989.306849315069,0.4
1989.317808219178,0.2
1989.320547945206,0.4
1989.323287671233,0.1
1989.328767123288,0.0
1989.33698630137,0.7000000000000001
1989.339726027397,0.1
1989.345205479452,0.1
1989.350684931507,0.6
1989.353424657534,0.1
1989.378082191781,0.7000000000000001
1989.380821917808,0.1
1989.386301369863,1.4
1989.38904109589,0.1
1989.397260273973,0.6
1989.413698630137,0.1
1989.419178082192,0.1
1989.421917808219,0.1
1989.424657534247,1.5
1989.432876712329,0.1
1989.443835616438,0.1
1989.446575342466,0.6
1989.449315068493,0.4
1989.457534246575,0.1
1989.495890410959,0.0
1989.498630136986,2.1
1989.501369863014,0.5
1989.504109589041,0.5
1989.523287671233,0.8
1989.52602739726,0.8
1989.542465753425,0.2
1989.545205479452,0.8
1989.556164383562,1.1
1989.558904109589,0.6
1989.575342465753,2.1
1989.578082191781,0.5
1989.580821917808,0.0
1989.624657534247,0.1
1989.632876712329,0.7000000000000001
1989.635616438356,0.6
1989.643835616438,0.1
1989.652054794521,0.1
1989.654794520548,0.2
1989.665753424658,1.2
1989.687671232877,0.7000000000000001
1989.690410958904,0.1
1989.701369863014,0.1
1989.704109589041,0.1
1989.706849315068,1.5
1989.723287671233,0.1
1989.747945205479,0.0
1989.761643835616,0.3
1989.778082191781,0.1
1989.78904109589,0.7000000000000001
1989.791780821918,0.1
1989.794520547945,0.1
1989.797260273973,0.6
1989.830136986301,0.2
1989.832876712329,0.0
1989.849315068493,0.7000000000000001
1989.852054794521,0.4
1989.857534246575,0.1
1989.868493150685,0.6
1989.871232876712,1.9
1989.87397260274,0.1
1989.876712328767,0.1
1989.901369863014,0.1
1989.904109589041,0.1
1989.915068493151,0.0
1989.934246575343,0.2
1989.93698630137,0.1
1989.953424657534,0.4
1989.986301369863,0.2
1989.991780821918,0.3
1989.994520547945,0.3
1989.997260273973,0.2
1990.0,0.0
1990.008219178082,0.3
1990.043835616438,0.7000000000000001
1990.049315068493,1.2
1990.05205479452,0.5
1990.065753424657,0.1
1990.076712328767,0.6
1990.079452054795,0.1
1990.084931506849,0.2
1990.087671232877,0.5
1990.090410958904,0.2
1990.093150684932,0.5
1990.098630136986,0.2
1990.106849315069,1.1
1990.123287671233,1.3
1990.142465753425,0.4
1990.147945205479,0.1
1990.156164383562,0.3
1990.161643835616,0.0
1990.186301369863,0.1
1990.191780821918,0.1
1990.2,0.8
1990.21095890411,0.1
1990.219178082192,0.2
1990.224657534246,0.6
1990.230136986301,0.1
1990.238356164384,0.2
1990.241095890411,0.3
1990.246575342466,0.2
1990.249315068493,0.2
1990.271232876712,1.7
1990.279452054795,0.1
1990.290410958904,0.1
1990.293150684932,0.1
1990.298630136986,0.3
1990.301369863014,0.4
1990.323287671233,0.1
1990.32602739726,0.1
1990.328767123288,0.3
1990.331506849315,0.1
1990.334246575342,0.2
1990.33698630137,1.2
1990.342465753425,0.3
1990.350684931507,0.2
1990.356164383562,0.1
1990.358904109589,0.6
1990.367123287671,0.6
1990.369863013699,5.0
1990.372602739726,0.1
1990.380821917808,0.1
1990.383561643836,0.4
1990.394520547945,0.1
1990.397260273973,0.4
1990.402739726027,0.2
1990.413698630137,0.0
1990.416438356164,1.1
1990.427397260274,0.8
1990.430136986301,3.5
1990.432876712329,0.2
1990.443835616438,0.1
1990.449315068493,1.1
1990.457534246575,0.1
1990.460273972603,0.6
1990.465753424658,0.9
1990.471232876712,0.3
1990.484931506849,0.1
1990.495890410959,0.0
1990.523287671233,0.5
1990.52602739726,0.9
1990.547945205479,1.3
1990.550684931507,0.3
1990.553424657534,0.2
1990.572602739726,0.1
1990.575342465753,0.2
1990.580821917808,0.0
1990.586301369863,0.1
1990.58904109589,1.1
1990.613698630137,0.3
1990.632876712329,0.2
1990.638356164384,0.1
1990.657534246575,0.8
1990.665753424658,0.0
1990.684931506849,1.0
1990.687671232877,0.2
1990.693150684931,0.6
1990.695890410959,0.1
1990.701369863014,0.1
1990.712328767123,0.1
1990.715068493151,0.1
1990.720547945205,0.5
1990.747945205479,0.0
1990.750684931507,0.1
1990.753424657534,1.4
1990.756164383562,0.8
1990.764383561644,0.1
1990.769863013699,1.4
1990.772602739726,0.5
1990.791780821918,0.4
1990.794520547945,0.3
1990.802739726027,0.1
1990.805479452055,0.4
1990.832876712329,0.0
1990.843835616438,0.4
1990.854794520548,0.2
1990.857534246575,0.1
1990.887671232877,0.1
1990.890410958904,0.7000000000000001
1990.895890410959,0.1
1990.904109589041,0.2
1990.906849315068,1.0
1990.909589041096,0.1
1990.915068493151,0.0
1990.917808219178,0.1
1990.920547945205,0.6
1990.950684931507,0.1
1990.953424657534,0.5
1990.958904109589,0.8
1990.961643835617,1.4
1990.969863013699,0.7000000000000001
1990.972602739726,0.3
1990.975342465753,0.4
1990.978082191781,0.1
1990.986301369863,0.6
1990.991780821918,0.2
1990.994520547945,1.6
1991.0,0.0
1991.01095890411,0.4
1991.013698630137,0.8
1991.024657534247,0.2
1991.027397260274,0.4
1991.038356164383,0.1
1991.041095890411,0.2
1991.049315068493,0.1
1991.054794520548,0.1
1991.071232876712,0.3
1991.07397260274,0.1
1991.076712328767,0.2
1991.079452054795,0.1
1991.084931506849,0.1
1991.095890410959,0.8
1991.098630136986,0.9
1991.117808219178,0.7000000000000001
1991.120547945206,0.1
1991.128767123288,0.2
1991.131506849315,0.6
1991.134246575343,0.1
1991.161643835616,0.2
1991.164383561644,0.1
1991.175342465753,0.1
1991.183561643836,0.1
1991.191780821918,0.6
1991.194520547945,0.4
1991.205479452055,1.1
1991.216438356164,0.2
1991.219178082192,1.7
1991.230136986301,0.1
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.4
1991.257534246575,0.1
1991.265753424658,0.2
1991.276712328767,0.4
1991.279452054795,0.6
1991.282191780822,0.2
1991.284931506849,0.2
1991.295890410959,0.8
1991.306849315069,0.1
1991.317808219178,0.2
1991.320547945206,0.1
1991.323287671233,0.1
1991.328767123288,0.0
1991.339726027397,0.3
1991.345205479452,0.1
1991.356164383562,0.1
1991.367123287671,0.1
1991.369863013699,0.3
1991.394520547945,0.9
1991.397260273973,0.7000000000000001
1991.413698630137,0.0
1991.416438356164,0.2
1991.454794520548,0.2
1991.468493150685,0.3
1991.495890410959,0.0
1991.498630136986,0.1
1991.504109589041,0.1
1991.509589041096,0.3
1991.523287671233,0.2
1991.556164383562,0.1
1991.580821917808,0.0
1991.586301369863,0.2
1991.58904109589,0.1
1991.594520547945,0.2
1991.602739726027,0.2
1991.619178082192,0.1
1991.624657534247,0.1
1991.630136986301,0.1
1991.657534246575,0.1
1991.665753424658,0.0
1991.67397260274,0.7000000000000001
1991.687671232877,0.1
1991.690410958904,0.1
1991.706849315068,0.5
1991.712328767123,0.4
1991.723287671233,0.2
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.5
1991.772602739726,1.0
1991.783561643836,0.2
1991.81095890411,0.2
1991.813698630137,0.1
1991.816438356164,0.5
1991.819178082192,0.6
1991.821917808219,0.1
1991.832876712329,0.2
1991.835616438356,0.1
1991.86301369863,0.1
1991.871232876712,0.1
1991.87397260274,0.4
1991.882191780822,0.7000000000000001
1991.884931506849,1.1
1991.906849315068,0.1
1991.912328767123,0.9
1991.915068493151,0.2
1991.917808219178,1.5
1991.920547945205,0.1
1991.945205479452,0.2
1991.94794520548,0.4
1991.967123287671,0.1
1991.969863013699,0.3
1991.972602739726,0.1
1991.975342465753,0.5
1991.98904109589,0.2
1991.991780821918,0.2
1992.0,0.0
1992.005464480874,0.1
1992.01912568306,0.1
1992.032786885246,0.6
1992.035519125683,0.3
1992.05737704918,0.1
1992.060109289617,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.117486338798,0.1
1992.120218579235,0.1
1992.122950819672,0.1
1992.128415300547,0.2
1992.136612021858,0.1
1992.16393442623,0.0
1992.177595628415,0.1
1992.180327868852,0.2
1992.188524590164,0.4
1992.196721311475,0.1
1992.207650273224,0.1
1992.210382513661,0.9
1992.213114754098,0.5
1992.229508196721,0.3
1992.24043715847,0.4
1992.243169398907,0.5
1992.248633879781,0.1
1992.256830601093,0.1
1992.286885245902,0.6
1992.289617486339,0.1
1992.292349726776,0.1
1992.295081967213,0.1
1992.29781420765,0.5
1992.300546448088,0.2
1992.319672131148,0.1
1992.330601092896,0.0
1992.333333333333,0.1
1992.360655737705,0.7000000000000001
1992.374316939891,1.2
1992.377049180328,0.1
1992.385245901639,0.1
1992.390710382514,0.6
1992.393442622951,0.3
1992.407103825137,0.5
1992.409836065574,0.1
1992.412568306011,0.1
1992.415300546448,0.0
1992.420765027322,0.1
1992.426229508197,0.1
1992.431693989071,0.2
1992.445355191257,0.7000000000000001
1992.448087431694,0.1
1992.450819672131,0.1
1992.453551912568,0.1
1992.46174863388,0.1
1992.475409836066,0.3
1992.478142076503,1.0
1992.497267759563,0.0
1992.5,0.3
1992.502732240437,0.8
1992.508196721311,0.3
1992.516393442623,0.1
1992.521857923497,0.5
1992.527322404371,0.1
1992.532786885246,0.3
1992.535519125683,0.7000000000000001
1992.540983606557,0.9
1992.551912568306,0.1
1992.554644808743,0.1
1992.562841530055,0.5
1992.565573770492,0.4
1992.568306010929,0.1
1992.57650273224,0.4
1992.581967213115,0.0
1992.601092896175,1.4
1992.606557377049,0.1
1992.614754098361,0.1
1992.650273224044,0.1
1992.653005464481,1.0
1992.661202185792,0.1
1992.666666666667,0.0
1992.688524590164,0.4
1992.691256830601,0.6
1992.718579234973,0.1
1992.72131147541,1.0
1992.734972677596,0.9
1992.737704918033,0.1
1992.748633879781,0.0
1992.767759562842,0.1
1992.786885245902,0.7000000000000001
1992.789617486339,0.5
1992.833333333333,0.2
1992.83606557377,0.6
1992.841530054645,0.2
1992.857923497268,0.4
1992.860655737705,0.6
1992.863387978142,1.0
1992.868852459016,0.1
1992.885245901639,0.2
1992.890710382514,0.7000000000000001
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.1
1992.939890710383,0.4
1992.964480874317,0.2
1992.967213114754,0.1
1992.98087431694,0.1
1992.986338797814,0.1
1992.991803278689,0.8
1992.997267759563,0.2
1993.0,0.0
1993.002739726027,0.1
1993.008219178082,1.3
1993.024657534247,0.4
1993.030136986301,0.1
1993.032876712329,0.1
1993.05205479452,0.4
1993.054794520548,0.9
1993.06301369863,0.5
1993.084931506849,0.0
1993.112328767123,0.5
1993.117808219178,0.1
1993.120547945206,0.1
1993.123287671233,0.5
1993.12602739726,0.3
1993.13698630137,0.2
1993.139726027397,0.3
1993.150684931507,0.5
1993.161643835616,0.0
1993.164383561644,0.2
1993.167123287671,0.1
1993.169863013699,0.6
1993.172602739726,0.1
1993.178082191781,0.1
1993.180821917808,0.1
1993.202739726027,0.4
1993.208219178082,0.0
1993.216438356164,0.3
1993.219178082192,0.6
1993.221917808219,0.3
1993.243835616438,0.6
1993.246575342466,0.2
1993.265753424658,0.2
1993.268493150685,1.8
1993.279452054795,0.4
1993.282191780822,1.2
1993.284931506849,0.6
1993.295890410959,0.2
1993.298630136986,0.1
1993.309589041096,0.1
1993.312328767123,0.4
1993.315068493151,0.1
1993.323287671233,0.2
1993.328767123288,0.1
1993.331506849315,0.1
1993.334246575342,1.7
1993.33698630137,0.5
1993.350684931507,0.2
1993.358904109589,0.4
1993.361643835616,0.1
1993.367123287671,0.3
1993.369863013699,0.2
1993.375342465753,1.1
1993.380821917808,0.1
1993.386301369863,0.1
1993.391780821918,0.2
1993.408219178082,0.3
1993.413698630137,0.0
1993.421917808219,1.4
1993.435616438356,0.1
1993.441095890411,1.3
1993.449315068493,1.6
1993.452054794521,0.1
1993.476712328767,0.1
1993.479452054795,0.1
1993.487671232877,0.4
1993.493150684932,0.1
1993.495890410959,0.0
1993.498630136986,1.0
1993.501369863014,1.2
1993.504109589041,0.1
1993.509589041096,0.7000000000000001
1993.52602739726,0.8
1993.534246575342,0.4
1993.53698630137,0.3
1993.539726027397,0.2
1993.545205479452,0.1
1993.558904109589,0.1
1993.564383561644,0.1
1993.569863013699,0.3
1993.580821917808,0.0
1993.583561643836,0.3
1993.58904109589,0.3
1993.61095890411,0.5
1993.616438356164,0.1
1993.624657534247,0.9
1993.632876712329,0.1
1993.66301369863,0.3
1993.665753424658,0.0
1993.668493150685,1.0
1993.671232876712,0.6
1993.701369863014,0.8
1993.704109589041,0.5
1993.723287671233,0.9
1993.72602739726,0.6
1993.731506849315,0.6
1993.73698630137,0.2
1993.747945205479,0.1
1993.750684931507,0.3
1993.769863013699,0.5
1993.78904109589,0.1
1993.791780821918,0.3
1993.797260273973,0.7000000000000001
1993.8,0.7000000000000001
1993.827397260274,0.3
1993.832876712329,0.0
1993.841095890411,0.1
1993.849315068493,0.1
1993.865753424657,0.9
1993.868493150685,4.600000000000001
1993.871232876712,0.1
1993.87397260274,0.4
1993.876712328767,1.1
1993.898630136986,0.5
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.3
1993.920547945205,0.7000000000000001
1993.923287671233,0.8
1993.94794520548,0.1
1993.953424657534,0.2
1993.961643835617,0.1
1993.967123287671,0.1
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.0
1994.06301369863,0.0
1994.065753424657,0.6
1994.071232876712,1.1
1994.07397260274,0.7000000000000001
1994.082191780822,0.1
1994.084931506849,0.0
1994.104109589041,0.2
1994.123287671233,0.1
1994.13698630137,0.2
1994.142465753425,0.8
1994.145205479452,0.4
1994.161643835616,0.1
1994.183561643836,0.3
1994.194520547945,0.1
1994.208219178082,0.1
1994.216438356164,0.1
1994.224657534246,0.5
1994.230136986301,0.4
1994.246575342466,0.0
1994.252054794521,0.4
1994.257534246575,0.1
1994.260273972603,0.5
1994.268493150685,0.3
1994.271232876712,1.0
1994.27397260274,0.1
1994.276712328767,0.1
1994.284931506849,0.5
1994.304109589041,0.1
1994.317808219178,1.4
1994.320547945206,0.2
1994.323287671233,0.2
1994.32602739726,1.4
1994.328767123288,0.0
1994.342465753425,0.9
1994.345205479452,0.6
1994.356164383562,0.3
1994.358904109589,0.1
1994.364383561644,0.6
1994.367123287671,0.7000000000000001
1994.391780821918,0.2
1994.397260273973,0.1
1994.413698630137,0.0
1994.416438356164,0.2
1994.443835616438,0.1
1994.446575342466,0.2
1994.454794520548,0.6
1994.47397260274,0.2
1994.476712328767,0.1
1994.482191780822,0.8
1994.495890410959,0.0
1994.498630136986,1.2
1994.501369863014,0.5
1994.515068493151,1.3
1994.517808219178,0.1
1994.528767123288,0.1
1994.580821917808,0.0
1994.586301369863,0.2
1994.591780821918,1.6
1994.602739726027,0.1
1994.616438356164,0.3
1994.632876712329,0.2
1994.654794520548,2.5
1994.66301369863,0.1
1994.665753424658,0.0
1994.676712328767,1.2
1994.693150684931,0.1
1994.709589041096,0.1
1994.72602739726,1.2
1994.728767123288,0.5
1994.731506849315,0.3
1994.734246575342,0.1
1994.739726027397,0.1
1994.747945205479,0.0
1994.767123287671,0.3
1994.769863013699,0.2
1994.780821917808,0.1
1994.794520547945,0.2
1994.797260273973,0.3
1994.830136986301,0.3
1994.832876712329,0.0
1994.841095890411,0.6
1994.843835616438,1.6
1994.846575342466,0.1
1994.854794520548,1.8
1994.871232876712,0.5
1994.87397260274,0.1
1994.879452054794,0.0
1994.887671232877,0.2
1994.904109589041,1.1
1994.915068493151,0.0
1994.923287671233,0.5
1994.92602739726,0.1
1994.93698630137,1.3
1994.939726027397,0.8
1994.942465753425,0.1
1994.956164383562,0.7000000000000001
1994.958904109589,0.0
1995.0,0.1
1995.013698630137,0.8
1995.019178082192,0.1
1995.024657534247,0.1
1995.027397260274,0.4
1995.035616438356,0.1
1995.046575342466,0.1
1995.049315068493,0.2
1995.05205479452,0.1
1995.071232876712,0.1
1995.07397260274,1.0
1995.084931506849,0.0
1995.090410958904,0.2
1995.101369863014,0.1
1995.112328767123,0.0
1995.128767123288,0.0
1995.153424657534,0.1
1995.156164383562,0.5
1995.161643835616,0.1
1995.172602739726,0.5
1995.175342465753,0.3
1995.178082191781,0.6
1995.183561643836,0.0
1995.221917808219,0.3
1995.232876712329,0.2
1995.246575342466,0.0
1995.252054794521,0.2
1995.27397260274,0.1
1995.276712328767,0.1
1995.290410958904,0.3
1995.293150684932,0.2
1995.298630136986,2.5
1995.301369863014,0.7000000000000001
1995.304109589041,0.1
1995.306849315069,0.5
1995.309589041096,0.1
1995.317808219178,0.1
1995.32602739726,0.1
1995.328767123288,0.9
1995.331506849315,0.1
1995.33698630137,0.1
1995.339726027397,0.1
1995.350684931507,0.2
1995.361643835616,0.6
1995.369863013699,0.6
1995.372602739726,1.4
1995.375342465753,2.5
1995.383561643836,0.1
1995.394520547945,1.0
1995.4,0.5
1995.402739726027,0.6
1995.413698630137,0.0
1995.416438356164,1.2
1995.441095890411,0.4
1995.465753424658,0.1
1995.468493150685,1.0
1995.47397260274,0.1
1995.479452054795,0.2
1995.484931506849,0.1
1995.487671232877,0.7000000000000001
1995.490410958904,0.3
1995.493150684932,0.1
1995.495890410959,0.0
1995.504109589041,0.4
1995.506849315068,0.6
1995.509589041096,0.1
1995.531506849315,0.1
1995.547945205479,0.4
1995.550684931507,0.2
1995.553424657534,1.4
1995.556164383562,1.0
1995.580821917808,0.0
1995.591780821918,2.0
1995.597260273973,0.4
1995.6,1.5
1995.602739726027,2.5
1995.624657534247,1.4
1995.630136986301,0.4
1995.665753424658,0.0
1995.684931506849,0.1
1995.706849315068,0.1
1995.715068493151,0.1
1995.717808219178,0.5
1995.747945205479,0.0
1995.753424657534,0.2
1995.758904109589,0.1
1995.8,0.7000000000000001
1995.819178082192,0.5
1995.832876712329,0.4
1995.835616438356,0.1
1995.846575342466,0.2
1995.849315068493,0.1
1995.860273972603,1.3
1995.86301369863,0.1
1995.879452054794,0.1
1995.890410958904,0.1
1995.915068493151,0.0
1995.934246575343,0.2
1995.94794520548,0.4
1995.953424657534,0.6
1995.961643835617,1.0
1995.964383561644,1.0
1995.978082191781,0.1
1996.0,0.0
1996.002732240437,1.1
1996.005464480874,0.1
1996.008196721311,0.1
1996.013661202186,0.2
1996.016393442623,0.2
1996.027322404371,0.1
1996.032786885246,0.1
1996.040983606557,0.1
1996.043715846994,0.1
1996.046448087432,0.8
1996.060109289617,1.2
1996.062841530055,0.1
1996.068306010929,0.2
1996.071038251366,0.0
1996.081967213115,0.0
1996.084699453552,0.0
1996.087431693989,0.0
1996.101092896175,0.1
1996.133879781421,0.1
1996.153005464481,0.1
1996.155737704918,0.5
1996.16393442623,0.0
1996.174863387978,0.7000000000000001
1996.207650273224,0.1
1996.213114754098,1.5
1996.215846994535,0.6
1996.224043715847,0.1
1996.229508196721,0.2
1996.237704918033,0.2
1996.24043715847,0.1
1996.245901639344,0.5
1996.248633879781,0.1
1996.281420765027,0.4
1996.286885245902,0.3
1996.29781420765,0.8
1996.300546448088,0.5
1996.306010928962,0.3
1996.308743169399,1.6
1996.314207650273,0.2
1996.322404371585,2.5
1996.325136612022,1.2
1996.330601092896,0.0
1996.33606557377,0.5
1996.338797814208,0.2
1996.346994535519,0.2
1996.349726775956,0.8
1996.35519125683,1.5
1996.357923497268,0.3
1996.366120218579,0.3
1996.368852459016,0.3
1996.377049180328,0.1
1996.393442622951,0.2
1996.396174863388,0.5
1996.398907103825,1.0
1996.401639344262,0.9
1996.404371584699,0.1
1996.415300546448,0.3
1996.418032786885,0.5
1996.428961748634,2.3
1996.431693989071,0.4
1996.437158469945,0.9
1996.439890710383,0.7000000000000001
1996.44262295082,0.1
1996.46174863388,0.7000000000000001
1996.464480874317,0.1
1996.497267759563,0.0
1996.5,0.0
1996.502732240437,0.0
1996.516393442623,1.4
1996.535519125683,1.0
1996.53825136612,0.1
1996.543715846994,0.4
1996.549180327869,0.8
1996.565573770492,0.5
1996.573770491803,0.1
1996.581967213115,0.0
1996.584699453552,0.1
1996.614754098361,0.2
1996.617486338798,0.1
1996.64480874317,1.2
1996.647540983607,0.1
1996.666666666667,0.0
1996.669398907104,0.4
1996.68306010929,1.9
1996.685792349727,0.1
1996.688524590164,0.1
1996.704918032787,0.2
1996.707650273224,1.7
1996.710382513661,0.1
1996.718579234973,0.1
1996.72131147541,0.9
1996.734972677596,1.0
1996.737704918033,1.7
1996.74043715847,0.2
1996.748633879781,0.0
1996.767759562842,0.1
1996.770491803279,0.1
1996.792349726776,0.6
1996.795081967213,0.2
1996.806010928962,0.4
1996.811475409836,0.1
1996.81693989071,0.1
1996.825136612022,0.2
1996.827868852459,0.0
1996.830601092896,0.0
1996.833333333333,0.0
1996.838797814208,0.1
1996.849726775956,3.1
1996.852459016393,0.1
1996.877049180328,0.2
1996.896174863388,0.1
1996.898907103825,1.2
1996.909836065574,0.3
1996.912568306011,0.7000000000000001
1996.915300546448,0.1
1996.926229508197,0.4
1996.945355191257,0.2
1996.953551912568,0.2
1996.956284153006,1.0
1996.959016393443,0.3
1996.975409836066,1.0
1996.978142076503,0.1
1997.0,0.0
1997.008219178082,0.9
1997.021917808219,0.3
1997.024657534247,0.1
1997.038356164383,0.6
1997.054794520548,0.1
1997.057534246575,1.1
1997.06301369863,0.2
1997.068493150685,0.1
1997.071232876712,1.4
1997.084931506849,0.0
1997.090410958904,0.4
1997.093150684932,0.7000000000000001
1997.104109589041,0.1
1997.117808219178,0.1
1997.139726027397,0.4
1997.153424657534,0.3
1997.156164383562,0.3
1997.158904109589,0.2
1997.161643835616,1.8
1997.167123287671,0.2
1997.183561643836,0.6
1997.194520547945,0.6
1997.197260273973,0.3
1997.208219178082,1.4
1997.227397260274,0.2
1997.235616438356,0.5
1997.241095890411,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.8
1997.27397260274,0.3
1997.276712328767,0.8
1997.301369863014,0.6
1997.317808219178,0.2
1997.328767123288,0.0
1997.331506849315,1.3
1997.33698630137,0.1
1997.339726027397,0.1
1997.347945205479,1.1
1997.391780821918,0.1
1997.394520547945,0.8
1997.405479452055,0.1
1997.408219178082,0.1
1997.41095890411,3.2
1997.413698630137,0.5
1997.427397260274,0.3
1997.430136986301,0.2
1997.432876712329,1.0
1997.446575342466,0.2
1997.449315068493,0.1
1997.454794520548,0.3
1997.457534246575,0.1
1997.460273972603,0.2
1997.468493150685,0.9
1997.471232876712,0.1
1997.493150684932,0.1
1997.495890410959,0.0
1997.506849315068,0.1
1997.517808219178,0.0
1997.534246575342,0.6
1997.556164383562,0.1
1997.580821917808,0.0
1997.6,0.1
1997.602739726027,0.2
1997.605479452055,0.1
1997.61095890411,0.3
1997.613698630137,0.7000000000000001
1997.619178082192,0.4
1997.624657534247,0.3
1997.630136986301,0.1
1997.632876712329,0.2
1997.643835616438,0.1
1997.646575342466,0.2
1997.665753424658,0.0
1997.671232876712,0.1
1997.687671232877,0.2
1997.690410958904,0.1
1997.72602739726,0.3
1997.728767123288,0.1
1997.747945205479,0.0
1997.775342465754,0.1
1997.780821917808,0.8
1997.783561643836,0.1
1997.81095890411,0.3
1997.816438356164,0.6
1997.832876712329,1.1
1997.835616438356,0.2
1997.838356164384,0.1
1997.846575342466,0.3
1997.865753424657,0.5
1997.871232876712,0.1
1997.887671232877,0.2
1997.909589041096,0.2
1997.912328767123,1.2
1997.915068493151,0.0
1997.920547945205,0.5
1997.928767123288,0.1
1997.934246575343,0.1
1997.93698630137,0.2
1997.939726027397,0.1
1997.972602739726,0.2
1997.978082191781,0.7000000000000001
1997.994520547945,0.1
1998.0,0.0
1998.002739726027,0.0
1998.082191780822,0.0
1998.084931506849,0.0
1998.087671232877,0.0
1998.093150684932,0.2
1998.095890410959,0.7000000000000001
1998.104109589041,0.1
1998.112328767123,0.3
1998.115068493151,0.1
1998.12602739726,0.3
1998.128767123288,0.4
1998.131506849315,0.1
1998.134246575343,0.1
1998.13698630137,0.1
1998.161643835616,0.0
1998.169863013699,0.1
