Time,Precipitation
1986.843835616438,0.2
1986.860273972603,0.2
1986.884931506849,0.1
1986.893150684931,0.2
1986.898630136986,0.8
1986.901369863014,0.3
1986.915068493151,1.2
1986.917808219178,0.1
1986.93698630137,0.4
1986.956164383562,0.1
1986.978082191781,0.7000000000000001
1987.0,0.1
1987.019178082192,0.1
1987.021917808219,0.5
1987.024657534247,0.1
1987.035616438356,0.1
1987.049315068493,0.5
1987.05205479452,0.1
1987.076712328767,0.1
1987.084931506849,0.1
1987.128767123288,0.2
1987.131506849315,0.1
1987.156164383562,0.2
1987.158904109589,1.0
1987.161643835616,0.1
1987.2,0.4
1987.208219178082,0.1
1987.224657534246,0.5
1987.238356164384,0.4
1987.241095890411,0.1
1987.246575342466,0.1
1987.271232876712,0.4
1987.27397260274,0.7000000000000001
1987.279452054795,1.0
1987.282191780822,0.8
1987.284931506849,0.1
1987.287671232877,0.2
1987.293150684932,0.0
1987.32602739726,0.0
1987.328767123288,0.0
1987.339726027397,0.0
1987.41095890411,0.0
1987.413698630137,0.0
1987.421917808219,0.0
1987.443835616438,0.7000000000000001
1987.446575342466,0.2
1987.449315068493,0.1
1987.46301369863,0.1
1987.465753424658,0.1
1987.468493150685,0.5
1987.493150684932,0.1
1987.495890410959,2.4
1987.504109589041,1.2
1987.506849315068,0.5
1987.509589041096,1.1
1987.512328767123,0.1
1987.515068493151,0.3
1987.517808219178,0.1
1987.520547945205,0.1
1987.52602739726,1.0
1987.528767123288,0.4
1987.534246575342,0.3
1987.53698630137,0.1
1987.567123287671,0.5
1987.575342465753,0.3
1987.580821917808,0.0
1987.602739726027,0.2
1987.646575342466,0.1
1987.654794520548,0.1
1987.66301369863,0.1
1987.665753424658,0.0
1987.693150684931,0.1
1987.706849315068,0.2
1987.709589041096,0.4
1987.742465753425,0.6
1987.747945205479,0.0
1987.758904109589,0.1
1987.772602739726,0.5
1987.8,0.1
1987.808219178082,0.1
1987.81095890411,0.4
1987.816438356164,0.5
1987.832876712329,0.0
1987.849315068493,0.1
1987.852054794521,0.1
1987.876712328767,0.1
1987.895890410959,0.4
1987.898630136986,0.6
1987.901369863014,0.2
1987.904109589041,0.1
1987.906849315068,0.8
1987.909589041096,0.1
1987.912328767123,0.1
1987.915068493151,0.1
1987.920547945205,0.1
1987.92602739726,0.1
1987.931506849315,0.1
1987.934246575343,0.1
1987.93698630137,0.1
1987.950684931507,0.7000000000000001
1987.953424657534,0.9
1987.964383561644,0.5
1987.967123287671,0.1
1987.978082191781,0.8
1987.980821917808,0.8
1987.986301369863,0.5
1987.98904109589,0.5
1987.997260273973,0.1
1988.0,0.0
1988.043715846994,0.9
1988.049180327869,1.0
1988.065573770492,0.1
1988.081967213115,0.9
1988.084699453552,1.5
1988.087431693989,0.2
1988.090163934426,0.4
1988.092896174863,0.1
1988.120218579235,0.2
1988.133879781421,0.7000000000000001
1988.14480874317,0.1
1988.16393442623,0.0
1988.166666666667,0.3
1988.169398907104,1.5
1988.172131147541,0.1
1988.174863387978,0.1
1988.193989071038,0.3
1988.210382513661,0.1
1988.229508196721,0.7000000000000001
1988.232240437158,0.1
1988.24043715847,1.1
1988.243169398907,0.2
1988.245901639344,0.5
1988.248633879781,0.4
1988.262295081967,1.4
1988.295081967213,0.2
1988.303278688525,0.1
1988.330601092896,0.0
1988.349726775956,0.4
1988.352459016393,0.1
1988.371584699453,0.3
1988.374316939891,0.1
1988.387978142076,0.9
1988.390710382514,0.5
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.1
1988.456284153006,0.2
1988.497267759563,0.0
1988.524590163934,0.6
1988.532786885246,0.6
1988.535519125683,0.1
1988.543715846994,0.7000000000000001
1988.546448087432,0.1
1988.549180327869,1.8
1988.551912568306,0.1
1988.562841530055,1.0
1988.57650273224,0.2
1988.579234972678,0.1
1988.581967213115,0.0
1988.592896174863,1.1
1988.595628415301,0.4
1988.636612021858,0.1
1988.655737704918,0.1
1988.666666666667,0.0
1988.672131147541,0.4
1988.674863387978,0.1
1988.696721311475,0.1
1988.699453551912,0.1
1988.715846994535,0.7000000000000001
1988.748633879781,0.3
1988.786885245902,0.1
1988.789617486339,0.8
1988.792349726776,0.5
1988.795081967213,0.1
1988.803278688525,0.3
1988.808743169399,0.6
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,1.7
1988.844262295082,0.2
1988.846994535519,0.1
1988.85519125683,0.1
1988.857923497268,0.5
1988.863387978142,0.3
1988.874316939891,0.2
1988.882513661202,1.0
1988.885245901639,0.5
1988.901639344262,0.4
1988.915300546448,0.0
1988.948087431694,0.1
1988.972677595629,0.3
1988.975409836066,0.3
1988.978142076503,0.3
1988.986338797814,0.9
1988.989071038251,0.6
1989.0,0.0
1989.01095890411,0.8
1989.013698630137,0.1
1989.016438356164,0.3
1989.027397260274,0.2
1989.030136986301,0.1
1989.035616438356,0.1
1989.038356164383,0.1
1989.065753424657,0.4
1989.068493150685,0.2
1989.07397260274,0.1
1989.084931506849,0.0
1989.087671232877,0.6
1989.090410958904,0.1
1989.117808219178,0.6
1989.120547945206,0.1
1989.123287671233,0.3
1989.13698630137,0.4
1989.161643835616,0.0
1989.169863013699,0.7000000000000001
1989.172602739726,0.6
1989.175342465753,0.4
1989.197260273973,0.1
1989.213698630137,1.9
1989.238356164384,1.4
1989.241095890411,0.6
1989.243835616438,0.2
1989.246575342466,0.1
1989.249315068493,1.2
1989.252054794521,0.9
1989.254794520548,0.1
1989.260273972603,0.1
1989.265753424658,0.5
1989.282191780822,0.1
1989.293150684932,0.6
1989.295890410959,0.1
1989.306849315069,0.7000000000000001
1989.317808219178,0.4
1989.320547945206,0.3
1989.323287671233,0.1
1989.328767123288,0.0
1989.331506849315,0.1
1989.33698630137,0.6
1989.350684931507,0.3
1989.353424657534,0.1
1989.378082191781,1.1
1989.386301369863,0.9
1989.394520547945,0.3
1989.397260273973,0.7000000000000001
1989.413698630137,0.0
1989.419178082192,1.0
1989.424657534247,0.8
1989.427397260274,0.1
1989.443835616438,0.3
1989.446575342466,0.2
1989.454794520548,0.1
1989.460273972603,0.1
1989.47397260274,0.1
1989.495890410959,0.1
1989.498630136986,1.2
1989.501369863014,1.1
1989.504109589041,0.1
1989.506849315068,0.1
1989.523287671233,1.3
1989.52602739726,1.2
1989.545205479452,1.2
1989.550684931507,0.1
1989.556164383562,0.5
1989.558904109589,0.2
1989.575342465753,0.2
1989.578082191781,0.1
1989.580821917808,0.0
1989.594520547945,0.2
1989.619178082192,0.2
1989.632876712329,0.4
1989.635616438356,1.2
1989.638356164384,0.6
1989.641095890411,0.8
1989.646575342466,0.7000000000000001
1989.654794520548,1.0
1989.665753424658,1.8
1989.684931506849,1.6
1989.687671232877,0.5
1989.701369863014,1.3
1989.706849315068,0.5
1989.747945205479,0.0
1989.78904109589,1.8
1989.791780821918,0.1
1989.797260273973,0.3
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.7000000000000001
1989.852054794521,0.7000000000000001
1989.868493150685,0.1
1989.871232876712,1.3
1989.87397260274,0.1
1989.915068493151,0.0
1989.928767123288,0.1
1989.953424657534,0.1
1989.964383561644,0.1
1989.986301369863,0.1
1989.991780821918,0.2
1989.994520547945,0.5
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.4
1990.043835616438,0.3
1990.049315068493,0.8
1990.05205479452,0.1
1990.068493150685,0.1
1990.076712328767,0.3
1990.084931506849,0.8
1990.087671232877,0.2
1990.090410958904,0.5
1990.093150684932,0.3
1990.106849315069,0.2
1990.117808219178,0.1
1990.120547945206,0.2
1990.123287671233,1.8
1990.142465753425,0.7000000000000001
1990.156164383562,0.4
1990.161643835616,0.0
1990.180821917808,0.1
1990.186301369863,0.3
1990.2,0.3
1990.219178082192,0.1
1990.221917808219,0.2
1990.224657534246,0.3
1990.235616438356,0.1
1990.238356164384,0.3
1990.241095890411,0.3
1990.246575342466,0.4
1990.271232876712,1.2
1990.279452054795,0.2
1990.290410958904,0.1
1990.298630136986,0.4
1990.301369863014,0.2
1990.320547945206,0.3
1990.328767123288,0.1
1990.334246575342,0.6
1990.33698630137,0.6
1990.342465753425,0.3
1990.350684931507,0.2
1990.358904109589,1.5
1990.361643835616,0.1
1990.367123287671,1.1
1990.369863013699,2.2
1990.380821917808,0.1
1990.394520547945,0.2
1990.402739726027,0.2
1990.413698630137,0.0
1990.416438356164,0.1
1990.427397260274,1.0
1990.430136986301,0.6
1990.457534246575,1.7
1990.465753424658,1.1
1990.471232876712,0.2
1990.490410958904,0.1
1990.493150684932,0.3
1990.495890410959,0.0
1990.523287671233,0.4
1990.52602739726,1.0
1990.547945205479,1.4
1990.550684931507,0.1
1990.553424657534,0.5
1990.572602739726,1.3
1990.575342465753,0.2
1990.580821917808,0.0
1990.58904109589,0.6
1990.613698630137,0.1
1990.624657534247,0.1
1990.632876712329,0.8
1990.638356164384,1.3
1990.657534246575,0.9
1990.665753424658,0.0
1990.684931506849,1.5
1990.693150684931,0.2
1990.695890410959,0.3
1990.715068493151,0.4
1990.747945205479,0.0
1990.753424657534,1.4
1990.756164383562,0.3
1990.764383561644,1.0
1990.767123287671,0.1
1990.769863013699,0.7000000000000001
1990.772602739726,0.5
1990.78904109589,0.1
1990.791780821918,0.3
1990.794520547945,0.1
1990.802739726027,0.1
1990.805479452055,0.1
1990.832876712329,0.0
1990.843835616438,0.6
1990.857534246575,0.1
1990.887671232877,0.1
1990.890410958904,0.7000000000000001
1990.904109589041,1.3
1990.906849315068,0.8
1990.915068493151,0.0
1990.920547945205,0.8
1990.953424657534,0.7000000000000001
1990.958904109589,1.1
1990.961643835617,0.6
1990.969863013699,0.8
1990.972602739726,0.2
1990.975342465753,0.2
1990.986301369863,0.5
1990.98904109589,0.1
1990.991780821918,1.0
1990.994520547945,1.8
1991.0,0.0
1991.008219178082,0.1
1991.01095890411,0.3
1991.013698630137,0.1
1991.024657534247,0.1
1991.027397260274,0.4
1991.038356164383,0.2
1991.041095890411,0.1
1991.068493150685,0.1
1991.071232876712,0.1
1991.076712328767,0.2
1991.084931506849,0.0
1991.095890410959,0.3
1991.098630136986,0.6
1991.117808219178,0.6
1991.120547945206,0.1
1991.123287671233,0.1
1991.131506849315,0.5
1991.134246575343,0.1
1991.13698630137,0.1
1991.161643835616,0.4
1991.175342465753,0.2
1991.191780821918,0.8
1991.194520547945,0.3
1991.197260273973,0.1
1991.205479452055,1.0
1991.219178082192,1.6
1991.221917808219,0.2
1991.230136986301,0.5
1991.246575342466,0.0
1991.254794520548,0.2
1991.265753424658,0.9
1991.276712328767,0.8
1991.279452054795,0.2
1991.284931506849,0.2
1991.295890410959,0.5
1991.315068493151,0.1
1991.317808219178,0.2
1991.323287671233,0.2
1991.328767123288,0.0
1991.334246575342,0.1
1991.339726027397,0.5
1991.356164383562,0.8
1991.369863013699,0.2
1991.375342465753,0.2
1991.38904109589,0.6
1991.394520547945,0.2
1991.405479452055,0.6
1991.413698630137,0.0
1991.452054794521,0.4
1991.454794520548,0.5
1991.468493150685,0.1
1991.471232876712,0.8
1991.495890410959,0.0
1991.498630136986,0.1
1991.504109589041,0.1
1991.520547945205,0.2
1991.523287671233,0.6
1991.52602739726,2.9
1991.580821917808,0.0
1991.594520547945,1.4
1991.602739726027,0.5
1991.616438356164,0.0
1991.66301369863,0.0
1991.665753424658,0.0
1991.671232876712,0.6
1991.67397260274,0.2
1991.712328767123,0.3
1991.723287671233,0.5
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.6
1991.783561643836,0.3
1991.813698630137,0.4
1991.816438356164,3.0
1991.821917808219,0.2
1991.827397260274,0.1
1991.832876712329,0.2
1991.846575342466,0.1
1991.86301369863,0.1
1991.871232876712,0.1
1991.879452054794,0.4
1991.882191780822,1.3
1991.884931506849,2.1
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.1
1991.917808219178,0.7000000000000001
1991.945205479452,0.3
1991.94794520548,0.1
1991.967123287671,0.2
1991.969863013699,0.2
1991.975342465753,0.5
1991.994520547945,0.1
1992.0,0.0
1992.002732240437,0.3
1992.01912568306,0.2
1992.030054644809,0.1
1992.032786885246,0.4
1992.03825136612,0.1
1992.065573770492,0.1
1992.084699453552,0.0
1992.117486338798,0.1
1992.120218579235,0.3
1992.122950819672,0.4
1992.128415300547,0.2
1992.131147540984,0.2
1992.16393442623,0.0
1992.174863387978,0.1
1992.180327868852,0.1
1992.188524590164,0.4
1992.210382513661,0.9
1992.213114754098,0.1
1992.229508196721,0.2
1992.232240437158,0.1
1992.234972677596,0.1
1992.24043715847,0.2
1992.243169398907,0.7000000000000001
1992.245901639344,0.1
1992.248633879781,0.0
1992.254098360656,0.1
1992.256830601093,0.1
1992.270491803279,0.1
1992.273224043716,0.3
1992.286885245902,0.9
1992.289617486339,0.9
1992.292349726776,0.1
1992.295081967213,1.4
1992.29781420765,0.5
1992.303278688525,0.1
1992.311475409836,0.1
1992.325136612022,0.1
1992.330601092896,0.0
1992.360655737705,1.0
1992.374316939891,0.2
1992.377049180328,0.3
1992.390710382514,0.7000000000000001
1992.407103825137,0.5
1992.415300546448,0.0
1992.420765027322,0.1
1992.428961748634,0.1
1992.431693989071,0.3
1992.448087431694,0.4
1992.450819672131,0.1
1992.453551912568,0.4
1992.475409836066,0.7000000000000001
1992.478142076503,0.1
1992.497267759563,0.0
1992.5,0.8
1992.502732240437,0.1
1992.505464480874,0.1
1992.508196721311,0.1
1992.510928961749,0.1
1992.513661202186,0.9
1992.51912568306,1.0
1992.527322404371,0.2
1992.532786885246,1.6
1992.535519125683,0.3
1992.540983606557,0.3
1992.549180327869,1.2
1992.551912568306,0.5
1992.554644808743,0.1
1992.562841530055,0.4
1992.565573770492,0.3
1992.568306010929,0.1
1992.573770491803,0.1
1992.579234972678,0.1
1992.581967213115,0.0
1992.584699453552,0.4
1992.590163934426,0.1
1992.601092896175,0.6
1992.64480874317,0.1
1992.647540983607,0.2
1992.653005464481,1.2
1992.666666666667,0.0
1992.669398907104,0.0
1992.745901639344,4.2
1992.748633879781,0.0
1992.767759562842,0.2
1992.786885245902,0.6
1992.789617486339,0.6
1992.800546448088,0.2
1992.827868852459,0.1
1992.833333333333,0.6
1992.83606557377,0.7000000000000001
1992.841530054645,0.1
1992.85519125683,0.1
1992.857923497268,0.2
1992.860655737705,1.2
1992.863387978142,1.8
1992.885245901639,0.2
1992.887978142076,0.2
1992.890710382514,0.5
1992.893442622951,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.2
1992.939890710383,0.4
1992.953551912568,0.1
1992.964480874317,0.2
1992.991803278689,1.1
1992.994535519126,0.1
1992.997267759563,0.4
1993.0,0.0
1993.005479452055,0.3
1993.008219178082,1.2
1993.01095890411,0.1
1993.024657534247,0.4
1993.030136986301,0.2
1993.05205479452,0.5
1993.054794520548,0.5
1993.06301369863,0.2
1993.084931506849,0.0
1993.112328767123,0.7000000000000001
1993.115068493151,0.1
1993.117808219178,0.1
1993.123287671233,0.2
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.3
1993.150684931507,0.4
1993.161643835616,0.0
1993.164383561644,0.3
1993.169863013699,0.9
1993.178082191781,0.1
1993.183561643836,0.0
1993.243835616438,0.0
1993.246575342466,0.0
1993.32602739726,0.0
1993.328767123288,0.0
1993.334246575342,0.6
1993.33698630137,0.2
1993.358904109589,0.8
1993.361643835616,0.1
1993.369863013699,0.1
1993.375342465753,0.8
1993.391780821918,0.4
1993.408219178082,0.4
1993.413698630137,0.0
1993.416438356164,0.1
1993.421917808219,0.8
1993.435616438356,1.2
1993.438356164384,0.1
1993.441095890411,0.2
1993.443835616438,0.1
1993.476712328767,0.1
1993.479452054795,0.3
1993.487671232877,0.5
1993.493150684932,0.4
1993.495890410959,0.7000000000000001
1993.498630136986,1.0
1993.501369863014,0.1
1993.509589041096,0.1
1993.512328767123,0.4
1993.523287671233,0.1
1993.531506849315,0.1
1993.534246575342,0.1
1993.53698630137,0.7000000000000001
1993.542465753425,0.2
1993.553424657534,0.1
1993.561643835616,0.1
1993.580821917808,0.0
1993.583561643836,1.0
1993.58904109589,0.1
1993.61095890411,2.0
1993.613698630137,0.1
1993.624657534247,2.0
1993.630136986301,0.4
1993.643835616438,0.1
1993.657534246575,0.1
1993.665753424658,0.0
1993.668493150685,1.3
1993.671232876712,1.4
1993.701369863014,1.6
1993.704109589041,0.2
1993.723287671233,0.9
1993.72602739726,1.0
1993.728767123288,0.1
1993.731506849315,0.6
1993.734246575342,0.3
1993.747945205479,0.7000000000000001
1993.750684931507,0.1
1993.769863013699,0.5
1993.791780821918,0.2
1993.797260273973,0.6
1993.8,0.5
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.86301369863,0.2
1993.865753424657,1.0
1993.868493150685,4.0
1993.87397260274,0.2
1993.876712328767,2.3
1993.895890410959,0.1
1993.898630136986,0.4
1993.901369863014,0.3
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.2
1993.920547945205,0.7000000000000001
1993.923287671233,0.2
1993.950684931507,0.2
1993.967123287671,0.2
1993.980821917808,0.1
1994.0,0.0
1994.008219178082,0.0
1994.082191780822,0.0
1994.084931506849,0.0
1994.087671232877,0.0
1994.123287671233,0.0
1994.13698630137,0.2
1994.142465753425,0.8
1994.145205479452,0.1
1994.150684931507,0.1
1994.161643835616,0.1
1994.167123287671,0.0
1994.197260273973,0.1
1994.208219178082,0.1
1994.230136986301,0.5
1994.232876712329,0.1
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.3
1994.260273972603,0.2
1994.26301369863,0.1
1994.268493150685,0.8
1994.271232876712,1.4
1994.27397260274,1.9
1994.276712328767,0.1
1994.284931506849,0.3
1994.301369863014,0.2
1994.317808219178,0.6
1994.320547945206,0.5
1994.323287671233,0.2
1994.32602739726,0.8
1994.328767123288,0.0
1994.342465753425,0.5
1994.345205479452,0.4
1994.356164383562,0.2
1994.364383561644,0.2
1994.367123287671,0.4
1994.378082191781,0.0
1994.413698630137,0.0
1994.416438356164,0.2
1994.435616438356,0.1
1994.443835616438,0.6
1994.454794520548,0.2
1994.476712328767,0.2
1994.495890410959,0.0
1994.498630136986,0.9
1994.501369863014,0.1
1994.509589041096,0.1
1994.512328767123,0.1
1994.528767123288,1.5
1994.534246575342,0.1
1994.550684931507,0.6
1994.553424657534,0.0
1994.578082191781,0.0
1994.580821917808,0.0
1994.583561643836,0.0
1994.58904109589,0.8
1994.6,0.3
1994.608219178082,0.1
1994.613698630137,0.1
1994.616438356164,1.5
1994.632876712329,0.4
1994.638356164384,0.1
1994.654794520548,0.4
1994.66301369863,0.3
1994.665753424658,0.0
1994.676712328767,1.1
1994.72602739726,1.6
1994.728767123288,0.4
1994.731506849315,0.2
1994.734246575342,0.3
1994.747945205479,0.0
1994.767123287671,0.6
1994.769863013699,0.1
1994.794520547945,0.2
1994.797260273973,0.1
1994.830136986301,0.2
1994.832876712329,0.0
1994.835616438356,0.0
1994.841095890411,1.1
1994.843835616438,1.1
1994.854794520548,1.0
1994.865753424657,0.1
1994.868493150685,0.1
1994.871232876712,0.1
1994.87397260274,0.1
1994.887671232877,0.3
1994.904109589041,1.1
1994.915068493151,0.0
1994.917808219178,0.0
1994.931506849315,0.1
1994.93698630137,0.5
1994.939726027397,0.3
1994.956164383562,0.7000000000000001
1994.997260273973,0.2
1995.0,0.1
1995.013698630137,0.7000000000000001
1995.019178082192,0.1
1995.021917808219,0.1
1995.027397260274,0.1
1995.035616438356,0.3
1995.043835616438,0.2
1995.046575342466,0.1
1995.049315068493,0.4
1995.060273972603,0.1
1995.07397260274,1.4
1995.084931506849,0.0
1995.090410958904,0.3
1995.101369863014,0.1
1995.123287671233,0.3
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.2
1995.175342465753,0.6
1995.178082191781,1.0
1995.183561643836,0.0
1995.243835616438,0.0
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,1.9
1995.268493150685,0.1
1995.27397260274,0.5
1995.290410958904,1.0
1995.293150684932,0.1
1995.298630136986,0.9
1995.301369863014,0.2
1995.306849315069,0.7000000000000001
1995.312328767123,0.1
1995.323287671233,0.1
1995.328767123288,0.4
1995.334246575342,0.1
1995.33698630137,0.2
1995.350684931507,0.5
1995.353424657534,0.2
1995.361643835616,0.8
1995.369863013699,0.9
1995.372602739726,1.2
1995.375342465753,1.9
1995.391780821918,0.3
1995.394520547945,0.0
1995.41095890411,0.0
1995.413698630137,0.0
1995.416438356164,1.0
1995.435616438356,0.1
1995.443835616438,0.1
1995.465753424658,0.1
1995.468493150685,0.2
1995.471232876712,0.1
1995.476712328767,0.6
1995.479452054795,1.1
1995.484931506849,0.2
1995.487671232877,0.8
1995.490410958904,0.3
1995.495890410959,0.1
1995.504109589041,0.1
1995.506849315068,0.5
1995.509589041096,0.1
1995.53698630137,1.4
1995.547945205479,0.3
1995.553424657534,0.7000000000000001
1995.569863013699,0.1
1995.580821917808,0.0
1995.591780821918,0.5
1995.597260273973,3.1
1995.6,0.6
1995.602739726027,1.3
1995.630136986301,0.2
1995.665753424658,0.0
1995.684931506849,0.4
1995.747945205479,0.0
1995.753424657534,0.3
1995.783561643836,0.1
1995.8,0.8
1995.816438356164,0.1
1995.819178082192,0.3
1995.832876712329,0.3
1995.846575342466,0.3
1995.857534246575,0.1
1995.860273972603,1.4
1995.915068493151,0.0
1995.934246575343,0.1
1995.961643835617,0.8
1995.964383561644,1.6
1996.0,0.0
1996.002732240437,0.2
1996.005464480874,0.1
1996.008196721311,0.2
1996.016393442623,0.1
1996.032786885246,0.1
1996.043715846994,0.7000000000000001
1996.046448087432,1.5
1996.05737704918,0.1
1996.060109289617,1.1
1996.062841530055,0.0
1996.068306010929,0.2
1996.084699453552,0.0
1996.14480874317,0.4
1996.153005464481,0.3
1996.155737704918,0.1
1996.16393442623,0.0
1996.174863387978,0.2
1996.177595628415,0.2
1996.213114754098,0.2
1996.215846994535,0.2
1996.229508196721,0.1
1996.237704918033,0.2
1996.245901639344,0.5
1996.248633879781,0.0
1996.281420765027,0.1
1996.286885245902,0.2
1996.289617486339,0.1
1996.29781420765,1.3
1996.306010928962,1.1
1996.308743169399,1.2
1996.319672131148,0.1
1996.322404371585,2.6
1996.325136612022,0.7000000000000001
1996.330601092896,0.0
1996.33606557377,0.3
1996.338797814208,1.4
1996.346994535519,0.1
1996.349726775956,1.0
1996.35519125683,0.5
1996.357923497268,0.1
1996.368852459016,0.2
1996.385245901639,0.2
1996.393442622951,0.3
1996.396174863388,0.5
1996.398907103825,0.9
1996.401639344262,0.8
1996.404371584699,0.1
1996.415300546448,0.4
1996.418032786885,0.2
1996.420765027322,0.1
1996.428961748634,1.1
1996.431693989071,0.1
1996.434426229508,0.1
1996.437158469945,0.2
1996.439890710383,0.7000000000000001
1996.448087431694,0.1
1996.459016393443,0.1
1996.46174863388,0.2
1996.497267759563,0.1
1996.5,0.2
1996.513661202186,0.1
1996.532786885246,0.3
1996.535519125683,0.1
1996.543715846994,0.1
1996.551912568306,0.3
1996.560109289617,0.4
1996.573770491803,0.1
1996.57650273224,0.1
1996.581967213115,0.0
1996.628415300547,0.1
1996.666666666667,0.0
1996.669398907104,0.5
1996.68306010929,0.4
1996.685792349727,1.5
1996.688524590164,0.1
1996.707650273224,2.0
1996.72131147541,1.0
1996.734972677596,0.2
1996.737704918033,1.3
1996.74043715847,0.1
1996.748633879781,0.0
1996.773224043716,0.1
1996.792349726776,1.5
1996.795081967213,0.2
1996.806010928962,0.6
1996.808743169399,0.1
1996.81693989071,0.2
1996.825136612022,0.2
1996.830601092896,0.0
1996.833333333333,0.0
1996.83606557377,0.1
1996.844262295082,0.1
1996.846994535519,0.1
1996.849726775956,2.2
1996.887978142076,0.2
1996.896174863388,0.6
1996.898907103825,1.3
1996.909836065574,0.3
1996.912568306011,0.4
1996.915300546448,0.0
1996.926229508197,0.3
1996.928961748634,0.1
1996.953551912568,0.2
1996.956284153006,0.5
1996.959016393443,0.1
1996.96174863388,0.1
1996.975409836066,0.7000000000000001
1996.986338797814,0.1
1997.0,0.0
1997.008219178082,0.9
1997.021917808219,0.3
1997.024657534247,0.1
1997.038356164383,0.8
1997.054794520548,0.2
1997.057534246575,1.0
1997.06301369863,0.3
1997.071232876712,1.0
1997.084931506849,0.0
1997.090410958904,0.4
1997.093150684932,0.2
1997.104109589041,0.1
1997.12602739726,0.1
1997.13698630137,0.3
1997.139726027397,0.1
1997.153424657534,1.3
1997.156164383562,0.4
1997.161643835616,0.5
1997.183561643836,0.3
1997.194520547945,1.1
1997.197260273973,0.3
1997.208219178082,0.8
1997.216438356164,0.0
1997.243835616438,0.0
1997.246575342466,0.0
1997.26301369863,0.0
1997.27397260274,0.1
1997.276712328767,0.6
1997.295890410959,0.1
1997.298630136986,0.4
1997.301369863014,0.4
1997.317808219178,0.3
1997.320547945206,0.1
1997.328767123288,0.0
1997.331506849315,0.7000000000000001
1997.334246575342,0.2
1997.347945205479,0.4
1997.358904109589,0.1
1997.364383561644,0.1
1997.372602739726,0.1
1997.38904109589,0.0
1997.41095890411,0.0
1997.413698630137,0.0
1997.421917808219,0.0
1997.427397260274,0.4
1997.430136986301,0.8
1997.435616438356,0.1
1997.446575342466,0.3
1997.457534246575,0.5
1997.460273972603,0.8
1997.468493150685,0.7000000000000001
1997.471232876712,0.1
1997.479452054795,0.2
1997.493150684932,0.2
1997.495890410959,0.0
1997.531506849315,0.5
1997.539726027397,0.1
1997.547945205479,0.1
1997.550684931507,1.1
1997.580821917808,0.0
1997.602739726027,0.2
1997.605479452055,0.1
1997.613698630137,0.1
1997.619178082192,0.2
1997.624657534247,1.9
1997.630136986301,0.8
1997.632876712329,0.1
1997.643835616438,0.4
1997.649315068493,0.1
1997.665753424658,0.0
1997.668493150685,0.0
1997.682191780822,0.1
1997.684931506849,0.6
1997.706849315068,0.1
1997.715068493151,0.5
1997.72602739726,0.0
1997.745205479452,0.0
1998.0,0.0
1998.01095890411,0.7000000000000001
1998.013698630137,0.4
1998.016438356164,0.7000000000000001
1998.019178082192,0.4
1998.030136986301,0.1
1998.035616438356,0.1
1998.038356164383,0.1
1998.043835616438,0.1
1998.057534246575,0.4
1998.084931506849,0.0
1998.093150684932,0.3
1998.095890410959,0.1
1998.098630136986,0.1
1998.112328767123,0.4
1998.12602739726,0.1
1998.128767123288,0.6
1998.131506849315,0.1
1998.134246575343,0.2
1998.13698630137,0.1
1998.161643835616,0.0
1998.169863013699,0.3
1998.180821917808,0.8
1998.183561643836,0.2
1998.205479452055,0.7000000000000001
1998.208219178082,0.7000000000000001
1998.21095890411,0.1
1998.213698630137,0.6
1998.235616438356,0.3
1998.243835616438,0.5
1998.246575342466,0.0
1998.252054794521,0.3
1998.265753424658,0.2
1998.268493150685,0.2
1998.279452054795,0.9
1998.282191780822,0.1
1998.284931506849,1.2
1998.287671232877,0.3
1998.301369863014,0.4
1998.309589041096,0.1
1998.312328767123,0.1
1998.315068493151,0.1
1998.320547945206,0.1
1998.323287671233,0.7000000000000001
1998.32602739726,2.1
1998.328767123288,0.0
1998.334246575342,0.3
1998.342465753425,0.1
1998.345205479452,1.0
1998.347945205479,0.1
1998.378082191781,0.5
1998.380821917808,0.1
1998.386301369863,0.9
1998.38904109589,0.4
1998.413698630137,0.0
1998.419178082192,0.1
1998.421917808219,0.1
1998.424657534247,0.6
1998.430136986301,0.1
1998.432876712329,0.3
1998.435616438356,1.3
1998.441095890411,0.2
1998.443835616438,0.8
1998.449315068493,0.2
1998.452054794521,0.1
1998.454794520548,0.3
1998.460273972603,1.1
1998.46301369863,0.4
1998.468493150685,0.2
1998.471232876712,0.1
1998.487671232877,0.9
1998.490410958904,1.0
