Time,Precipitation
1984.27868852459,0.4
1984.284153005465,0.1
1984.289617486339,0.2
1984.292349726776,0.1
1984.303278688525,2.5
1984.306010928962,0.4
1984.308743169399,0.2
1984.31693989071,0.3
1984.322404371585,0.1
1984.325136612022,0.2
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,0.3
1984.338797814208,0.2
1984.344262295082,0.4
1984.346994535519,0.1
1984.363387978142,1.1
1984.382513661202,0.1
1984.387978142076,0.5
1984.390710382514,0.1
1984.396174863388,0.2
1984.398907103825,1.0
1984.404371584699,0.2
1984.415300546448,0.0
1984.426229508197,0.1
1984.437158469945,0.1
1984.456284153006,0.3
1984.46174863388,0.4
1984.486338797814,0.2
1984.497267759563,0.0
1984.505464480874,3.6
1984.508196721311,0.5
1984.565573770492,0.3
1984.581967213115,0.0
1984.590163934426,0.9
1984.628415300547,0.1
1984.639344262295,0.3
1984.655737704918,0.1
1984.666666666667,0.0
1984.672131147541,0.4
1984.688524590164,0.1
1984.693989071038,0.1
1984.70218579235,0.2
1984.724043715847,0.2
1984.726775956284,1.3
1984.729508196721,1.3
1984.732240437158,0.6
1984.748633879781,0.0
1984.756830601093,0.1
1984.765027322404,0.7000000000000001
1984.767759562842,0.1
1984.781420765027,0.1
1984.786885245902,0.1
1984.79781420765,0.3
1984.800546448088,0.9
1984.803278688525,0.2
1984.814207650273,1.0
1984.822404371585,0.6
1984.833333333333,0.0
1984.912568306011,0.0
1984.915300546448,0.0
1984.934426229508,0.0
1984.945355191257,0.4
1984.948087431694,0.5
1984.950819672131,0.1
1984.964480874317,0.2
1984.967213114754,0.1
1984.969945355191,1.9
1984.991803278689,0.8
1984.994535519126,0.5
1984.997267759563,0.6
1985.0,0.1
1985.005479452055,0.2
1985.008219178082,0.1
1985.016438356164,0.1
1985.024657534247,0.1
1985.041095890411,0.1
1985.046575342466,0.1
1985.079452054795,0.1
1985.084931506849,0.0
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,1.1
1985.112328767123,1.0
1985.142465753425,1.5
1985.145205479452,0.3
1985.147945205479,0.1
1985.161643835616,0.1
1985.167123287671,0.1
1985.169863013699,0.3
1985.178082191781,0.5
1985.180821917808,0.4
1985.18904109589,0.8
1985.208219178082,0.0
1985.243835616438,0.0
1985.246575342466,0.0
1985.254794520548,0.0
1985.257534246575,0.7000000000000001
1985.26301369863,0.2
1985.271232876712,0.1
1985.282191780822,0.6
1985.284931506849,0.2
1985.309589041096,0.1
1985.328767123288,1.4
1985.331506849315,2.8
1985.334246575342,0.1
1985.361643835616,0.4
1985.364383561644,0.5
1985.367123287671,0.2
1985.369863013699,0.1
1985.383561643836,0.1
1985.386301369863,0.4
1985.4,0.4
1985.408219178082,0.1
1985.413698630137,0.0
1985.416438356164,1.2
1985.419178082192,0.2
1985.421917808219,0.4
1985.424657534247,0.1
1985.427397260274,0.1
1985.430136986301,0.1
1985.438356164384,0.1
1985.441095890411,0.7000000000000001
1985.452054794521,0.2
1985.457534246575,0.2
1985.47397260274,0.2
1985.476712328767,0.5
1985.495890410959,0.2
1985.501369863014,0.1
1985.506849315068,0.2
1985.550684931507,0.7000000000000001
1985.564383561644,0.1
1985.575342465753,0.1
1985.578082191781,0.2
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,1.3
1985.594520547945,0.1
1985.597260273973,0.3
1985.616438356164,1.4
1985.619178082192,0.3
1985.630136986301,0.1
1985.643835616438,0.1
1985.657534246575,0.1
1985.660273972603,0.2
1985.665753424658,0.0
1985.687671232877,1.1
1985.72602739726,1.1
1985.731506849315,0.3
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.775342465754,0.1
1985.778082191781,0.1
1985.780821917808,0.8
1985.783561643836,0.5
1985.797260273973,2.0
1985.8,1.5
1985.81095890411,0.2
1985.824657534247,0.1
1985.827397260274,0.3
1985.830136986301,0.1
1985.832876712329,2.1
1985.854794520548,0.2
1985.857534246575,0.6
1985.860273972603,0.3
1985.86301369863,0.4
1985.868493150685,0.3
1985.871232876712,1.2
1985.87397260274,0.1
1985.882191780822,1.5
1985.898630136986,0.2
1985.901369863014,1.3
1985.904109589041,1.0
1985.909589041096,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.92602739726,0.0
1985.93698630137,0.2
1985.939726027397,0.4
1985.942465753425,1.2
1985.94794520548,0.0
1985.997260273973,0.0
1986.0,0.0
1986.043835616438,0.1
1986.046575342466,0.3
1986.084931506849,0.7000000000000001
1986.087671232877,0.2
1986.090410958904,0.5
1986.093150684932,0.6
1986.098630136986,0.4
1986.101369863014,0.1
1986.120547945206,0.3
1986.145205479452,0.2
1986.147945205479,0.1
1986.153424657534,0.1
1986.161643835616,0.0
1986.169863013699,0.1
1986.186301369863,0.6
1986.191780821918,1.2
1986.205479452055,0.0
1986.243835616438,1.6
1986.246575342466,0.1
1986.257534246575,0.1
1986.282191780822,0.2
1986.295890410959,0.1
1986.298630136986,2.0
1986.320547945206,0.1
1986.32602739726,0.1
1986.328767123288,0.4
1986.345205479452,0.8
1986.361643835616,0.4
1986.364383561644,0.1
1986.367123287671,2.3
1986.375342465753,0.6
1986.386301369863,0.3
1986.397260273973,2.3
1986.402739726027,0.1
1986.405479452055,1.3
1986.413698630137,0.0
1986.421917808219,0.3
1986.427397260274,0.2
1986.435616438356,0.3
1986.441095890411,0.1
1986.454794520548,0.1
1986.468493150685,0.1
1986.471232876712,0.1
1986.493150684932,0.1
1986.495890410959,2.6
1986.515068493151,0.3
1986.520547945205,0.2
1986.523287671233,1.2
1986.52602739726,0.1
1986.528767123288,1.1
1986.561643835616,0.2
1986.569863013699,0.3
1986.578082191781,1.6
1986.580821917808,0.0
1986.583561643836,0.1
1986.597260273973,0.1
1986.605479452055,0.9
1986.621917808219,0.5
1986.649315068493,0.5
1986.652054794521,0.3
1986.665753424658,0.2
1986.690410958904,0.1
1986.693150684931,2.2
1986.709589041096,0.2
1986.712328767123,0.6
1986.715068493151,0.4
1986.717808219178,0.5
1986.73698630137,0.4
1986.745205479452,0.1
1986.747945205479,0.4
1986.750684931507,0.1
1986.753424657534,1.0
1986.756164383562,0.9
1986.778082191781,0.5
1986.780821917808,0.4
1986.808219178082,0.1
1986.81095890411,0.3
1986.813698630137,0.6
1986.816438356164,0.1
1986.832876712329,0.0
1986.841095890411,0.1
1986.843835616438,0.1
1986.849315068493,0.1
1986.857534246575,0.1
1986.860273972603,0.2
1986.868493150685,0.1
1986.884931506849,0.1
1986.893150684931,0.2
1986.898630136986,0.8
1986.901369863014,0.5
1986.915068493151,1.3
1986.934246575343,0.1
1986.93698630137,0.5
1986.978082191781,0.6
1987.0,0.1
1987.002739726027,0.1
1987.021917808219,0.4
1987.046575342466,0.2
1987.049315068493,0.4
1987.071232876712,0.1
1987.084931506849,0.1
1987.128767123288,0.2
1987.131506849315,0.2
1987.153424657534,0.1
1987.156164383562,0.3
1987.158904109589,1.3
1987.161643835616,0.1
1987.2,0.5
1987.208219178082,0.1
1987.224657534246,0.1
1987.238356164384,0.4
1987.241095890411,0.2
1987.246575342466,0.2
1987.271232876712,0.5
1987.27397260274,0.1
1987.279452054795,0.8
1987.282191780822,0.5
1987.284931506849,0.1
1987.287671232877,0.2
1987.304109589041,0.2
1987.309589041096,0.1
1987.328767123288,0.0
1987.334246575342,0.6
1987.358904109589,0.3
1987.375342465753,0.3
1987.380821917808,1.3
1987.394520547945,0.5
1987.408219178082,0.8
1987.413698630137,0.2
1987.416438356164,0.9
1987.419178082192,0.1
1987.443835616438,0.1
1987.446575342466,0.5
1987.449315068493,0.1
1987.465753424658,0.1
1987.468493150685,0.4
1987.471232876712,0.1
1987.479452054795,0.4
1987.493150684932,0.1
1987.495890410959,1.6
1987.504109589041,0.3
1987.506849315068,0.6
1987.509589041096,0.5
1987.512328767123,0.2
1987.515068493151,1.8
1987.517808219178,0.1
1987.52602739726,0.5
1987.528767123288,0.4
1987.534246575342,1.4
1987.53698630137,0.3
1987.567123287671,0.8
1987.575342465753,0.1
1987.580821917808,0.0
1987.602739726027,0.3
1987.624657534247,0.4
1987.646575342466,0.1
1987.652054794521,0.2
1987.66301369863,0.1
1987.665753424658,0.0
1987.684931506849,0.2
1987.690410958904,0.1
1987.704109589041,0.6
1987.709589041096,0.7000000000000001
1987.742465753425,0.7000000000000001
1987.747945205479,0.0
1987.764383561644,0.1
1987.772602739726,0.6
1987.8,0.1
1987.808219178082,0.1
1987.81095890411,0.6
1987.816438356164,0.3
1987.819178082192,0.1
1987.832876712329,0.0
1987.852054794521,0.2
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,0.3
1987.898630136986,0.5
1987.901369863014,0.4
1987.904109589041,0.1
1987.906849315068,1.2
1987.912328767123,0.1
1987.915068493151,0.0
1987.920547945205,0.1
1987.928767123288,0.1
1987.934246575343,0.1
1987.93698630137,0.1
1987.950684931507,0.6
1987.953424657534,0.8
1987.964383561644,0.4
1987.978082191781,0.9
1987.980821917808,0.9
1987.986301369863,0.4
1987.98904109589,0.4
1988.0,0.0
1988.016393442623,0.1
1988.043715846994,0.7000000000000001
1988.049180327869,1.0
1988.081967213115,0.9
1988.084699453552,2.3
1988.087431693989,0.3
1988.090163934426,0.5
1988.112021857924,0.1
1988.120218579235,0.1
1988.133879781421,0.7000000000000001
1988.142076502732,0.1
1988.16393442623,0.0
1988.166666666667,0.4
1988.169398907104,1.3
1988.172131147541,0.1
1988.193989071038,0.4
1988.210382513661,0.1
1988.229508196721,0.5
1988.232240437158,0.2
1988.24043715847,1.2
1988.243169398907,0.1
1988.245901639344,0.4
1988.248633879781,1.1
1988.251366120219,0.0
1988.262295081967,1.3
1988.295081967213,0.2
1988.330601092896,0.0
1988.341530054645,0.1
1988.349726775956,0.3
1988.352459016393,0.1
1988.387978142076,0.6
1988.390710382514,0.5
1988.415300546448,0.0
1988.434426229508,0.1
1988.437158469945,0.1
1988.456284153006,0.6
1988.497267759563,0.0
1988.524590163934,0.6
1988.527322404371,1.8
1988.530054644809,0.1
1988.532786885246,0.1
1988.53825136612,0.1
1988.543715846994,0.1
1988.549180327869,1.8
1988.562841530055,1.8
1988.57650273224,0.6
1988.579234972678,0.3
1988.581967213115,0.0
1988.592896174863,0.3
1988.631147540984,1.7
1988.642076502732,0.3
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.6
1988.693989071038,0.1
1988.696721311475,0.2
1988.707650273224,0.4
1988.715846994535,0.2
1988.729508196721,0.1
1988.748633879781,0.4
1988.789617486339,0.9
1988.792349726776,0.2
1988.795081967213,0.1
1988.803278688525,0.3
1988.808743169399,0.6
1988.819672131148,0.3
1988.833333333333,0.0
1988.838797814208,0.1
1988.841530054645,2.3
1988.844262295082,0.1
1988.846994535519,0.1
1988.849726775956,0.1
1988.857923497268,0.8
1988.863387978142,0.4
1988.882513661202,0.9
1988.885245901639,0.3
1988.901639344262,0.4
1988.915300546448,0.0
1988.931693989071,0.1
1988.972677595629,0.3
1988.975409836066,0.1
1988.978142076503,0.6
1988.986338797814,1.1
1988.989071038251,0.6
1989.0,0.2
1989.01095890411,0.7000000000000001
1989.013698630137,0.2
1989.016438356164,0.9
1989.027397260274,0.1
1989.030136986301,0.1
1989.035616438356,0.2
1989.038356164383,0.1
1989.065753424657,0.3
1989.068493150685,0.2
1989.084931506849,0.0
1989.087671232877,0.6
1989.090410958904,0.2
1989.095890410959,0.1
1989.117808219178,1.3
1989.120547945206,0.1
1989.123287671233,0.5
1989.13698630137,0.5
1989.139726027397,0.1
1989.161643835616,0.0
1989.169863013699,0.7000000000000001
1989.172602739726,0.9
1989.175342465753,0.2
1989.178082191781,0.1
1989.194520547945,0.2
1989.197260273973,0.1
1989.21095890411,0.1
1989.213698630137,2.5
1989.232876712329,0.1
1989.235616438356,0.2
1989.238356164384,1.9
1989.241095890411,1.1
1989.243835616438,0.3
1989.246575342466,0.0
1989.249315068493,0.9
1989.252054794521,0.6
1989.254794520548,0.1
1989.260273972603,0.1
1989.265753424658,0.5
1989.293150684932,0.8
1989.306849315069,0.3
1989.309589041096,0.1
1989.317808219178,0.1
1989.320547945206,0.6
1989.328767123288,0.1
1989.33698630137,0.5
1989.339726027397,0.1
1989.350684931507,0.4
1989.378082191781,0.9
1989.380821917808,0.1
1989.386301369863,1.4
1989.397260273973,0.9
1989.405479452055,0.1
1989.413698630137,0.0
1989.419178082192,0.2
1989.421917808219,0.1
1989.424657534247,0.8
1989.443835616438,0.3
1989.446575342466,1.0
1989.449315068493,0.1
1989.460273972603,0.1
1989.484931506849,1.5
1989.495890410959,0.0
1989.498630136986,2.5
1989.501369863014,0.9
1989.504109589041,0.2
1989.515068493151,0.1
1989.523287671233,1.7
1989.52602739726,0.1
1989.545205479452,1.3
1989.553424657534,0.1
1989.556164383562,0.7000000000000001
1989.575342465753,1.1
1989.578082191781,0.3
1989.580821917808,0.0
1989.624657534247,0.4
1989.632876712329,0.6
1989.635616438356,0.7000000000000001
1989.643835616438,1.4
1989.654794520548,0.6
1989.665753424658,1.4
1989.668493150685,0.1
1989.684931506849,0.3
1989.687671232877,0.4
1989.701369863014,0.8
1989.706849315068,0.2
1989.747945205479,0.0
1989.761643835616,0.4
1989.78904109589,1.3
1989.797260273973,0.4
1989.830136986301,0.1
1989.832876712329,0.0
1989.843835616438,0.2
1989.849315068493,0.2
1989.912328767123,0.0
1989.915068493151,0.0
1989.920547945205,0.0
1989.997260273973,0.0
1990.0,0.0
1990.005479452055,0.0
1990.027397260274,0.0
1990.043835616438,0.3
1990.049315068493,0.9
1990.05205479452,0.2
1990.082191780822,0.0
1990.084931506849,0.0
1990.115068493151,0.0
1990.120547945206,0.1
1990.123287671233,2.0
1990.142465753425,0.5
1990.153424657534,0.1
1990.156164383562,0.2
1990.161643835616,0.0
1990.186301369863,0.1
1990.2,0.3
1990.21095890411,0.1
1990.224657534246,0.7000000000000001
1990.238356164384,0.2
1990.241095890411,0.5
1990.246575342466,0.2
1990.268493150685,0.1
1990.271232876712,1.6
1990.279452054795,0.1
1990.290410958904,0.1
1990.298630136986,0.4
1990.301369863014,0.8
1990.320547945206,0.2
1990.328767123288,0.3
1990.334246575342,0.8
1990.33698630137,0.9
1990.342465753425,0.3
1990.350684931507,0.2
1990.358904109589,2.1
1990.367123287671,1.0
1990.369863013699,3.7
1990.383561643836,0.3
1990.394520547945,0.1
1990.397260273973,0.2
1990.402739726027,0.3
1990.413698630137,0.0
1990.416438356164,0.7000000000000001
1990.427397260274,0.5
1990.430136986301,1.7
1990.449315068493,0.8
1990.457534246575,0.1
1990.460273972603,0.3
1990.465753424658,1.7
1990.471232876712,0.2
1990.493150684932,0.3
1990.495890410959,0.0
1990.506849315068,0.6
1990.520547945205,0.2
1990.523287671233,0.8
1990.52602739726,0.3
1990.547945205479,1.0
1990.550684931507,0.2
1990.553424657534,0.1
1990.572602739726,0.3
1990.575342465753,0.1
1990.580821917808,0.0
1990.58904109589,0.4
1990.624657534247,0.5
1990.632876712329,0.8
1990.657534246575,0.7000000000000001
1990.665753424658,0.0
1990.684931506849,1.4
1990.690410958904,0.1
1990.695890410959,3.8
1990.712328767123,0.2
1990.720547945205,0.4
1990.747945205479,0.0
1990.753424657534,1.4
1990.756164383562,0.4
1990.764383561644,0.6
1990.769863013699,0.7000000000000001
1990.772602739726,0.5
1990.791780821918,0.2
1990.802739726027,0.1
1990.805479452055,0.3
1990.832876712329,0.0
1990.843835616438,0.7000000000000001
1990.854794520548,0.1
1990.887671232877,0.2
1990.890410958904,0.7000000000000001
1990.904109589041,1.4
1990.906849315068,0.9
1990.915068493151,0.0
1990.920547945205,0.6
1990.953424657534,0.4
1990.958904109589,1.1
1990.961643835617,0.7000000000000001
1990.969863013699,0.8
1990.972602739726,0.3
1990.975342465753,0.2
1990.986301369863,0.5
1990.98904109589,0.1
1990.991780821918,1.0
1990.994520547945,1.7
1991.0,0.0
1991.01095890411,0.4
1991.013698630137,0.1
1991.024657534247,0.2
1991.027397260274,0.4
1991.038356164383,0.2
1991.071232876712,0.2
1991.076712328767,0.2
1991.084931506849,0.0
1991.095890410959,0.5
1991.098630136986,0.9
1991.117808219178,0.6
1991.123287671233,0.1
1991.131506849315,0.3
1991.134246575343,0.1
1991.161643835616,0.4
1991.175342465753,0.1
1991.191780821918,1.1
1991.194520547945,0.4
1991.197260273973,0.1
1991.205479452055,1.2
1991.216438356164,0.1
1991.219178082192,1.1
1991.230136986301,0.1
1991.246575342466,0.0
1991.254794520548,0.3
1991.265753424658,0.7000000000000001
1991.276712328767,0.4
1991.279452054795,0.2
1991.282191780822,0.1
1991.284931506849,0.2
1991.287671232877,0.1
1991.295890410959,0.3
1991.306849315069,0.1
1991.315068493151,0.1
1991.323287671233,0.1
1991.328767123288,0.0
1991.334246575342,0.1
1991.33698630137,0.1
1991.339726027397,0.2
1991.347945205479,0.1
1991.356164383562,0.5
1991.369863013699,0.4
1991.386301369863,0.1
1991.391780821918,0.5
1991.394520547945,0.1
1991.413698630137,0.0
1991.454794520548,0.5
1991.468493150685,0.5
1991.471232876712,0.1
1991.495890410959,0.0
1991.498630136986,1.7
1991.501369863014,0.2
1991.504109589041,0.1
1991.520547945205,0.3
1991.523287671233,0.3
1991.52602739726,0.4
1991.580821917808,0.0
1991.586301369863,0.3
1991.594520547945,1.4
1991.6,0.4
1991.602739726027,0.2
1991.616438356164,0.1
1991.654794520548,0.3
1991.660273972603,0.1
1991.665753424658,0.0
1991.671232876712,0.6
1991.690410958904,0.2
1991.712328767123,0.3
1991.723287671233,0.3
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.8
1991.783561643836,0.3
1991.81095890411,0.1
1991.813698630137,0.7000000000000001
1991.816438356164,3.5
1991.821917808219,0.4
1991.827397260274,0.1
1991.832876712329,0.2
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.1
1991.87397260274,0.2
1991.879452054794,0.3
1991.882191780822,2.1
1991.884931506849,1.2
1991.904109589041,0.1
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.6
1991.945205479452,0.4
1991.967123287671,0.2
1991.969863013699,0.2
1991.972602739726,0.1
1991.975342465753,0.7000000000000001
1991.991780821918,0.3
1992.0,0.0
1992.002732240437,0.3
1992.01912568306,0.3
1992.030054644809,0.1
1992.032786885246,0.3
1992.035519125683,0.1
1992.060109289617,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.117486338798,0.1
1992.120218579235,0.3
1992.122950819672,0.2
1992.128415300547,0.4
1992.133879781421,0.1
1992.16393442623,0.0
1992.180327868852,0.1
1992.188524590164,0.3
1992.191256830601,0.1
1992.204918032787,0.1
1992.210382513661,0.7000000000000001
1992.213114754098,0.5
1992.22131147541,0.1
1992.229508196721,0.2
1992.24043715847,0.3
1992.243169398907,0.5
1992.248633879781,0.1
1992.256830601093,0.1
1992.270491803279,0.1
1992.273224043716,0.4
1992.286885245902,0.9
1992.289617486339,0.4
1992.292349726776,0.1
1992.295081967213,0.6
1992.29781420765,0.5
1992.300546448088,0.2
1992.314207650273,0.1
1992.330601092896,0.0
1992.338797814208,0.1
1992.360655737705,1.1
1992.374316939891,0.7000000000000001
1992.377049180328,0.3
1992.390710382514,1.4
1992.393442622951,0.1
1992.407103825137,0.6
1992.415300546448,0.0
1992.420765027322,0.2
1992.431693989071,0.1
1992.448087431694,0.2
1992.475409836066,0.7000000000000001
1992.478142076503,0.3
1992.497267759563,0.1
1992.5,0.8
1992.502732240437,0.1
1992.513661202186,0.4
1992.51912568306,0.1
1992.524590163934,0.2
1992.532786885246,1.8
1992.535519125683,0.1
1992.53825136612,0.4
1992.540983606557,0.2
1992.549180327869,0.2
1992.551912568306,0.6
1992.554644808743,0.1
1992.55737704918,2.0
1992.560109289617,0.1
1992.562841530055,0.1
1992.568306010929,0.1
1992.581967213115,0.0
1992.584699453552,0.3
1992.587431693989,0.2
1992.601092896175,0.4
1992.606557377049,0.2
1992.609289617486,0.3
1992.642076502732,0.1
1992.647540983607,0.2
1992.653005464481,1.2
1992.666666666667,0.0
1992.680327868852,0.3
1992.68306010929,0.1
1992.685792349727,0.1
1992.688524590164,0.5
1992.691256830601,0.4
1992.718579234973,0.7000000000000001
1992.72131147541,0.4
1992.734972677596,0.6
1992.748633879781,0.0
1992.767759562842,0.1
1992.786885245902,0.3
1992.789617486339,1.0
1992.827868852459,0.1
1992.830601092896,0.0
1992.833333333333,0.2
1992.83606557377,0.7000000000000001
1992.838797814208,0.1
1992.841530054645,0.1
1992.857923497268,0.3
1992.860655737705,1.2
1992.863387978142,1.5
1992.885245901639,0.3
1992.887978142076,0.1
1992.890710382514,0.5
1992.896174863388,0.1
1992.898907103825,0.2
1992.915300546448,0.0
1992.937158469945,0.2
1992.939890710383,0.4
1992.953551912568,0.1
1992.964480874317,0.2
1992.991803278689,1.1
1992.997267759563,0.3
1993.0,0.0
1993.002739726027,0.1
1993.005479452055,0.1
1993.008219178082,1.2
1993.021917808219,0.1
1993.024657534247,0.2
1993.030136986301,0.3
1993.05205479452,0.5
1993.054794520548,0.6
1993.06301369863,0.2
1993.084931506849,0.0
1993.112328767123,0.7000000000000001
1993.115068493151,0.1
1993.117808219178,0.1
1993.123287671233,0.2
1993.12602739726,0.1
1993.13698630137,0.2
1993.139726027397,0.4
1993.150684931507,0.4
1993.161643835616,0.0
1993.164383561644,0.3
1993.167123287671,0.3
1993.169863013699,1.0
1993.172602739726,0.1
1993.178082191781,0.1
1993.202739726027,0.5
1993.205479452055,0.1
1993.21095890411,0.1
1993.219178082192,0.2
1993.221917808219,0.2
1993.243835616438,0.8
1993.246575342466,0.0
1993.254794520548,0.1
1993.257534246575,0.1
1993.265753424658,0.5
1993.268493150685,1.1
1993.276712328767,0.3
1993.279452054795,0.1
1993.282191780822,0.8
1993.284931506849,1.0
1993.295890410959,0.3
1993.298630136986,0.3
1993.312328767123,0.6
1993.323287671233,0.1
1993.328767123288,0.0
1993.331506849315,0.3
1993.334246575342,1.3
1993.33698630137,0.1
1993.350684931507,0.2
1993.358904109589,0.6
1993.361643835616,0.1
1993.369863013699,0.1
1993.375342465753,1.2
1993.391780821918,0.2
1993.408219178082,0.2
1993.413698630137,0.0
1993.416438356164,0.1
1993.421917808219,0.6
1993.435616438356,0.2
1993.441095890411,0.1
1993.443835616438,0.5
1993.449315068493,0.1
1993.465753424658,0.3
1993.479452054795,0.4
1993.487671232877,1.2
1993.495890410959,0.0
1993.498630136986,0.9
1993.509589041096,0.1
1993.512328767123,0.2
1993.517808219178,0.6
1993.523287671233,0.2
1993.52602739726,0.3
1993.534246575342,0.2
1993.53698630137,0.6
1993.539726027397,0.2
1993.542465753425,0.5
1993.553424657534,0.1
1993.558904109589,0.7000000000000001
1993.578082191781,0.1
1993.580821917808,0.3
1993.583561643836,0.6
1993.586301369863,0.1
1993.61095890411,0.6
1993.624657534247,1.2
1993.641095890411,0.1
1993.665753424658,0.0
1993.668493150685,0.8
1993.671232876712,0.8
1993.701369863014,1.5
1993.717808219178,0.1
1993.723287671233,2.5
1993.72602739726,0.8
1993.731506849315,1.9
1993.734246575342,0.1
1993.73698630137,0.1
1993.747945205479,2.6
1993.750684931507,0.3
1993.767123287671,0.1
1993.769863013699,0.3
1993.791780821918,0.1
1993.797260273973,0.3
1993.8,0.3
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.86301369863,0.1
1993.865753424657,1.4
1993.868493150685,5.0
1993.87397260274,0.5
1993.876712328767,1.0
1993.895890410959,0.1
1993.898630136986,0.3
1993.901369863014,0.4
1993.915068493151,0.0
1993.917808219178,0.3
1993.920547945205,1.0
1993.923287671233,0.2
1993.950684931507,0.3
1993.953424657534,0.1
1993.967123287671,0.1
1993.978082191781,0.1
1993.997260273973,0.1
1994.0,0.0
1994.016438356164,0.1
1994.027397260274,0.3
1994.041095890411,0.7000000000000001
1994.043835616438,0.1
1994.065753424657,0.5
1994.071232876712,1.1
1994.07397260274,0.5
1994.084931506849,0.0
1994.104109589041,0.3
1994.117808219178,0.1
1994.13698630137,0.2
1994.142465753425,0.7000000000000001
1994.145205479452,0.1
1994.161643835616,0.1
1994.183561643836,0.1
1994.197260273973,0.1
1994.216438356164,0.1
1994.230136986301,0.6
1994.232876712329,0.1
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.2
1994.260273972603,0.2
1994.26301369863,0.1
1994.268493150685,0.6
1994.271232876712,1.1
1994.27397260274,0.8
1994.276712328767,0.1
1994.284931506849,0.3
1994.301369863014,0.1
1994.315068493151,0.1
1994.317808219178,1.4
1994.320547945206,0.3
1994.323287671233,0.3
1994.32602739726,0.8
1994.328767123288,0.0
1994.342465753425,1.1
1994.345205479452,0.3
1994.356164383562,0.6
1994.364383561644,0.3
1994.367123287671,0.1
1994.394520547945,0.2
1994.413698630137,0.0
1994.416438356164,0.5
1994.438356164384,0.1
1994.443835616438,0.6
1994.446575342466,0.1
1994.465753424658,0.3
1994.471232876712,0.1
1994.476712328767,0.2
1994.482191780822,0.3
1994.495890410959,0.0
1994.498630136986,1.9
1994.509589041096,2.0
1994.515068493151,0.1
1994.545205479452,0.3
1994.550684931507,0.1
1994.580821917808,0.0
1994.58904109589,0.6
1994.6,0.3
1994.61095890411,0.1
1994.616438356164,0.1
1994.632876712329,0.7000000000000001
1994.649315068493,1.3
1994.654794520548,1.4
1994.66301369863,0.5
1994.665753424658,0.0
1994.676712328767,1.6
1994.709589041096,0.2
1994.72602739726,0.9
1994.728767123288,0.1
1994.731506849315,0.2
1994.734246575342,0.2
1994.747945205479,0.0
1994.830136986301,1.8
1994.832876712329,0.0
1994.912328767123,6.100000000000001
1994.915068493151,0.0
1994.923287671233,0.1
1994.928767123288,0.1
1994.93698630137,0.7000000000000001
1994.939726027397,0.3
1994.956164383562,0.6
1994.997260273973,0.2
1995.0,0.0
1995.013698630137,0.8
1995.016438356164,0.1
1995.021917808219,0.1
1995.027397260274,0.2
1995.035616438356,0.3
1995.043835616438,0.3
1995.046575342466,0.1
1995.049315068493,0.5
1995.071232876712,0.4
1995.07397260274,1.2
1995.084931506849,0.0
1995.158904109589,0.0
1995.161643835616,0.0
1995.172602739726,0.3
1995.175342465753,0.5
1995.178082191781,1.5
1995.213698630137,0.1
1995.221917808219,0.2
1995.230136986301,0.1
1995.232876712329,0.4
1995.246575342466,0.0
1995.252054794521,0.1
1995.271232876712,0.1
1995.27397260274,0.5
1995.290410958904,0.8
1995.293150684932,0.1
1995.298630136986,1.1
1995.301369863014,0.1
1995.304109589041,0.3
1995.306849315069,0.9
1995.323287671233,0.1
1995.328767123288,0.7000000000000001
1995.334246575342,0.1
1995.33698630137,0.2
1995.339726027397,0.1
1995.350684931507,0.3
1995.358904109589,0.1
1995.361643835616,0.6
1995.364383561644,0.1
1995.369863013699,1.1
1995.372602739726,1.5
1995.375342465753,3.0
1995.391780821918,0.1
1995.394520547945,1.5
1995.4,0.9
1995.402739726027,0.6
1995.413698630137,0.0
1995.416438356164,1.4
1995.441095890411,0.2
1995.465753424658,0.8
1995.468493150685,0.3
1995.479452054795,1.6
1995.484931506849,0.1
1995.487671232877,0.9
1995.490410958904,0.1
1995.495890410959,0.0
1995.504109589041,0.1
1995.506849315068,0.2
1995.534246575342,0.3
1995.547945205479,0.1
1995.553424657534,1.3
1995.556164383562,0.2
1995.569863013699,0.1
1995.580821917808,0.0
1995.58904109589,0.1
1995.591780821918,0.8
1995.597260273973,0.3
1995.6,0.8
1995.602739726027,1.7
1995.605479452055,0.1
1995.660273972603,0.1
1995.665753424658,0.0
1995.745205479452,0.0
1995.747945205479,0.0
1995.753424657534,0.4
1995.797260273973,0.0
1995.819178082192,1.2
1995.830136986301,0.0
1995.832876712329,0.5
1995.835616438356,0.2
