Time,Precipitation
1985.616438356164,0.31
1985.619178082192,0.48
1985.621917808219,0.27
1985.630136986301,0.43
1985.632876712329,0.13
1985.638356164384,0.03
1985.643835616438,1.03
1985.646575342466,0.11
1985.660273972603,0.12
1985.665753424658,0.0
1985.67397260274,0.01
1985.676712328767,0.88
1985.72602739726,2.31
1985.731506849315,0.1
1985.745205479452,0.29
1985.747945205479,0.0
1985.775342465754,0.01
1985.780821917808,0.67
1985.783561643836,0.26
1985.794520547945,0.02
1985.797260273973,0.04
1985.8,0.76
1985.808219178082,0.23
1985.81095890411,0.12
1985.824657534247,1.38
1985.827397260274,0.73
1985.830136986301,0.24
1985.832876712329,1.99
1985.849315068493,0.01
1985.857534246575,0.1
1985.860273972603,0.53
1985.86301369863,0.43
1985.865753424657,0.8300000000000001
1985.871232876712,1.08
1985.87397260274,0.39
1985.882191780822,0.32
1985.884931506849,0.01
1985.898630136986,0.39
1985.901369863014,0.43
1985.904109589041,1.07
1985.906849315068,0.03
1985.915068493151,0.32
1985.92602739726,0.01
1985.93698630137,0.02
1985.939726027397,0.19
1985.942465753425,1.03
1985.94794520548,0.12
1985.964383561644,0.02
1985.967123287671,0.03
1986.0,0.0
1986.046575342466,1.06
1986.068493150685,0.06
1986.07397260274,0.03
1986.084931506849,1.5
1986.087671232877,1.7
1986.090410958904,0.86
1986.093150684932,0.38
1986.098630136986,0.48
1986.104109589041,0.02
1986.109589041096,0.09
1986.112328767123,0.04
1986.120547945206,0.3
1986.128767123288,0.08
1986.145205479452,0.11
1986.147945205479,0.1
1986.153424657534,0.07000000000000001
1986.156164383562,0.04
1986.161643835616,0.0
1986.172602739726,0.07000000000000001
1986.186301369863,0.19
1986.191780821918,1.51
1986.194520547945,0.01
1986.208219178082,0.7000000000000001
1986.230136986301,0.16
1986.246575342466,0.02
1986.26301369863,0.02
1986.265753424658,0.01
1986.282191780822,0.13
1986.284931506849,0.03
1986.295890410959,0.42
1986.298630136986,1.14
1986.301369863014,0.31
1986.320547945206,0.2
1986.32602739726,0.01
1986.328767123288,0.03
1986.345205479452,0.06
1986.356164383562,0.43
1986.358904109589,0.04
1986.364383561644,0.11
1986.367123287671,0.4
1986.375342465753,0.52
1986.391780821918,0.31
1986.397260273973,0.84
1986.402739726027,0.19
1986.413698630137,0.29
1986.421917808219,0.15
1986.427397260274,0.29
1986.430136986301,0.09
1986.435616438356,2.8
1986.441095890411,0.14
1986.493150684932,0.01
1986.495890410959,1.62
1986.517808219178,1.06
1986.520547945205,0.99
1986.523287671233,0.74
1986.52602739726,0.22
1986.531506849315,0.03
1986.567123287671,0.04
1986.569863013699,0.14
1986.578082191781,0.55
1986.580821917808,0.0
1986.594520547945,0.08
1986.597260273973,0.16
1986.602739726027,0.09
1986.605479452055,0.53
1986.621917808219,1.06
1986.641095890411,0.06
1986.652054794521,0.09
1986.665753424658,0.02
1986.668493150685,0.07000000000000001
1986.67397260274,0.09
1986.682191780822,0.04
1986.693150684931,0.41
1986.712328767123,2.7
1986.715068493151,0.19
1986.717808219178,0.08
1986.72602739726,0.02
1986.745205479452,0.22
1986.747945205479,0.13
1986.750684931507,0.52
1986.756164383562,0.36
1986.778082191781,0.73
1986.780821917808,0.1
1986.805479452055,0.01
1986.808219178082,0.07000000000000001
1986.81095890411,1.05
1986.813698630137,0.33
1986.832876712329,0.0
1986.841095890411,0.51
1986.843835616438,0.17
1986.849315068493,0.14
1986.852054794521,0.07000000000000001
1986.857534246575,0.17
1986.860273972603,0.11
1986.868493150685,0.01
1986.882191780822,0.02
1986.884931506849,0.12
1986.893150684931,0.02
1986.898630136986,0.96
1986.901369863014,0.05
1986.915068493151,1.12
1986.920547945205,0.02
1986.931506849315,0.12
1986.934246575343,0.06
1986.93698630137,0.49
1986.975342465753,0.12
1986.978082191781,0.22
1986.991780821918,0.03
1987.0,0.03
1987.002739726027,0.01
1987.021917808219,0.14
1987.024657534247,0.04
1987.027397260274,0.03
1987.043835616438,0.09
1987.046575342466,0.24
1987.049315068493,0.08
1987.057534246575,0.02
1987.060273972603,0.02
1987.071232876712,0.07000000000000001
1987.084931506849,0.48
1987.120547945206,0.51
1987.123287671233,0.01
1987.12602739726,0.37
1987.128767123288,0.2
1987.131506849315,0.04
1987.139726027397,0.01
1987.153424657534,0.42
1987.156164383562,0.18
1987.158904109589,1.29
1987.161643835616,0.12
1987.2,0.84
1987.21095890411,0.05
1987.224657534246,0.35
1987.238356164384,0.53
1987.241095890411,0.22
1987.246575342466,0.36
1987.271232876712,0.4
1987.279452054795,0.68
1987.282191780822,0.45
1987.284931506849,0.21
1987.287671232877,0.17
1987.304109589041,0.01
1987.306849315069,0.02
1987.317808219178,0.01
1987.328767123288,0.0
1987.334246575342,0.34
1987.358904109589,0.27
1987.361643835616,0.2
1987.364383561644,0.67
1987.378082191781,0.02
1987.380821917808,0.13
1987.391780821918,0.6
1987.394520547945,0.23
1987.4,0.03
1987.408219178082,1.41
1987.413698630137,0.58
1987.416438356164,1.08
1987.419178082192,0.01
1987.443835616438,2.65
1987.446575342466,0.02
1987.452054794521,0.32
1987.454794520548,0.18
1987.460273972603,0.02
1987.468493150685,0.27
1987.471232876712,0.5
1987.479452054795,0.01
1987.493150684932,0.33
1987.495890410959,0.39
1987.506849315068,0.51
1987.509589041096,0.27
1987.512328767123,0.04
1987.52602739726,0.46
1987.528767123288,0.4
1987.567123287671,0.12
1987.569863013699,0.14
1987.575342465753,0.8
1987.578082191781,0.06
1987.580821917808,0.0
1987.58904109589,0.03
1987.602739726027,0.04
1987.646575342466,0.01
1987.652054794521,0.37
1987.654794520548,0.02
1987.665753424658,0.0
1987.684931506849,0.03
1987.704109589041,0.75
1987.706849315068,0.01
1987.709589041096,0.46
1987.712328767123,0.02
1987.715068493151,0.01
1987.742465753425,0.7000000000000001
1987.747945205479,0.0
1987.761643835616,0.01
1987.772602739726,0.68
1987.791780821918,0.14
1987.8,0.02
1987.808219178082,0.07000000000000001
1987.81095890411,0.01
1987.816438356164,0.28
1987.819178082192,0.02
1987.832876712329,0.0
1987.852054794521,0.04
1987.854794520548,0.01
1987.87397260274,0.06
1987.876712328767,0.03
1987.890410958904,0.06
1987.893150684931,0.01
1987.895890410959,0.24
1987.898630136986,0.99
1987.901369863014,0.6
1987.904109589041,0.07000000000000001
1987.906849315068,1.22
1987.909589041096,0.01
1987.912328767123,0.02
1987.915068493151,0.0
1987.920547945205,0.03
1987.928767123288,0.09
1987.934246575343,0.09
1987.93698630137,0.19
1987.94794520548,0.12
1987.950684931507,0.51
1987.953424657534,0.3
1987.961643835617,0.19
1987.964383561644,0.24
1987.978082191781,0.84
1987.980821917808,1.96
1987.983561643836,0.01
1987.986301369863,0.42
1987.98904109589,0.36
1987.997260273973,0.36
1988.0,0.0
1988.016393442623,0.14
1988.030054644809,0.01
1988.040983606557,0.09
1988.043715846994,0.47
1988.049180327869,1.71
1988.054644808743,0.02
1988.065573770492,0.04
1988.081967213115,0.8
1988.084699453552,2.07
1988.087431693989,0.71
1988.090163934426,0.37
1988.112021857924,0.14
1988.120218579235,0.34
1988.131147540984,0.12
1988.133879781421,0.16
1988.142076502732,0.02
1988.14480874317,0.01
1988.16393442623,0.0
1988.166666666667,0.48
1988.169398907104,0.52
1988.193989071038,0.33
1988.207650273224,0.08
1988.210382513661,0.05
1988.229508196721,0.5
1988.232240437158,0.15
1988.24043715847,0.28
1988.245901639344,0.5
1988.248633879781,0.35
1988.251366120219,0.04
1988.25956284153,0.1
1988.262295081967,0.79
1988.292349726776,0.04
1988.295081967213,0.45
1988.330601092896,0.0
1988.33606557377,0.01
1988.338797814208,0.05
1988.349726775956,0.43
1988.352459016393,0.03
1988.387978142076,0.19
1988.390710382514,0.52
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.46
1988.437158469945,0.24
1988.475409836066,0.23
1988.491803278689,0.18
1988.497267759563,0.0
1988.524590163934,1.35
1988.527322404371,0.35
1988.530054644809,0.18
1988.543715846994,0.27
1988.546448087432,0.63
1988.549180327869,1.62
1988.562841530055,2.05
1988.57650273224,0.14
1988.579234972678,0.04
1988.581967213115,0.0
1988.592896174863,0.53
1988.595628415301,0.01
1988.606557377049,0.26
1988.631147540984,1.32
1988.653005464481,0.48
1988.655737704918,0.11
1988.658469945355,0.01
1988.666666666667,0.0
1988.672131147541,0.39
1988.693989071038,0.03
1988.696721311475,0.1
1988.707650273224,0.1
1988.713114754098,0.16
1988.715846994535,0.04
1988.726775956284,0.23
1988.729508196721,0.14
1988.748633879781,0.51
1988.786885245902,0.04
1988.789617486339,0.8
1988.803278688525,0.14
1988.806010928962,0.01
1988.808743169399,0.65
1988.819672131148,0.71
1988.833333333333,0.0
1988.841530054645,3.48
1988.844262295082,0.05
1988.846994535519,0.09
1988.85519125683,0.01
1988.857923497268,0.21
1988.863387978142,0.18
1988.874316939891,0.5600000000000001
1988.879781420765,0.67
1988.882513661202,1.84
1988.885245901639,0.06
1988.901639344262,0.8100000000000001
1988.915300546448,0.02
1988.967213114754,0.06
1988.972677595629,0.37
1988.975409836066,0.01
1988.978142076503,0.25
1988.986338797814,1.14
1988.989071038251,0.6
1988.997267759563,0.3
1989.0,0.01
1989.002739726027,0.02
1989.01095890411,0.65
1989.013698630137,0.16
1989.016438356164,0.26
1989.027397260274,0.1
1989.030136986301,0.45
1989.035616438356,0.9
1989.065753424657,0.21
1989.068493150685,0.47
1989.07397260274,0.01
1989.076712328767,0.11
1989.084931506849,0.0
1989.087671232877,1.73
1989.090410958904,0.46
1989.095890410959,0.02
1989.117808219178,2.66
1989.120547945206,0.35
1989.123287671233,1.05
1989.13698630137,0.65
1989.139726027397,0.07000000000000001
1989.142465753425,0.01
1989.161643835616,0.0
1989.169863013699,0.8
1989.172602739726,1.4
1989.175342465753,0.04
1989.194520547945,0.23
1989.197260273973,0.08
1989.208219178082,0.05
1989.213698630137,0.76
1989.235616438356,1.04
1989.238356164384,0.74
1989.241095890411,1.11
1989.243835616438,0.15
1989.246575342466,0.0
1989.249315068493,0.24
1989.252054794521,2.86
1989.260273972603,0.01
1989.26301369863,0.01
1989.265753424658,0.14
1989.282191780822,0.09
1989.293150684932,0.2
1989.304109589041,0.01
1989.306849315069,0.05
1989.309589041096,0.08
1989.320547945206,0.5
1989.328767123288,0.01
1989.33698630137,0.73
1989.339726027397,0.05
1989.342465753425,0.03
1989.350684931507,0.63
1989.364383561644,0.24
1989.378082191781,0.62
1989.386301369863,0.6
1989.394520547945,0.12
1989.397260273973,0.45
1989.402739726027,0.22
1989.405479452055,0.02
1989.413698630137,0.47
1989.419178082192,0.32
1989.421917808219,0.77
1989.424657534247,0.5600000000000001
1989.432876712329,0.07000000000000001
1989.443835616438,1.04
1989.446575342466,0.23
1989.449315068493,0.01
1989.460273972603,0.14
1989.46301369863,0.01
1989.484931506849,0.37
1989.487671232877,0.01
1989.495890410959,0.04
1989.498630136986,2.88
1989.501369863014,0.13
1989.504109589041,0.03
1989.523287671233,0.89
1989.52602739726,0.25
1989.545205479452,0.32
1989.556164383562,0.02
1989.569863013699,0.53
1989.575342465753,0.6900000000000001
1989.578082191781,2.05
1989.580821917808,0.0
1989.594520547945,1.2
1989.621917808219,0.1
1989.624657534247,0.12
1989.632876712329,0.33
1989.635616438356,1.34
1989.641095890411,0.3
1989.646575342466,0.02
1989.654794520548,0.05
1989.665753424658,0.31
1989.687671232877,0.8
1989.701369863014,0.26
1989.704109589041,0.3
1989.706849315068,0.41
1989.723287671233,0.07000000000000001
1989.745205479452,0.06
1989.747945205479,0.0
1989.761643835616,0.08
1989.78904109589,1.37
1989.791780821918,0.02
1989.794520547945,0.34
1989.797260273973,0.27
1989.8,0.01
1989.830136986301,0.07000000000000001
1989.832876712329,0.0
1989.849315068493,0.17
1989.852054794521,0.6
1989.868493150685,0.17
1989.871232876712,0.63
1989.890410958904,0.07000000000000001
1989.915068493151,0.0
1989.934246575343,0.11
1989.950684931507,0.06
1989.953424657534,0.1
1989.964383561644,0.02
1989.986301369863,0.05
1989.991780821918,0.37
1989.994520547945,0.62
1989.997260273973,0.05
1990.0,0.0
1990.005479452055,0.07000000000000001
1990.008219178082,0.1
1990.043835616438,0.62
1990.049315068493,2.18
1990.05205479452,0.43
1990.065753424657,0.05
1990.07397260274,0.26
1990.076712328767,0.55
1990.084931506849,0.34
1990.087671232877,0.46
1990.090410958904,0.58
1990.093150684932,0.27
1990.106849315069,1.33
1990.120547945206,0.05
1990.123287671233,2.09
1990.139726027397,0.06
1990.142465753425,0.27
1990.147945205479,0.05
1990.156164383562,0.1
1990.161643835616,0.0
1990.180821917808,0.06
1990.2,0.61
1990.208219178082,0.23
1990.21095890411,0.15
1990.219178082192,0.06
1990.221917808219,0.02
1990.224657534246,0.25
1990.235616438356,0.12
1990.238356164384,0.21
1990.241095890411,0.44
1990.246575342466,0.28
1990.257534246575,0.02
1990.271232876712,1.55
1990.279452054795,0.03
1990.282191780822,0.12
1990.284931506849,0.01
1990.290410958904,0.23
1990.295890410959,0.03
1990.298630136986,0.34
1990.301369863014,0.04
1990.320547945206,1.08
1990.323287671233,0.01
1990.32602739726,0.01
1990.328767123288,0.54
1990.331506849315,0.01
1990.334246575342,0.27
1990.33698630137,1.12
1990.342465753425,0.1
1990.350684931507,0.46
1990.358904109589,0.86
1990.361643835616,0.03
1990.367123287671,0.87
1990.369863013699,2.74
1990.378082191781,0.21
1990.380821917808,0.46
1990.383561643836,1.15
1990.394520547945,0.05
1990.397260273973,0.9
1990.4,0.4
1990.402739726027,1.17
1990.413698630137,0.0
1990.416438356164,0.41
1990.427397260274,0.9500000000000001
1990.432876712329,0.08
1990.435616438356,0.18
1990.449315068493,0.52
1990.460273972603,0.07000000000000001
1990.465753424658,0.63
1990.471232876712,0.14
1990.493150684932,0.24
1990.495890410959,0.0
1990.506849315068,0.04
1990.520547945205,0.04
1990.523287671233,0.12
1990.547945205479,0.16
1990.550684931507,0.1
1990.553424657534,0.46
1990.572602739726,0.09
1990.580821917808,0.0
1990.58904109589,2.02
1990.591780821918,0.23
1990.613698630137,0.53
1990.624657534247,0.03
1990.632876712329,0.33
1990.657534246575,0.33
1990.665753424658,0.0
1990.682191780822,0.86
1990.684931506849,0.01
1990.690410958904,0.31
1990.695890410959,0.06
1990.701369863014,0.02
1990.712328767123,0.17
1990.715068493151,0.14
1990.720547945205,0.9500000000000001
1990.745205479452,0.02
1990.747945205479,0.0
1990.753424657534,1.1
1990.756164383562,0.32
1990.764383561644,0.23
1990.767123287671,0.01
1990.769863013699,1.98
1990.772602739726,0.39
1990.791780821918,0.1
1990.794520547945,0.03
1990.802739726027,0.24
1990.805479452055,0.38
1990.81095890411,0.03
1990.832876712329,0.0
1990.843835616438,0.74
1990.854794520548,0.29
1990.87397260274,0.05
1990.887671232877,0.02
1990.890410958904,0.73
1990.901369863014,0.02
1990.904109589041,0.38
1990.906849315068,0.6900000000000001
1990.915068493151,0.05
1990.917808219178,0.29
1990.920547945205,0.58
1990.950684931507,0.05
1990.953424657534,0.48
1990.956164383562,0.05
1990.958904109589,1.58
1990.961643835617,1.16
1990.969863013699,0.9
1990.972602739726,0.8200000000000001
1990.975342465753,0.04
1990.986301369863,0.43
1990.991780821918,0.1
1990.994520547945,0.92
1991.0,0.0
1991.01095890411,0.58
1991.013698630137,0.91
1991.024657534247,0.2
1991.027397260274,0.31
1991.038356164383,0.13
1991.041095890411,0.03
1991.049315068493,0.01
1991.05205479452,0.03
1991.068493150685,0.02
1991.071232876712,0.51
1991.076712328767,0.29
1991.084931506849,0.0
1991.095890410959,0.6900000000000001
1991.098630136986,0.43
1991.117808219178,0.91
1991.120547945206,0.09
1991.123287671233,0.02
1991.128767123288,0.39
1991.131506849315,0.4
1991.134246575343,0.03
1991.150684931507,0.02
1991.153424657534,0.01
1991.161643835616,0.45
1991.191780821918,0.26
1991.194520547945,0.35
1991.197260273973,0.14
1991.205479452055,0.74
1991.213698630137,0.01
1991.216438356164,0.6
1991.219178082192,1.6
1991.232876712329,0.12
1991.246575342466,0.0
1991.254794520548,0.34
1991.26301369863,0.16
1991.265753424658,0.16
1991.268493150685,0.01
1991.276712328767,0.25
1991.279452054795,0.09
1991.282191780822,0.43
1991.284931506849,0.2
1991.293150684932,0.3
1991.295890410959,0.17
1991.306849315069,0.17
1991.320547945206,0.06
1991.323287671233,0.22
1991.328767123288,0.0
1991.334246575342,0.11
1991.339726027397,0.33
1991.347945205479,0.14
1991.350684931507,0.02
1991.356164383562,0.4
1991.369863013699,0.55
1991.378082191781,0.51
1991.386301369863,0.01
1991.38904109589,0.01
1991.391780821918,0.15
1991.394520547945,0.63
1991.397260273973,0.25
1991.413698630137,0.01
1991.446575342466,0.04
1991.457534246575,0.02
1991.465753424658,0.04
1991.468493150685,0.39
1991.471232876712,0.15
1991.495890410959,0.0
1991.498630136986,1.84
1991.501369863014,0.26
1991.520547945205,0.21
1991.523287671233,0.27
1991.580821917808,0.0
1991.591780821918,0.08
1991.602739726027,0.01
1991.613698630137,0.15
1991.624657534247,0.01
1991.630136986301,0.16
1991.66301369863,0.05
1991.665753424658,0.0
1991.67397260274,1.38
1991.690410958904,0.32
1991.712328767123,0.71
1991.723287671233,0.14
1991.72602739726,0.04
1991.728767123288,0.01
1991.747945205479,0.0
1991.758904109589,0.7000000000000001
1991.772602739726,0.27
1991.783561643836,0.22
1991.808219178082,0.01
1991.81095890411,0.07000000000000001
1991.813698630137,0.1
1991.816438356164,0.13
1991.819178082192,0.91
1991.821917808219,0.3
1991.824657534247,0.13
1991.827397260274,0.21
1991.832876712329,0.12
1991.849315068493,0.1
1991.86301369863,0.11
1991.871232876712,0.16
1991.87397260274,0.12
1991.879452054794,0.14
1991.882191780822,1.43
1991.884931506849,0.44
1991.904109589041,0.02
1991.912328767123,1.03
1991.915068493151,0.53
1991.917808219178,1.81
1991.93698630137,0.01
1991.945205479452,0.14
1991.94794520548,0.14
1991.967123287671,0.1
1991.969863013699,0.25
1991.972602739726,0.22
1991.975342465753,0.26
1991.98904109589,0.26
1992.0,0.0
1992.002732240437,0.09
1992.01912568306,0.15
1992.030054644809,0.08
1992.032786885246,0.37
1992.035519125683,0.09
1992.05737704918,0.04
1992.060109289617,0.03
1992.084699453552,0.0
1992.114754098361,0.54
1992.120218579235,0.39
1992.128415300547,0.27
1992.131147540984,0.05
1992.14480874317,0.26
1992.16393442623,0.0
1992.174863387978,0.07000000000000001
1992.185792349727,0.15
1992.188524590164,0.39
1992.193989071038,0.02
1992.199453551912,0.14
1992.207650273224,0.43
1992.210382513661,1.38
1992.213114754098,0.01
1992.22131147541,0.01
1992.229508196721,0.29
1992.232240437158,0.08
1992.24043715847,0.6900000000000001
1992.243169398907,0.84
1992.248633879781,0.0
1992.27868852459,0.15
1992.286885245902,0.18
1992.289617486339,0.13
1992.292349726776,0.15
1992.29781420765,0.23
1992.300546448088,0.3
1992.303278688525,0.03
1992.319672131148,0.02
1992.330601092896,0.0
1992.333333333333,0.18
1992.341530054645,0.12
1992.349726775956,0.04
1992.360655737705,0.51
1992.374316939891,0.8
1992.377049180328,0.04
1992.379781420765,0.15
1992.382513661202,0.2
1992.385245901639,0.09
1992.387978142076,0.07000000000000001
1992.390710382514,0.65
1992.398907103825,0.01
1992.407103825137,0.58
1992.415300546448,0.0
1992.420765027322,0.22
1992.42349726776,0.12
1992.428961748634,0.02
1992.431693989071,0.1
1992.448087431694,0.01
1992.46174863388,0.15
1992.475409836066,0.04
1992.478142076503,0.78
1992.497267759563,0.0
1992.5,2.9
1992.502732240437,0.3
1992.521857923497,1.93
1992.532786885246,0.7000000000000001
1992.53825136612,1.12
1992.549180327869,0.17
1992.551912568306,0.15
1992.565573770492,0.03
1992.568306010929,1.1
1992.581967213115,0.0
1992.587431693989,1.01
1992.598360655738,0.02
1992.612021857924,0.03
1992.639344262295,0.6
1992.642076502732,0.45
1992.64480874317,0.04
1992.647540983607,0.32
1992.653005464481,1.92
1992.666666666667,0.09
1992.669398907104,0.16
1992.677595628415,0.09
1992.680327868852,0.05
1992.688524590164,0.1
1992.691256830601,0.21
1992.710382513661,0.01
1992.718579234973,0.2
1992.72131147541,0.49
1992.734972677596,1.48
1992.737704918033,0.01
1992.748633879781,0.0
1992.767759562842,0.31
1992.786885245902,0.01
1992.789617486339,0.79
1992.800546448088,0.05
1992.827868852459,0.01
1992.833333333333,0.41
1992.83606557377,0.22
1992.838797814208,0.08
1992.841530054645,0.1
1992.857923497268,0.14
1992.860655737705,1.27
1992.863387978142,0.9400000000000001
1992.868852459016,0.01
1992.885245901639,0.26
1992.890710382514,0.6900000000000001
1992.896174863388,0.08
1992.898907103825,0.13
1992.901639344262,0.01
1992.915300546448,0.0
1992.928961748634,0.02
1992.937158469945,0.34
1992.939890710383,0.17
1992.953551912568,0.13
1992.964480874317,0.2
1992.972677595629,0.01
1992.98087431694,0.08
1992.986338797814,0.1
1992.991803278689,0.43
1992.997267759563,0.21
1993.0,0.0
1993.008219178082,1.43
1993.016438356164,0.03
1993.021917808219,0.07000000000000001
1993.024657534247,0.26
1993.027397260274,0.01
1993.030136986301,0.09
1993.032876712329,0.01
1993.05205479452,0.25
1993.054794520548,0.76
1993.057534246575,0.01
1993.060273972603,0.1
1993.06301369863,0.55
1993.084931506849,0.0
1993.112328767123,0.46
1993.115068493151,0.02
1993.117808219178,0.01
1993.123287671233,0.6
1993.12602739726,0.12
1993.13698630137,0.22
1993.139726027397,0.3
1993.150684931507,0.88
1993.161643835616,0.0
1993.164383561644,0.5700000000000001
1993.167123287671,0.08
1993.169863013699,0.07000000000000001
1993.172602739726,0.11
1993.178082191781,0.12
1993.186301369863,0.05
1993.194520547945,0.03
1993.202739726027,0.6
1993.205479452055,0.03
1993.21095890411,0.07000000000000001
1993.213698630137,0.13
1993.219178082192,0.36
1993.221917808219,0.08
1993.224657534246,0.05
1993.227397260274,0.07000000000000001
1993.230136986301,0.04
1993.243835616438,0.77
1993.246575342466,0.13
1993.257534246575,0.03
1993.265753424658,0.29
1993.268493150685,1.72
1993.276712328767,0.32
1993.279452054795,0.19
1993.282191780822,0.04
1993.284931506849,0.78
1993.287671232877,0.01
1993.295890410959,0.04
1993.298630136986,0.03
1993.309589041096,0.28
1993.312328767123,0.3
1993.323287671233,0.18
1993.32602739726,0.04
1993.328767123288,0.01
1993.331506849315,0.41
1993.334246575342,1.61
1993.33698630137,0.01
1993.339726027397,0.08
1993.350684931507,1.05
1993.356164383562,0.1
1993.358904109589,0.05
1993.372602739726,0.01
1993.375342465753,0.7000000000000001
1993.391780821918,0.17
1993.413698630137,0.0
1993.421917808219,0.51
1993.427397260274,0.23
1993.435616438356,1.21
1993.441095890411,0.48
1993.465753424658,0.3
1993.476712328767,1.29
1993.479452054795,0.12
1993.487671232877,0.3
1993.490410958904,0.19
1993.493150684932,0.02
1993.495890410959,0.04
1993.509589041096,0.13
1993.52602739726,0.1
1993.531506849315,0.01
1993.534246575342,0.31
1993.53698630137,0.49
1993.539726027397,0.06
1993.542465753425,0.3
1993.545205479452,0.29
1993.553424657534,0.5600000000000001
1993.578082191781,0.08
1993.580821917808,0.07000000000000001
1993.58904109589,0.05
1993.591780821918,0.13
1993.61095890411,1.21
1993.660273972603,0.03
1993.66301369863,0.68
1993.665753424658,0.0
1993.668493150685,1.05
1993.671232876712,0.75
1993.701369863014,1.07
1993.704109589041,0.08
1993.717808219178,0.02
1993.723287671233,1.22
1993.72602739726,1.06
1993.728767123288,0.05
1993.731506849315,0.23
1993.734246575342,0.06
1993.747945205479,0.17
1993.750684931507,0.37
1993.767123287671,0.27
1993.769863013699,0.38
1993.775342465754,0.07000000000000001
1993.791780821918,0.31
1993.797260273973,0.85
1993.8,0.9500000000000001
1993.824657534247,0.08
1993.827397260274,0.26
1993.830136986301,0.05
1993.832876712329,0.0
1993.838356164384,0.05
1993.841095890411,0.25
1993.86301369863,0.1
1993.865753424657,0.98
1993.868493150685,2.4
1993.87397260274,1.4
1993.876712328767,0.2
1993.882191780822,0.01
1993.898630136986,0.93
1993.901369863014,0.27
1993.906849315068,0.03
1993.915068493151,0.0
1993.917808219178,0.41
1993.920547945205,0.73
1993.923287671233,0.89
1993.93698630137,0.05
1993.94794520548,0.04
1993.950684931507,0.19
1993.961643835617,0.03
1993.967123287671,0.03
1993.975342465753,0.01
1993.980821917808,0.14
1993.986301369863,0.01
1993.98904109589,0.15
1994.0,0.0
1994.005479452055,0.09
1994.008219178082,0.04
1994.013698630137,0.12
1994.024657534247,0.03
1994.027397260274,0.3
1994.030136986301,0.01
1994.032876712329,0.05
1994.041095890411,0.8300000000000001
1994.043835616438,0.27
1994.065753424657,0.3
1994.071232876712,0.8300000000000001
1994.07397260274,0.31
1994.084931506849,0.0
1994.104109589041,0.32
1994.106849315069,0.11
1994.13698630137,0.61
1994.142465753425,0.93
1994.145205479452,0.35
1994.161643835616,0.02
1994.178082191781,0.08
1994.180821917808,0.21
1994.183561643836,0.49
1994.194520547945,0.07000000000000001
1994.208219178082,0.11
1994.216438356164,0.11
1994.230136986301,0.74
1994.232876712329,0.01
1994.241095890411,0.04
1994.246575342466,0.0
1994.252054794521,0.36
1994.257534246575,0.48
1994.260273972603,0.36
1994.268493150685,0.22
1994.271232876712,0.49
1994.27397260274,0.14
1994.276712328767,0.12
1994.284931506849,0.55
1994.301369863014,0.01
1994.315068493151,0.08
1994.317808219178,0.66
1994.320547945206,0.2
1994.323287671233,0.43
1994.32602739726,1.67
1994.328767123288,0.0
1994.342465753425,0.44
1994.345205479452,0.05
1994.356164383562,0.12
1994.358904109589,0.01
1994.364383561644,0.22
1994.367123287671,0.1
1994.413698630137,0.0
1994.416438356164,0.31
1994.430136986301,0.13
1994.432876712329,0.04
1994.454794520548,0.05
1994.46301369863,0.41
1994.476712328767,0.39
1994.482191780822,2.12
1994.495890410959,0.0
1994.515068493151,1.76
1994.528767123288,0.14
1994.534246575342,0.05
1994.550684931507,0.2
1994.564383561644,0.15
1994.580821917808,0.0
1994.586301369863,0.16
1994.58904109589,0.4
1994.6,0.09
1994.602739726027,0.05
1994.608219178082,0.01
1994.632876712329,0.65
1994.654794520548,1.16
1994.665753424658,0.0
1994.67397260274,0.11
1994.676712328767,0.52
1994.706849315068,0.1
1994.709589041096,0.49
1994.72602739726,0.42
1994.728767123288,0.45
1994.731506849315,0.01
1994.734246575342,0.51
1994.747945205479,0.0
1994.767123287671,0.42
1994.769863013699,0.03
1994.778082191781,0.04
1994.780821917808,0.31
1994.794520547945,1.2
1994.797260273973,0.33
1994.802739726027,0.04
1994.805479452055,0.02
1994.830136986301,0.28
1994.832876712329,0.0
1994.841095890411,1.73
1994.843835616438,1.72
1994.854794520548,1.39
1994.868493150685,0.01
1994.871232876712,0.34
1994.87397260274,0.18
1994.884931506849,0.28
1994.887671232877,0.02
1994.895890410959,0.03
1994.898630136986,0.17
1994.901369863014,0.02
1994.904109589041,0.63
1994.915068493151,0.0
1994.923287671233,0.13
1994.934246575343,0.01
1994.93698630137,0.65
1994.939726027397,1.05
1994.956164383562,0.62
1994.972602739726,0.01
1994.997260273973,0.12
1995.0,0.02
1995.013698630137,0.76
1995.016438356164,0.01
1995.027397260274,0.04
1995.032876712329,0.03
1995.035616438356,0.32
1995.043835616438,0.06
1995.046575342466,0.39
1995.049315068493,0.3
1995.05205479452,0.01
1995.071232876712,0.28
1995.07397260274,0.6
1995.084931506849,0.01
1995.087671232877,0.01
1995.090410958904,0.21
1995.101369863014,0.04
1995.109589041096,0.04
1995.120547945206,0.46
1995.123287671233,1.12
1995.156164383562,1.09
1995.161643835616,0.0
1995.164383561644,0.01
1995.169863013699,0.04
1995.172602739726,0.6900000000000001
1995.175342465753,0.18
1995.178082191781,0.5700000000000001
1995.213698630137,0.12
1995.232876712329,0.92
