Time,Precipitation
1997.884931506849,0.1
1997.887671232877,0.1
1997.904109589041,0.4
1997.906849315068,0.6
1997.909589041096,0.2
1997.915068493151,0.0
1997.920547945205,0.1
1997.93698630137,0.2
1997.939726027397,0.4
1997.972602739726,0.3
1997.978082191781,0.5
1997.980821917808,0.1
1998.0,0.0
1998.005479452055,0.8
1998.008219178082,0.8
1998.01095890411,0.8
1998.013698630137,0.1
1998.016438356164,0.3
1998.019178082192,0.6
1998.030136986301,0.1
1998.035616438356,0.1
1998.043835616438,0.1
1998.057534246575,0.2
1998.060273972603,0.1
1998.084931506849,0.0
1998.112328767123,0.7000000000000001
1998.128767123288,0.4
1998.13698630137,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.169863013699,0.1
1998.180821917808,0.9
1998.183561643836,2.3
1998.205479452055,1.0
1998.208219178082,0.1
1998.213698630137,0.7000000000000001
1998.235616438356,0.9
1998.243835616438,0.5
1998.246575342466,0.1
1998.26301369863,0.4
1998.268493150685,0.4
1998.279452054795,0.5
1998.282191780822,0.2
1998.284931506849,0.2
1998.298630136986,0.4
1998.301369863014,0.1
1998.304109589041,0.1
1998.312328767123,0.5
1998.320547945206,0.2
1998.323287671233,0.3
1998.32602739726,0.3
1998.328767123288,0.0
1998.334246575342,1.2
1998.342465753425,0.0
1998.41095890411,0.0
1998.413698630137,0.0
1998.443835616438,0.0
1998.493150684932,0.0
1998.495890410959,0.0
1998.578082191781,0.0
1998.580821917808,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.745205479452,0.0
1998.747945205479,0.0
1998.830136986301,0.0
1998.832876712329,0.0
1998.843835616438,0.0
1998.854794520548,0.7000000000000001
1998.857534246575,0.2
1998.898630136986,0.1
1998.912328767123,0.5
1998.915068493151,0.0
1998.928767123288,0.4
1998.953424657534,0.1
1998.961643835617,0.3
1998.967123287671,0.2
1998.969863013699,0.1
1998.994520547945,0.1
1999.0,0.7000000000000001
1999.002739726027,0.8
1999.005479452055,0.1
1999.013698630137,0.2
1999.021917808219,0.1
1999.027397260274,0.2
1999.038356164383,0.1
1999.043835616438,0.8
1999.049315068493,0.4
1999.05205479452,0.1
1999.054794520548,1.0
1999.057534246575,0.3
1999.060273972603,0.1
1999.082191780822,0.1
1999.084931506849,0.0
1999.087671232877,0.2
1999.101369863014,0.7000000000000001
1999.112328767123,0.3
1999.115068493151,0.1
1999.12602739726,0.2
1999.147945205479,0.1
1999.153424657534,0.9
1999.156164383562,0.4
1999.161643835616,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.252054794521,0.4
1999.254794520548,0.4
1999.265753424658,0.3
1999.271232876712,0.4
1999.284931506849,2.0
1999.287671232877,0.8
1999.298630136986,0.1
1999.301369863014,0.1
1999.304109589041,0.7000000000000001
1999.317808219178,0.8
1999.328767123288,0.0
1999.386301369863,0.0
1999.4,0.2
1999.408219178082,0.1
1999.413698630137,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.504109589041,0.5
1999.512328767123,1.0
1999.520547945205,0.2
1999.523287671233,0.2
1999.52602739726,0.0
1999.578082191781,0.0
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.9
1999.750684931507,0.1
1999.753424657534,0.1
1999.756164383562,0.1
1999.758904109589,0.1
1999.78904109589,0.0
1999.830136986301,0.0
1999.832876712329,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.917808219178,1.4
1999.920547945205,0.1
1999.92602739726,0.1
1999.931506849315,0.1
1999.942465753425,0.5
1999.945205479452,0.2
1999.94794520548,0.1
1999.958904109589,0.1
1999.969863013699,0.1
1999.978082191781,0.1
1999.98904109589,0.0
1999.997260273973,0.0
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.1
2000.090163934426,0.1
2000.092896174863,0.1
2000.117486338798,0.1
2000.120218579235,0.1
2000.131147540984,0.5
2000.133879781421,0.1
2000.136612021858,0.1
2000.147540983607,0.1
2000.155737704918,0.6
2000.158469945355,0.1
2000.16393442623,0.0
2000.204918032787,0.1
2000.207650273224,0.1
2000.210382513661,0.1
2000.22131147541,0.7000000000000001
2000.224043715847,0.2
2000.243169398907,0.1
2000.245901639344,0.2
2000.248633879781,0.1
2000.265027322404,0.8
2000.267759562842,0.1
2000.275956284153,0.1
2000.295081967213,0.1
2000.300546448088,0.4
2000.303278688525,1.5
2000.306010928962,0.1
2000.330601092896,0.1
2000.333333333333,0.7000000000000001
2000.344262295082,0.0
2000.352459016393,1.4
2000.35519125683,0.1
2000.360655737705,0.1
2000.368852459016,0.1
2000.371584699453,0.1
2000.374316939891,0.4
2000.377049180328,0.1
2000.398907103825,0.0
2000.407103825137,0.0
2000.412568306011,0.5
2000.415300546448,0.3
2000.420765027322,0.1
2000.426229508197,0.4
2000.428961748634,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.579234972678,0.0
2000.581967213115,0.0
2000.584699453552,0.1
2000.587431693989,0.1
2000.595628415301,0.1
2000.598360655738,0.4
2000.603825136612,0.1
2000.617486338798,0.1
2000.625683060109,0.3
2000.639344262295,0.1
2000.655737704918,0.1
2000.666666666667,0.0
2000.696721311475,0.9
2000.699453551912,1.3
2000.70218579235,0.5
2000.707650273224,0.2
2000.726775956284,0.2
2000.729508196721,0.1
2000.734972677596,0.1
2000.737704918033,0.4
2000.743169398907,0.1
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.92349726776,0.0
2000.931693989071,0.2
2000.94262295082,1.0
2000.948087431694,0.5
2000.956284153006,0.1
2000.959016393443,0.2
2000.96174863388,0.2
2000.964480874317,0.1
2000.969945355191,0.2
2000.983606557377,0.1
2000.994535519126,0.1
2001.0,0.0
2001.030136986301,0.1
2001.035616438356,0.1
2001.068493150685,0.4
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.1
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.2
2001.104109589041,0.4
2001.106849315069,0.9
2001.117808219178,0.1
2001.120547945206,0.3
2001.147945205479,0.1
2001.150684931507,2.0
2001.161643835616,0.0
2001.164383561644,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.257534246575,0.1
2001.260273972603,0.3
2001.26301369863,0.1
2001.271232876712,0.6
2001.27397260274,0.5
2001.284931506849,0.3
2001.287671232877,0.1
2001.298630136986,0.3
2001.304109589041,0.4
2001.309589041096,0.1
2001.328767123288,0.0
2001.331506849315,0.3
2001.342465753425,0.1
2001.347945205479,0.1
2001.358904109589,0.1
2001.367123287671,0.1
2001.372602739726,0.3
2001.375342465753,0.1
2001.383561643836,0.1
2001.386301369863,0.1
2001.391780821918,0.2
2001.394520547945,0.1
2001.397260273973,0.1
2001.4,0.6
2001.402739726027,0.1
2001.413698630137,0.7000000000000001
2001.421917808219,0.0
2001.427397260274,0.0
2001.430136986301,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.506849315068,0.0
2001.515068493151,1.1
2001.539726027397,0.0
2001.564383561644,0.0
2001.580821917808,0.0
2001.583561643836,0.0
2001.586301369863,0.0
2001.621917808219,0.6
2001.630136986301,0.9
2001.635616438356,0.1
2001.641095890411,0.4
2001.646575342466,0.2
2001.654794520548,0.1
2001.66301369863,0.1
2001.665753424658,0.0
2001.676712328767,0.4
2001.745205479452,0.0
2001.747945205479,0.0
2001.753424657534,0.1
2001.756164383562,0.2
2001.758904109589,1.1
2001.769863013699,0.1
2001.778082191781,0.0
2001.780821917808,0.0
2001.783561643836,0.0
2001.805479452055,0.0
2001.808219178082,0.0
2001.827397260274,0.0
2001.832876712329,0.0
2001.835616438356,0.0
2001.841095890411,0.0
2001.846575342466,0.2
2001.854794520548,0.1
2001.876712328767,0.1
2001.895890410959,0.1
2001.901369863014,0.1
2001.906849315068,0.1
2001.909589041096,1.0
2001.912328767123,0.1
2001.915068493151,0.0
2001.945205479452,0.4
2001.94794520548,0.1
2001.950684931507,0.4
2001.956164383562,0.3
2001.958904109589,0.3
2001.972602739726,0.2
2001.986301369863,0.1
2002.0,0.0
2002.035616438356,0.1
2002.054794520548,0.1
2002.076712328767,0.4
2002.079452054795,0.8
2002.082191780822,1.6
2002.084931506849,0.0
2002.115068493151,0.1
2002.134246575343,1.3
2002.13698630137,0.5
2002.153424657534,0.4
2002.156164383562,0.3
2002.161643835616,0.0
2002.167123287671,0.8
2002.172602739726,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.257534246575,0.0
2002.265753424658,0.8
2002.27397260274,0.1
2002.293150684932,0.1
2002.301369863014,0.4
2002.309589041096,0.4
2002.317808219178,1.2
2002.320547945206,0.1
2002.328767123288,0.0
2002.331506849315,0.0
2002.334246575342,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.0
2002.424657534247,0.0
2002.430136986301,0.1
2002.438356164384,0.0
2002.452054794521,0.0
2002.454794520548,0.1
2002.460273972603,0.0
2002.46301369863,0.0
2002.482191780822,0.1
2002.484931506849,0.3
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.671232876712,0.0
2002.690410958904,0.1
2002.693150684931,0.1
2002.704109589041,0.1
2002.712328767123,0.2
2002.715068493151,0.1
2002.717808219178,0.3
2002.73698630137,0.1
2002.747945205479,0.0
2002.753424657534,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.841095890411,0.0
2002.912328767123,0.0
2002.915068493151,0.0
2002.920547945205,0.0
2002.945205479452,0.1
2002.958904109589,0.1
2002.961643835617,0.6
2002.964383561644,0.2
2002.978082191781,0.3
2002.980821917808,0.2
2003.0,0.0
2003.002739726027,0.2
2003.008219178082,0.1
2003.01095890411,0.1
2003.013698630137,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.090410958904,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.249315068493,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.512328767123,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.66301369863,0.0
2003.665753424658,0.0
2003.671232876712,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.761643835616,0.0
2003.764383561644,0.1
2003.783561643836,1.0
2003.813698630137,0.9
2003.821917808219,0.1
2003.824657534247,0.1
2003.832876712329,0.0
2003.838356164384,0.1
2003.841095890411,0.5
2003.843835616438,0.4
2003.849315068493,0.1
2003.857534246575,0.2
2003.868493150685,0.1
2003.87397260274,0.1
2003.876712328767,1.3
2003.890410958904,0.9
2003.895890410959,0.0
2003.912328767123,0.0
2003.915068493151,0.0
2003.997260273973,0.0
