Time,Precipitation
1991.630136986301,0.7000000000000001
1991.657534246575,0.4
1991.665753424658,0.0
1991.671232876712,0.1
1991.698630136986,0.1
1991.723287671233,0.2
1991.731506849315,0.1
1991.747945205479,0.0
1991.753424657534,0.1
1991.756164383562,0.5
1991.758904109589,0.6
1991.772602739726,0.2
1991.783561643836,0.2
1991.797260273973,0.2
1991.813698630137,1.5
1991.816438356164,0.7000000000000001
1991.827397260274,0.2
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.2
1991.879452054794,0.4
1991.882191780822,0.7000000000000001
1991.884931506849,0.7000000000000001
1991.904109589041,0.2
1991.906849315068,0.3
1991.912328767123,0.5
1991.915068493151,0.0
1991.917808219178,0.4
1991.920547945205,0.1
1991.945205479452,0.6
1991.967123287671,0.2
1991.975342465753,0.2
1992.0,0.0
1992.002732240437,0.2
1992.01912568306,0.2
1992.032786885246,0.3
1992.035519125683,0.2
1992.03825136612,0.1
1992.060109289617,0.1
1992.065573770492,0.2
1992.084699453552,0.0
1992.117486338798,0.1
1992.120218579235,0.3
1992.122950819672,0.5
1992.128415300547,0.2
1992.131147540984,0.2
1992.133879781421,0.1
1992.150273224044,0.2
1992.16393442623,0.0
1992.177595628415,0.2
1992.188524590164,1.0
1992.199453551912,0.1
1992.210382513661,0.6
1992.213114754098,0.1
1992.218579234973,0.1
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.1
1992.237704918033,0.1
1992.24043715847,0.2
1992.245901639344,0.3
1992.248633879781,0.0
1992.254098360656,0.1
1992.267759562842,0.1
1992.273224043716,0.2
1992.275956284153,0.5
1992.286885245902,0.2
1992.289617486339,1.9
1992.292349726776,0.2
1992.295081967213,0.8
1992.29781420765,1.1
1992.300546448088,0.1
1992.308743169399,0.1
1992.311475409836,0.1
1992.330601092896,0.0
1992.333333333333,0.0
1992.379781420765,0.0
1992.398907103825,0.1
1992.407103825137,0.1
1992.409836065574,0.4
1992.415300546448,0.0
1992.42349726776,0.1
1992.431693989071,0.1
1992.459016393443,1.1
1992.475409836066,0.1
1992.497267759563,0.0
1992.5,0.8
1992.513661202186,0.4
1992.51912568306,0.2
1992.524590163934,2.4
1992.527322404371,1.5
1992.530054644809,1.5
1992.532786885246,2.7
1992.535519125683,0.2
1992.540983606557,0.6
1992.549180327869,0.5
1992.55737704918,1.0
1992.562841530055,0.4
1992.565573770492,0.2
1992.568306010929,0.1
1992.573770491803,0.1
1992.57650273224,1.2
1992.581967213115,0.0
1992.584699453552,0.3
1992.606557377049,0.1
1992.628415300547,0.5
1992.64480874317,0.3
1992.650273224044,0.6
1992.653005464481,0.4
1992.666666666667,0.0
1992.672131147541,0.1
1992.685792349727,0.5
1992.688524590164,0.9
1992.691256830601,0.3
1992.718579234973,0.2
1992.72131147541,2.4
1992.734972677596,0.8
1992.737704918033,0.2
1992.748633879781,0.0
1992.773224043716,0.1
1992.775956284153,0.1
1992.786885245902,0.7000000000000001
1992.789617486339,0.9
1992.827868852459,0.1
1992.833333333333,2.2
1992.83606557377,1.0
1992.849726775956,0.1
1992.857923497268,0.5
1992.860655737705,0.7000000000000001
1992.863387978142,2.8
1992.887978142076,0.1
1992.890710382514,0.7000000000000001
1992.898907103825,0.2
1992.915300546448,0.0
1992.937158469945,0.3
1992.939890710383,0.3
1992.953551912568,0.1
1992.959016393443,0.1
1992.964480874317,0.3
1992.991803278689,0.3
1992.994535519126,0.3
1992.997267759563,0.2
1993.0,0.0
1993.005479452055,0.7000000000000001
1993.008219178082,1.9
1993.016438356164,0.1
1993.024657534247,0.4
1993.030136986301,0.2
1993.032876712329,0.1
1993.05205479452,0.5
1993.054794520548,0.5
1993.057534246575,0.1
1993.06301369863,0.1
1993.084931506849,0.0
1993.115068493151,0.1
1993.117808219178,0.3
1993.123287671233,0.1
1993.12602739726,0.4
1993.13698630137,0.1
1993.139726027397,0.4
1993.142465753425,0.1
1993.150684931507,0.2
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.3
1993.169863013699,0.7000000000000001
1993.172602739726,0.1
1993.186301369863,0.1
1993.18904109589,0.1
1993.202739726027,0.5
1993.21095890411,0.2
1993.219178082192,0.6
1993.221917808219,0.1
1993.243835616438,1.5
1993.246575342466,0.1
1993.249315068493,0.1
1993.265753424658,0.2
1993.268493150685,0.4
1993.279452054795,0.1
1993.282191780822,0.8
1993.284931506849,0.2
1993.287671232877,0.1
1993.295890410959,0.1
1993.298630136986,0.3
1993.309589041096,0.4
1993.312328767123,2.0
1993.323287671233,0.2
1993.328767123288,0.1
1993.331506849315,0.1
1993.334246575342,0.6
1993.33698630137,0.1
1993.356164383562,1.0
1993.375342465753,0.1
1993.378082191781,0.1
1993.38904109589,1.8
1993.391780821918,0.1
1993.402739726027,0.2
1993.408219178082,0.1
1993.413698630137,0.0
1993.416438356164,0.2
1993.419178082192,0.1
1993.421917808219,0.3
1993.430136986301,0.1
1993.435616438356,0.9
1993.449315068493,0.3
1993.460273972603,0.2
1993.465753424658,0.7000000000000001
1993.479452054795,0.5
1993.484931506849,0.4
1993.487671232877,0.6
1993.493150684932,0.4
1993.495890410959,2.1
1993.498630136986,1.2
1993.512328767123,0.2
1993.520547945205,1.8
1993.523287671233,0.2
1993.531506849315,0.6
1993.542465753425,0.7000000000000001
1993.558904109589,1.1
1993.569863013699,0.1
1993.580821917808,0.1
1993.586301369863,0.2
1993.58904109589,0.1
1993.61095890411,0.3
1993.619178082192,0.1
1993.630136986301,1.9
1993.643835616438,0.1
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,1.1
1993.671232876712,0.9
1993.679452054794,0.2
1993.687671232877,0.3
1993.695890410959,0.4
1993.701369863014,1.4
1993.704109589041,0.1
1993.72602739726,0.1
1993.731506849315,0.6
1993.73698630137,0.8
1993.739726027397,0.1
1993.747945205479,0.0
1993.767123287671,0.3
1993.769863013699,0.6
1993.772602739726,0.1
1993.78904109589,0.6
1993.791780821918,1.1
1993.8,0.5
1993.830136986301,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.0
1993.849315068493,0.1
1993.854794520548,0.0
1993.865753424657,0.5
1993.868493150685,1.8
1993.876712328767,1.2
1993.895890410959,0.1
1993.898630136986,0.5
1993.901369863014,0.4
1993.915068493151,0.1
1993.917808219178,0.2
1993.923287671233,0.2
1993.942465753425,0.1
1993.950684931507,0.4
1993.958904109589,0.1
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.0
1994.013698630137,0.1
1994.024657534247,0.1
1994.032876712329,0.1
1994.041095890411,0.2
1994.043835616438,0.1
1994.05205479452,0.1
1994.065753424657,0.3
1994.071232876712,0.4
1994.07397260274,0.5
1994.079452054795,0.1
1994.084931506849,0.0
1994.101369863014,0.1
1994.104109589041,0.2
1994.106849315069,0.0
1994.12602739726,0.1
1994.142465753425,0.1
1994.145205479452,0.1
1994.150684931507,0.1
1994.153424657534,0.1
1994.161643835616,0.0
1994.178082191781,0.4
1994.194520547945,0.2
1994.230136986301,0.4
1994.232876712329,0.1
1994.246575342466,0.0
1994.249315068493,0.1
1994.252054794521,0.4
1994.257534246575,0.3
1994.260273972603,0.7000000000000001
1994.268493150685,0.4
1994.271232876712,0.4
1994.27397260274,1.7
1994.276712328767,1.3
1994.284931506849,0.1
1994.317808219178,1.1
1994.320547945206,1.1
1994.323287671233,0.0
1994.32602739726,0.0
1994.328767123288,0.0
1994.345205479452,0.8
1994.356164383562,0.2
1994.364383561644,0.1
1994.367123287671,0.1
1994.391780821918,0.7000000000000001
1994.397260273973,0.1
1994.413698630137,0.1
1994.424657534247,0.1
1994.427397260274,0.1
1994.432876712329,1.0
1994.443835616438,0.5
1994.446575342466,0.4
1994.449315068493,1.5
1994.47397260274,1.5
1994.476712328767,0.2
1994.482191780822,2.0
1994.487671232877,0.1
1994.495890410959,0.0
1994.498630136986,0.1
1994.506849315068,0.2
1994.509589041096,0.7000000000000001
1994.515068493151,0.2
1994.517808219178,0.1
1994.531506849315,0.5
1994.534246575342,0.0
1994.539726027397,0.1
1994.547945205479,0.6
1994.550684931507,1.0
1994.558904109589,1.1
1994.580821917808,0.0
1994.583561643836,0.9
1994.58904109589,0.4
1994.6,0.9
1994.608219178082,2.1
1994.613698630137,0.5
1994.616438356164,0.1
1994.632876712329,0.7000000000000001
1994.654794520548,0.7000000000000001
1994.660273972603,0.3
1994.66301369863,0.1
1994.665753424658,0.0
1994.67397260274,0.1
1994.676712328767,0.3
1994.706849315068,0.3
1994.72602739726,0.1
1994.728767123288,0.5
1994.731506849315,0.2
1994.734246575342,0.1
1994.742465753425,0.0
1994.747945205479,0.0
1994.767123287671,0.6
1994.769863013699,0.1
1994.794520547945,0.5
1994.81095890411,0.2
1994.830136986301,0.3
1994.832876712329,0.4
1994.841095890411,0.3
1994.843835616438,0.9
1994.854794520548,0.6
1994.868493150685,0.3
1994.887671232877,0.3
1994.904109589041,0.4
1994.915068493151,0.0
1994.923287671233,0.2
1994.928767123288,0.3
1994.931506849315,0.6
1994.93698630137,0.3
1994.956164383562,0.5
1994.997260273973,0.3
1995.0,0.0
1995.013698630137,0.1
1995.024657534247,0.1
1995.027397260274,0.2
1995.032876712329,0.1
1995.035616438356,0.2
1995.046575342466,0.1
1995.049315068493,0.4
1995.05205479452,0.4
1995.068493150685,0.1
1995.084931506849,0.0
1995.106849315069,0.1
1995.120547945206,0.1
1995.139726027397,0.1
1995.150684931507,0.0
1995.153424657534,0.0
1995.158904109589,0.0
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,2.6
1995.219178082192,0.1
1995.221917808219,0.2
1995.232876712329,0.2
1995.246575342466,0.0
1995.265753424658,0.7000000000000001
1995.268493150685,0.4
1995.271232876712,0.6
1995.27397260274,0.3
1995.290410958904,0.2
1995.293150684932,0.5
1995.298630136986,0.3
1995.323287671233,0.2
1995.32602739726,0.1
1995.328767123288,0.0
1995.350684931507,0.2
1995.353424657534,0.6
1995.361643835616,2.1
1995.369863013699,0.4
1995.372602739726,0.2
1995.375342465753,0.8
1995.38904109589,0.8
1995.391780821918,1.0
1995.4,0.3
1995.402739726027,0.2
1995.41095890411,0.0
1995.413698630137,0.0
1995.419178082192,0.1
1995.438356164384,0.6
1995.468493150685,0.3
1995.482191780822,0.3
1995.484931506849,0.7000000000000001
1995.487671232877,0.1
1995.493150684932,0.1
1995.495890410959,0.0
1995.534246575342,1.2
1995.53698630137,0.1
1995.547945205479,0.1
1995.553424657534,0.2
1995.556164383562,0.3
1995.558904109589,3.4
1995.561643835616,0.4
1995.567123287671,0.1
1995.580821917808,0.1
1995.66301369863,0.0
1995.665753424658,0.0
1995.668493150685,0.0
1995.682191780822,0.4
1995.684931506849,0.3
1995.717808219178,0.1
1995.720547945205,0.1
1995.72602739726,0.1
1995.734246575342,0.0
1995.745205479452,0.0
1995.747945205479,0.0
1995.753424657534,0.8
1995.780821917808,0.1
1995.791780821918,0.1
1995.8,0.7000000000000001
1995.802739726027,0.1
1995.816438356164,0.1
1995.819178082192,0.2
1995.821917808219,0.2
1995.827397260274,0.3
1995.830136986301,0.4
1995.832876712329,0.3
1995.835616438356,0.1
1995.846575342466,0.3
1995.849315068493,0.2
1995.860273972603,1.0
1995.865753424657,0.1
1995.87397260274,0.1
1995.876712328767,0.1
1995.915068493151,0.0
1995.923287671233,0.1
1995.931506849315,0.1
1995.934246575343,0.1
1995.94794520548,0.1
1995.961643835617,0.4
1995.964383561644,0.3
1995.967123287671,0.1
1995.986301369863,0.1
1996.0,0.0
1996.002732240437,0.5
1996.005464480874,0.2
1996.008196721311,0.1
1996.027322404371,0.4
1996.040983606557,0.1
1996.043715846994,0.1
1996.046448087432,0.5
1996.051912568306,0.1
1996.060109289617,0.5
1996.062841530055,0.1
1996.068306010929,0.1
1996.081967213115,0.0
1996.084699453552,0.1
1996.098360655738,0.1
1996.101092896175,0.1
1996.103825136612,0.2
1996.106557377049,0.1
1996.112021857924,0.1
1996.125683060109,0.1
1996.142076502732,0.1
1996.153005464481,0.5
1996.155737704918,0.3
1996.16393442623,0.0
1996.174863387978,0.7000000000000001
1996.177595628415,0.1
1996.213114754098,0.6
1996.22131147541,0.2
1996.226775956284,0.1
1996.229508196721,0.1
1996.245901639344,0.6
1996.248633879781,0.0
1996.286885245902,0.4
1996.295081967213,0.1
1996.303278688525,0.2
1996.306010928962,1.4
1996.308743169399,0.2
1996.314207650273,0.3
1996.322404371585,0.7000000000000001
1996.325136612022,0.2
1996.327868852459,0.0
1996.330601092896,0.1
1996.33606557377,0.3
1996.338797814208,0.3
1996.341530054645,0.3
1996.346994535519,0.2
1996.349726775956,0.6
1996.352459016393,0.1
1996.35519125683,1.7
1996.366120218579,0.1
1996.368852459016,0.2
1996.385245901639,0.1
1996.390710382514,0.1
1996.393442622951,0.1
1996.396174863388,0.1
1996.398907103825,0.1
1996.401639344262,1.3
1996.404371584699,0.1
1996.415300546448,0.3
1996.420765027322,0.1
1996.428961748634,0.5
1996.434426229508,0.1
1996.437158469945,0.3
1996.439890710383,0.1
1996.44262295082,0.7000000000000001
1996.459016393443,0.1
1996.46174863388,0.6
1996.472677595629,0.3
1996.475409836066,0.0
1996.478142076503,0.0
1996.497267759563,0.0
1996.5,0.7000000000000001
1996.532786885246,0.5
1996.535519125683,0.2
1996.53825136612,0.1
1996.540983606557,3.4
1996.543715846994,0.3
1996.551912568306,1.4
1996.560109289617,0.1
1996.57650273224,0.5
1996.581967213115,0.0
1996.636612021858,0.4
1996.66393442623,0.0
1996.666666666667,0.0
1996.685792349727,0.6
1996.688524590164,0.5
1996.710382513661,0.5
1996.724043715847,1.2
1996.726775956284,0.1
1996.737704918033,0.3
1996.74043715847,0.3
1996.748633879781,0.0
1996.767759562842,0.3
1996.792349726776,1.0
1996.806010928962,0.3
1996.808743169399,0.1
1996.825136612022,0.2
1996.833333333333,0.0
1996.846994535519,0.2
1996.849726775956,1.3
1996.85519125683,0.7000000000000001
1996.863387978142,0.0
1996.877049180328,0.2
1996.896174863388,0.6
1996.898907103825,0.8
1996.909836065574,0.4
1996.912568306011,0.1
1996.915300546448,0.3
1996.926229508197,0.3
1996.939890710383,0.1
1996.94262295082,0.8
1996.953551912568,0.3
1996.956284153006,0.3
1996.959016393443,0.2
1996.96174863388,0.1
1996.975409836066,0.9
1996.983606557377,0.1
1996.986338797814,0.1
1997.0,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.158904109589,0.0
1997.161643835616,0.0
1997.175342465753,0.0
1997.183561643836,0.7000000000000001
1997.194520547945,1.0
1997.197260273973,1.0
1997.208219178082,0.3
1997.227397260274,0.4
1997.241095890411,0.2
1997.243835616438,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.4
1997.268493150685,0.0
1997.27397260274,0.1
1997.276712328767,0.3
1997.309589041096,0.1
1997.317808219178,0.2
1997.32602739726,0.2
1997.328767123288,0.1
1997.331506849315,0.4
1997.334246575342,1.2
1997.33698630137,0.1
1997.339726027397,0.1
1997.347945205479,0.1
1997.350684931507,0.0
1997.358904109589,0.1
1997.378082191781,0.9
1997.391780821918,0.2
1997.394520547945,0.8
1997.397260273973,0.4
1997.405479452055,0.1
1997.408219178082,0.2
1997.41095890411,0.2
1997.413698630137,0.7000000000000001
1997.416438356164,0.1
1997.427397260274,0.2
1997.430136986301,0.6
1997.432876712329,0.1
1997.435616438356,0.3
1997.441095890411,0.3
1997.443835616438,2.5
1997.446575342466,0.1
1997.454794520548,0.1
1997.460273972603,0.1
1997.465753424658,0.1
1997.468493150685,0.1
1997.479452054795,1.0
1997.487671232877,0.1
1997.493150684932,0.2
1997.495890410959,0.0
1997.506849315068,0.1
1997.509589041096,0.1
1997.515068493151,1.7
1997.531506849315,0.3
1997.542465753425,0.3
1997.545205479452,0.1
1997.550684931507,1.0
1997.553424657534,0.5
1997.567123287671,0.7000000000000001
1997.580821917808,0.0
1997.583561643836,0.1
1997.6,0.1
1997.61095890411,0.5
1997.621917808219,0.9
1997.624657534247,0.7000000000000001
1997.632876712329,0.1
1997.643835616438,0.2
1997.652054794521,0.5
1997.665753424658,0.0
1997.684931506849,0.5
1997.687671232877,0.7000000000000001
1997.709589041096,0.1
1997.715068493151,0.2
1997.717808219178,0.1
1997.72602739726,0.3
1997.742465753425,0.1
1997.747945205479,0.0
1997.769863013699,0.5
1997.780821917808,0.6
1997.797260273973,0.1
1997.81095890411,0.1
1997.816438356164,0.4
1997.830136986301,0.0
1997.832876712329,0.4
1997.835616438356,0.2
1997.838356164384,0.2
1997.843835616438,0.1
1997.849315068493,0.1
1997.860273972603,0.1
1997.865753424657,0.1
1997.868493150685,0.1
1997.871232876712,0.2
1997.887671232877,0.4
1997.890410958904,0.1
1997.904109589041,0.2
1997.906849315068,0.3
1997.912328767123,0.1
1997.915068493151,0.0
1997.93698630137,0.1
1997.939726027397,0.4
1997.942465753425,0.1
1997.94794520548,0.1
1997.953424657534,0.1
1997.961643835617,0.1
1997.967123287671,0.1
1997.972602739726,0.4
1997.978082191781,0.5
1997.994520547945,0.1
1998.0,0.0
1998.008219178082,0.1
1998.01095890411,0.7000000000000001
1998.013698630137,0.1
1998.016438356164,0.5
1998.019178082192,0.6
1998.021917808219,0.1
1998.035616438356,0.1
1998.038356164383,0.1
1998.057534246575,0.3
1998.060273972603,0.2
1998.082191780822,0.0
1998.084931506849,0.0
1998.112328767123,0.3
1998.128767123288,0.4
1998.13698630137,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.180821917808,0.8
1998.183561643836,1.5
1998.186301369863,0.2
1998.205479452055,0.7000000000000001
1998.208219178082,0.2
1998.213698630137,0.9
1998.216438356164,0.1
1998.235616438356,1.4
1998.243835616438,0.4
1998.246575342466,0.0
1998.26301369863,0.3
1998.268493150685,0.9
1998.279452054795,0.1
1998.282191780822,0.1
1998.301369863014,0.1
1998.304109589041,0.1
1998.312328767123,0.2
1998.323287671233,0.5
1998.32602739726,0.1
1998.328767123288,0.1
1998.334246575342,0.2
1998.342465753425,0.1
1998.345205479452,1.6
1998.347945205479,0.1
1998.380821917808,0.1
1998.386301369863,0.4
1998.38904109589,0.3
1998.391780821918,0.9
1998.402739726027,0.1
1998.405479452055,0.1
1998.413698630137,0.0
1998.419178082192,0.1
1998.424657534247,0.1
1998.432876712329,0.1
1998.435616438356,0.7000000000000001
1998.441095890411,3.6
1998.443835616438,1.3
1998.449315068493,0.2
1998.452054794521,0.2
1998.454794520548,1.0
1998.460273972603,0.4
1998.46301369863,0.1
1998.490410958904,0.9
1998.493150684932,0.1
1998.495890410959,0.0
1998.504109589041,1.6
1998.512328767123,1.5
1998.523287671233,0.1
1998.539726027397,0.2
1998.545205479452,0.4
1998.553424657534,1.3
1998.556164383562,0.1
1998.578082191781,0.0
1998.580821917808,0.0
1998.586301369863,0.2
1998.58904109589,0.8
1998.591780821918,0.1
1998.594520547945,0.2
1998.597260273973,0.3
1998.6,0.6
1998.605479452055,0.1
1998.665753424658,0.1
1998.682191780822,0.4
1998.717808219178,0.9
1998.728767123288,0.2
1998.745205479452,0.1
1998.747945205479,0.0
1998.750684931507,0.1
1998.753424657534,0.1
1998.756164383562,0.1
1998.758904109589,0.1
1998.761643835616,0.7000000000000001
1998.764383561644,1.0
1998.794520547945,0.5
1998.819178082192,0.3
1998.824657534247,0.1
1998.827397260274,0.1
1998.832876712329,0.1
1998.835616438356,0.2
1998.854794520548,0.8
1998.857534246575,1.0
1998.898630136986,0.5
1998.915068493151,0.0
1998.928767123288,0.2
1998.945205479452,0.1
1998.964383561644,0.1
1998.969863013699,0.5
1998.994520547945,0.1
1999.0,0.1
1999.002739726027,1.2
1999.013698630137,0.1
1999.082191780822,0.0
1999.084931506849,0.2
1999.087671232877,0.1
1999.101369863014,1.0
1999.112328767123,0.4
1999.12602739726,0.1
1999.147945205479,0.1
1999.156164383562,0.7000000000000001
1999.161643835616,0.0
1999.164383561644,0.2
1999.172602739726,0.3
1999.175342465753,0.3
1999.180821917808,0.2
1999.183561643836,0.5
1999.246575342466,0.0
1999.254794520548,0.1
1999.260273972603,0.1
1999.268493150685,0.3
1999.284931506849,1.1
1999.287671232877,1.1
1999.290410958904,0.1
1999.293150684932,0.1
1999.298630136986,0.1
1999.301369863014,0.7000000000000001
1999.304109589041,0.2
1999.317808219178,0.7000000000000001
1999.320547945206,0.1
1999.328767123288,0.0
1999.342465753425,0.0
1999.358904109589,0.3
1999.361643835616,0.3
1999.372602739726,0.3
1999.375342465753,0.1
1999.378082191781,0.1
1999.383561643836,0.4
1999.386301369863,0.1
1999.38904109589,1.1
1999.408219178082,0.8
1999.41095890411,0.2
1999.413698630137,1.3
1999.416438356164,0.5
1999.443835616438,2.1
1999.476712328767,0.5
1999.482191780822,0.5
1999.484931506849,0.1
1999.495890410959,0.1
1999.539726027397,0.7000000000000001
1999.545205479452,0.4
1999.547945205479,0.2
1999.553424657534,0.7000000000000001
1999.556164383562,0.1
1999.569863013699,0.5
1999.578082191781,0.1
1999.580821917808,0.0
1999.583561643836,0.0
1999.6,0.1
1999.61095890411,1.4
1999.613698630137,0.6
1999.624657534247,0.1
1999.638356164384,0.1
1999.643835616438,0.3
1999.649315068493,0.1
1999.66301369863,0.0
1999.665753424658,0.0
1999.739726027397,1.2
1999.742465753425,0.7000000000000001
1999.747945205479,0.0
1999.753424657534,0.8
1999.767123287671,0.2
1999.769863013699,0.2
1999.772602739726,0.1
1999.78904109589,0.5
1999.791780821918,0.3
1999.832876712329,0.2
1999.835616438356,0.2
1999.854794520548,0.1
1999.865753424657,0.1
1999.882191780822,0.3
1999.890410958904,0.1
1999.893150684931,0.2
1999.915068493151,0.0
1999.923287671233,0.1
1999.92602739726,0.7000000000000001
1999.93698630137,0.3
1999.939726027397,0.1
1999.94794520548,0.1
1999.950684931507,0.4
1999.953424657534,0.2
1999.978082191781,0.1
2000.0,0.0
2000.005464480874,0.4
2000.046448087432,0.1
2000.049180327869,0.4
2000.05737704918,0.2
2000.062841530055,0.0
2000.07650273224,0.1
2000.084699453552,0.0
2000.090163934426,0.1
2000.161202185792,0.0
2000.16393442623,0.0
2000.169398907104,0.0
2000.172131147541,0.0
2000.20218579235,0.0
2000.218579234973,0.0
2000.237704918033,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.256830601093,0.1
2000.265027322404,0.1
2000.267759562842,0.2
2000.275956284153,0.1
2000.292349726776,0.1
2000.300546448088,0.2
2000.303278688525,0.1
2000.330601092896,0.7000000000000001
2000.333333333333,0.1
2000.352459016393,1.6
2000.360655737705,0.5
2000.366120218579,0.1
2000.374316939891,0.2
2000.377049180328,0.4
2000.379781420765,0.1
2000.387978142076,0.1
2000.398907103825,1.0
2000.401639344262,1.2
2000.412568306011,0.1
2000.415300546448,0.0
2000.448087431694,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.508196721311,0.0
2000.51912568306,0.2
2000.521857923497,0.4
2000.524590163934,0.1
2000.546448087432,0.3
2000.571038251366,0.2
2000.573770491803,0.2
2000.57650273224,0.1
2000.581967213115,0.1
2000.587431693989,0.1
2000.601092896175,0.1
2000.603825136612,0.2
2000.625683060109,0.1
2000.642076502732,0.4
2000.650273224044,0.1
2000.666666666667,0.0
2000.672131147541,0.3
2000.674863387978,0.4
2000.691256830601,1.0
2000.693989071038,0.3
2000.696721311475,0.3
2000.718579234973,0.2
2000.724043715847,0.1
2000.726775956284,0.3
2000.729508196721,0.2
2000.732240437158,0.7000000000000001
2000.748633879781,0.0
2000.756830601093,0.4
2000.75956284153,0.8
2000.775956284153,0.1
2000.786885245902,0.4
2000.789617486339,0.1
2000.811475409836,0.1
2000.833333333333,0.0
2000.846994535519,0.3
2000.85519125683,0.9
2000.857923497268,0.0
2000.912568306011,0.0
2000.915300546448,0.2
2000.94262295082,1.1
2000.948087431694,0.6
2000.956284153006,0.6
2000.959016393443,0.1
2000.96174863388,0.2
2000.994535519126,0.1
2001.0,0.0
2001.076712328767,0.5
2001.079452054795,0.1
2001.084931506849,0.0
2001.098630136986,0.1
2001.104109589041,0.1
2001.106849315069,0.8
2001.120547945206,0.9
2001.147945205479,0.8
2001.150684931507,0.1
2001.161643835616,0.0
2001.191780821918,0.1
2001.194520547945,0.1
2001.202739726027,0.2
2001.205479452055,0.1
2001.243835616438,0.2
2001.246575342466,0.0
2001.271232876712,1.5
2001.27397260274,0.6
2001.284931506849,0.4
2001.298630136986,0.1
2001.301369863014,0.1
2001.306849315069,0.1
2001.328767123288,0.1
2001.342465753425,0.4
2001.345205479452,0.2
2001.364383561644,0.2
2001.369863013699,0.5
2001.372602739726,0.5
2001.375342465753,0.4
2001.383561643836,0.1
2001.38904109589,0.1
2001.391780821918,0.4
2001.394520547945,0.4
2001.397260273973,0.2
2001.4,0.2
2001.41095890411,0.1
2001.413698630137,0.0
2001.416438356164,0.4
2001.421917808219,0.1
2001.424657534247,0.7000000000000001
2001.427397260274,0.1
2001.443835616438,0.2
2001.452054794521,1.0
2001.454794520548,0.1
2001.46301369863,0.2
2001.465753424658,0.1
2001.468493150685,0.2
2001.495890410959,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.586301369863,0.0
2001.602739726027,0.5
2001.621917808219,0.3
2001.627397260274,0.8
2001.638356164384,0.8
2001.641095890411,0.1
2001.643835616438,0.1
2001.646575342466,1.4
2001.649315068493,0.2
2001.660273972603,0.5
2001.665753424658,0.0
2001.682191780822,0.6
2001.687671232877,0.6
2001.712328767123,0.8
2001.715068493151,0.1
2001.747945205479,0.0
2001.758904109589,1.1
2001.772602739726,0.2
2001.775342465754,1.3
2001.778082191781,0.4
2001.780821917808,0.7000000000000001
2001.783561643836,0.8
2001.78904109589,0.8
2001.805479452055,0.3
2001.808219178082,0.4
2001.81095890411,1.0
2001.832876712329,0.1
2001.835616438356,0.3
2001.852054794521,0.2
2001.871232876712,0.1
2001.882191780822,0.1
2001.895890410959,0.5
2001.901369863014,0.1
2001.906849315068,0.4
2001.909589041096,0.8
2001.912328767123,0.4
2001.915068493151,0.0
2001.945205479452,0.4
2001.950684931507,0.7000000000000001
2001.956164383562,0.7000000000000001
2001.958904109589,0.8
2002.0,0.0
2002.01095890411,0.1
2002.076712328767,0.9
2002.079452054795,1.2
2002.082191780822,0.5
2002.084931506849,0.0
2002.087671232877,0.0
2002.134246575343,1.2
2002.13698630137,0.2
2002.150684931507,0.2
2002.153424657534,0.2
2002.158904109589,0.1
2002.161643835616,0.0
2002.164383561644,0.2
2002.167123287671,0.1
2002.183561643836,0.6
2002.2,0.2
2002.227397260274,0.4
2002.230136986301,0.5
2002.238356164384,0.3
2002.246575342466,0.0
2002.249315068493,0.2
2002.252054794521,0.0
2002.265753424658,0.7000000000000001
2002.268493150685,0.2
2002.276712328767,1.8
2002.301369863014,0.5
2002.304109589041,0.1
2002.309589041096,0.3
2002.317808219178,1.6
2002.328767123288,0.5
2002.342465753425,0.2
2002.345205479452,0.5
2002.347945205479,0.2
2002.350684931507,0.2
2002.356164383562,0.3
2002.358904109589,0.8
2002.361643835616,0.1
2002.367123287671,0.1
2002.369863013699,0.2
2002.372602739726,0.2
2002.394520547945,0.1
2002.402739726027,0.7000000000000001
2002.413698630137,0.0
2002.419178082192,0.2
2002.421917808219,0.5
2002.424657534247,1.6
2002.430136986301,0.1
2002.441095890411,0.3
2002.443835616438,0.5
2002.446575342466,2.0
2002.449315068493,0.1
2002.479452054795,0.3
2002.482191780822,0.1
2002.495890410959,0.0
2002.517808219178,0.6
2002.539726027397,0.2
2002.553424657534,0.6
2002.556164383562,0.9
2002.564383561644,0.0
2002.575342465753,0.0
2002.580821917808,0.0
2002.583561643836,0.1
2002.591780821918,0.1
