Time,Precipitation
1995.564383561644,0.1
1995.567123287671,0.1
1995.580821917808,2.0
1995.583561643836,0.4
1995.586301369863,0.1
1995.58904109589,1.2
1995.602739726027,0.4
1995.608219178082,0.1
1995.616438356164,0.2
1995.619178082192,0.1
1995.66301369863,0.0
1995.665753424658,0.0
1995.682191780822,0.1
1995.684931506849,0.1
1995.715068493151,0.0
1995.723287671233,0.0
1995.745205479452,0.0
1995.747945205479,0.0
1995.753424657534,0.7000000000000001
1995.8,0.8
1995.805479452055,0.1
1995.816438356164,0.4
1995.819178082192,0.6
1995.821917808219,0.1
1995.827397260274,0.3
1995.830136986301,0.4
1995.832876712329,0.6
1995.835616438356,1.7
1995.849315068493,0.2
1995.857534246575,0.1
1995.860273972603,0.9
1995.865753424657,0.2
1995.915068493151,0.1
1995.934246575343,0.2
1995.93698630137,0.2
1995.94794520548,0.1
1995.958904109589,0.1
1995.961643835617,0.5
1995.997260273973,0.1
1996.0,0.0
1996.002732240437,0.1
1996.021857923497,0.1
1996.027322404371,0.3
1996.043715846994,0.1
1996.046448087432,0.7000000000000001
1996.060109289617,0.5
1996.068306010929,0.1
1996.084699453552,0.0
1996.103825136612,0.2
1996.106557377049,0.0
1996.112021857924,0.1
1996.147540983607,0.3
1996.16393442623,0.0
1996.166666666667,0.0
1996.177595628415,0.1
1996.18306010929,0.1
1996.213114754098,0.2
1996.215846994535,0.1
1996.226775956284,0.1
1996.24043715847,0.1
1996.245901639344,0.2
1996.248633879781,0.0
1996.286885245902,0.4
1996.289617486339,0.1
1996.295081967213,0.1
1996.29781420765,1.0
1996.300546448088,0.2
1996.306010928962,1.4
1996.311475409836,0.1
1996.314207650273,0.1
1996.322404371585,0.2
1996.325136612022,0.1
1996.330601092896,0.1
1996.341530054645,0.6
1996.346994535519,0.1
1996.349726775956,0.1
1996.352459016393,1.3
1996.35519125683,0.5
1996.368852459016,0.1
1996.371584699453,0.1
1996.382513661202,0.2
1996.385245901639,0.2
1996.390710382514,0.1
1996.393442622951,1.3
1996.398907103825,0.1
1996.401639344262,1.2
1996.404371584699,0.7000000000000001
1996.415300546448,0.2
1996.418032786885,0.3
1996.428961748634,0.1
1996.434426229508,0.1
1996.437158469945,1.1
1996.44262295082,0.1
1996.456284153006,0.2
1996.459016393443,0.9
1996.46174863388,0.5
1996.478142076503,0.1
1996.497267759563,0.0
1996.532786885246,0.2
1996.535519125683,1.3
1996.540983606557,0.9
1996.543715846994,4.8
1996.551912568306,1.0
1996.560109289617,0.2
1996.57650273224,0.9
1996.581967213115,0.0
1996.598360655738,0.4
1996.601092896175,0.1
1996.620218579235,0.1
1996.631147540984,0.1
1996.633879781421,0.6
1996.639344262295,0.1
1996.666666666667,0.0
1996.68306010929,0.2
1996.685792349727,0.2
1996.688524590164,0.1
1996.699453551912,0.1
1996.70218579235,0.1
1996.72131147541,1.5
1996.729508196721,0.1
1996.734972677596,0.5
1996.737704918033,0.3
1996.748633879781,0.0
1996.767759562842,0.2
1996.792349726776,0.7000000000000001
1996.795081967213,0.2
1996.806010928962,0.4
1996.808743169399,0.1
1996.825136612022,0.4
1996.833333333333,0.0
1996.846994535519,0.2
1996.849726775956,2.0
1996.852459016393,0.2
1996.85519125683,0.3
1996.877049180328,0.3
1996.887978142076,0.1
1996.896174863388,0.3
1996.898907103825,0.3
1996.909836065574,0.3
1996.912568306011,0.2
1996.915300546448,0.3
1996.920765027322,0.1
1996.926229508197,0.4
1996.94262295082,0.7000000000000001
1996.953551912568,0.3
1996.956284153006,0.2
1996.96174863388,0.1
1996.975409836066,0.7000000000000001
1996.983606557377,0.1
1996.986338797814,0.1
1997.0,0.0
1997.008219178082,0.1
1997.021917808219,0.4
1997.038356164383,0.6
1997.054794520548,0.1
1997.057534246575,0.3
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,0.3
1997.084931506849,0.0
1997.093150684932,0.2
1997.115068493151,0.1
1997.123287671233,0.1
1997.12602739726,0.3
1997.13698630137,2.2
1997.139726027397,0.5
1997.153424657534,1.4
1997.156164383562,0.4
1997.158904109589,0.0
1997.161643835616,0.0
1997.172602739726,0.1
1997.183561643836,0.6
1997.194520547945,0.5
1997.197260273973,0.5
1997.216438356164,0.1
1997.224657534246,0.2
1997.227397260274,0.2
1997.235616438356,0.6
1997.241095890411,0.2
1997.246575342466,0.0
1997.257534246575,0.5
1997.27397260274,0.5
1997.276712328767,0.2
1997.317808219178,0.2
1997.32602739726,0.1
1997.328767123288,0.1
1997.331506849315,0.3
1997.334246575342,0.4
1997.339726027397,0.2
1997.345205479452,0.1
1997.347945205479,0.1
1997.364383561644,0.1
1997.378082191781,0.6
1997.391780821918,0.1
1997.394520547945,1.9
1997.402739726027,0.5
1997.405479452055,0.2
1997.408219178082,0.1
1997.413698630137,0.6
1997.416438356164,0.1
1997.421917808219,0.6
1997.493150684932,0.0
1997.495890410959,0.0
1997.534246575342,0.0
1997.542465753425,0.8
1997.550684931507,1.0
1997.553424657534,1.7
1997.556164383562,1.1
1997.564383561644,0.1
1997.569863013699,0.2
1997.580821917808,0.0
1997.586301369863,0.1
1997.6,0.1
1997.608219178082,0.1
1997.61095890411,1.2
1997.619178082192,0.1
1997.621917808219,1.2
1997.624657534247,0.7000000000000001
1997.627397260274,0.2
1997.643835616438,0.3
1997.649315068493,0.1
1997.665753424658,0.0
1997.668493150685,0.5
1997.687671232877,1.6
1997.690410958904,0.2
1997.709589041096,0.8
1997.715068493151,2.0
1997.717808219178,0.2
1997.72602739726,0.2
1997.739726027397,0.2
1997.747945205479,0.0
1997.758904109589,0.1
1997.769863013699,0.1
1997.780821917808,0.4
1997.783561643836,0.1
1997.81095890411,0.1
1997.813698630137,0.1
1997.816438356164,0.6
1997.819178082192,0.1
1997.830136986301,0.1
1997.832876712329,0.4
1997.838356164384,0.1
1997.857534246575,0.1
1997.865753424657,0.2
1997.871232876712,0.4
1997.887671232877,0.2
1997.904109589041,0.2
1997.906849315068,1.3
1997.909589041096,0.2
1997.915068493151,0.0
1997.920547945205,0.2
1997.92602739726,0.1
1997.934246575343,0.1
1997.93698630137,0.1
1997.939726027397,0.5
1997.942465753425,0.1
1997.969863013699,0.1
1997.972602739726,0.3
1997.978082191781,0.4
1997.980821917808,0.1
1998.0,0.0
1998.002739726027,0.0
1998.005479452055,0.5
1998.008219178082,1.5
1998.01095890411,0.7000000000000001
1998.013698630137,0.3
1998.016438356164,0.7000000000000001
1998.019178082192,0.9
1998.030136986301,0.1
1998.035616438356,0.1
1998.057534246575,0.3
1998.060273972603,0.2
1998.084931506849,0.0
1998.112328767123,0.6
1998.128767123288,0.3
1998.131506849315,0.1
1998.134246575343,0.1
1998.161643835616,0.0
1998.169863013699,0.1
1998.180821917808,0.6
1998.183561643836,1.0
1998.205479452055,0.5
1998.208219178082,0.5
1998.213698630137,0.7000000000000001
1998.216438356164,0.1
1998.235616438356,1.7
1998.243835616438,0.4
1998.246575342466,0.3
1998.26301369863,0.2
1998.265753424658,0.5
1998.268493150685,1.6
1998.279452054795,0.3
1998.282191780822,0.1
1998.284931506849,0.2
1998.301369863014,0.1
1998.312328767123,0.2
1998.323287671233,0.3
1998.32602739726,0.4
1998.328767123288,1.0
1998.334246575342,1.1
1998.345205479452,0.8
1998.378082191781,0.6
1998.391780821918,0.7000000000000001
1998.413698630137,0.0
1998.430136986301,0.1
1998.435616438356,0.4
1998.441095890411,2.8
1998.443835616438,1.0
1998.449315068493,0.3
1998.454794520548,1.1
1998.460273972603,0.5
1998.46301369863,0.1
1998.487671232877,0.1
1998.490410958904,0.5
1998.495890410959,0.0
1998.501369863014,3.7
1998.504109589041,0.2
1998.512328767123,1.1
1998.515068493151,0.1
1998.545205479452,0.7000000000000001
1998.550684931507,1.4
1998.553424657534,0.2
1998.556164383562,0.0
1998.580821917808,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.745205479452,0.0
1998.747945205479,0.0
1998.750684931507,0.0
1998.761643835616,1.6
1998.764383561644,0.5
1998.794520547945,0.3
1998.819178082192,0.2
1998.824657534247,0.1
1998.832876712329,0.1
1998.835616438356,0.1
1998.838356164384,0.1
1998.849315068493,0.1
1998.854794520548,0.7000000000000001
1998.857534246575,1.0
1998.898630136986,0.4
1998.912328767123,0.1
1998.915068493151,0.1
1998.928767123288,0.3
1998.961643835617,0.1
1998.964383561644,0.1
1998.967123287671,0.1
1998.969863013699,0.2
1998.991780821918,0.1
1998.997260273973,0.0
1999.0,0.0
1999.002739726027,0.6
1999.013698630137,0.1
1999.019178082192,0.1
1999.027397260274,0.2
1999.030136986301,0.1
1999.043835616438,0.5
1999.046575342466,0.2
1999.049315068493,0.2
1999.054794520548,0.2
1999.057534246575,0.9
1999.082191780822,0.0
1999.084931506849,0.0
1999.087671232877,0.1
1999.090410958904,0.2
1999.101369863014,0.0
1999.104109589041,0.0
1999.112328767123,0.3
1999.147945205479,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.167123287671,0.0
1999.175342465753,0.0
1999.180821917808,0.7000000000000001
1999.183561643836,0.1
1999.186301369863,0.1
1999.18904109589,0.2
1999.246575342466,0.0
1999.252054794521,0.8
1999.254794520548,0.2
1999.260273972603,0.1
1999.265753424658,0.9
1999.268493150685,0.2
1999.271232876712,0.5
1999.27397260274,0.2
1999.284931506849,0.7000000000000001
1999.287671232877,0.7000000000000001
1999.293150684932,0.1
1999.298630136986,0.1
1999.304109589041,1.1
1999.306849315069,0.4
1999.317808219178,0.5
1999.328767123288,0.0
1999.361643835616,0.4
1999.372602739726,0.5
1999.375342465753,0.1
1999.383561643836,0.2
1999.386301369863,0.3
1999.38904109589,0.3
1999.397260273973,0.0
1999.41095890411,0.0
1999.413698630137,0.0
1999.435616438356,0.0
1999.441095890411,0.1
1999.443835616438,0.8
1999.446575342466,0.1
1999.47397260274,0.1
1999.476712328767,0.1
1999.482191780822,0.1
1999.484931506849,2.3
1999.495890410959,0.5
1999.539726027397,0.1
1999.545205479452,0.1
1999.553424657534,0.1
1999.558904109589,0.1
1999.569863013699,0.4
1999.578082191781,0.1
1999.580821917808,0.0
1999.58904109589,0.5
1999.597260273973,0.4
1999.605479452055,0.1
1999.61095890411,0.4
1999.613698630137,0.1
1999.630136986301,0.5
1999.632876712329,0.1
1999.641095890411,0.1
1999.643835616438,0.7000000000000001
1999.654794520548,0.1
1999.665753424658,0.0
1999.668493150685,0.0
1999.742465753425,2.3
1999.745205479452,0.1
1999.747945205479,0.0
1999.753424657534,1.0
1999.767123287671,0.1
1999.783561643836,0.1
1999.78904109589,0.1
1999.8,0.1
1999.805479452055,0.1
1999.808219178082,0.2
1999.830136986301,0.1
1999.832876712329,0.5
1999.835616438356,0.1
1999.882191780822,0.2
1999.884931506849,0.1
1999.893150684931,0.2
1999.915068493151,0.0
1999.920547945205,0.1
1999.923287671233,0.1
1999.92602739726,1.2
1999.93698630137,0.1
1999.94794520548,0.2
1999.950684931507,0.8
1999.953424657534,0.2
1999.956164383562,0.1
2000.0,0.0
2000.005464480874,0.4
2000.021857923497,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.0
2000.131147540984,0.4
2000.136612021858,0.1
2000.153005464481,0.7000000000000001
2000.155737704918,0.1
2000.16393442623,0.0
2000.185792349727,0.5
2000.213114754098,0.5
2000.215846994535,0.5
2000.237704918033,0.2
2000.248633879781,0.0
2000.265027322404,0.7000000000000001
2000.267759562842,0.1
2000.292349726776,0.1
2000.29781420765,0.3
2000.300546448088,1.6
2000.303278688525,0.1
2000.330601092896,0.9
2000.352459016393,0.8
2000.360655737705,0.2
2000.377049180328,1.0
2000.398907103825,0.2
2000.401639344262,0.7000000000000001
2000.404371584699,0.8
2000.412568306011,0.2
2000.415300546448,0.1
2000.42349726776,0.1
2000.426229508197,1.0
2000.434426229508,0.1
2000.44262295082,0.5
2000.445355191257,0.2
2000.448087431694,0.6
2000.450819672131,0.8
2000.46174863388,0.1
2000.467213114754,0.5
2000.469945355191,0.3
2000.475409836066,0.1
2000.478142076503,0.8
2000.483606557377,0.6
2000.497267759563,0.0
2000.502732240437,1.4
2000.510928961749,0.7000000000000001
2000.521857923497,0.5
2000.530054644809,0.1
2000.546448087432,0.3
2000.573770491803,0.2
2000.579234972678,0.1
2000.581967213115,0.0
2000.584699453552,1.0
2000.592896174863,0.6
2000.595628415301,0.9
2000.598360655738,0.1
2000.625683060109,0.8
2000.642076502732,0.5
2000.650273224044,0.7000000000000001
2000.666666666667,0.0
2000.669398907104,0.1
2000.672131147541,1.2
2000.677595628415,0.1
2000.691256830601,0.8
2000.693989071038,0.4
2000.696721311475,0.1
2000.70218579235,0.0
2000.729508196721,0.0
2000.748633879781,0.0
2000.751366120219,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.846994535519,0.3
2000.85519125683,1.2
2000.863387978142,0.1
2000.866120218579,0.4
2000.885245901639,0.1
2000.898907103825,0.4
2000.901639344262,0.3
2000.909836065574,0.2
2000.915300546448,0.0
2000.931693989071,0.4
2000.94262295082,0.9
2000.948087431694,0.3
2000.950819672131,0.1
2000.953551912568,0.1
2000.956284153006,0.2
2000.959016393443,0.2
2000.96174863388,0.1
2000.969945355191,0.1
2000.994535519126,0.1
2001.0,0.0
2001.035616438356,0.1
2001.068493150685,0.1
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.2
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.2
2001.104109589041,0.3
2001.106849315069,0.8
2001.120547945206,0.5
2001.147945205479,1.4
2001.150684931507,0.2
2001.161643835616,0.0
2001.18904109589,0.2
2001.194520547945,0.1
2001.202739726027,0.2
2001.208219178082,0.1
2001.243835616438,0.1
2001.246575342466,0.1
2001.257534246575,0.3
2001.260273972603,0.2
2001.268493150685,0.1
2001.271232876712,0.6
2001.27397260274,0.5
2001.282191780822,0.1
2001.284931506849,0.3
2001.298630136986,0.1
2001.301369863014,0.3
2001.304109589041,0.5
2001.306849315069,0.5
2001.328767123288,0.0
2001.342465753425,0.3
2001.345205479452,0.4
2001.361643835616,0.1
2001.364383561644,0.3
2001.369863013699,0.6
2001.372602739726,0.1
2001.375342465753,0.1
2001.383561643836,0.5
2001.38904109589,0.3
2001.391780821918,0.2
2001.394520547945,0.3
2001.397260273973,0.4
2001.4,0.2
2001.413698630137,0.1
2001.416438356164,0.5
2001.424657534247,1.2
2001.427397260274,0.4
2001.443835616438,0.1
2001.452054794521,1.0
2001.468493150685,0.5
2001.479452054795,0.1
2001.495890410959,0.0
2001.501369863014,0.2
2001.504109589041,0.6
2001.512328767123,4.9
2001.515068493151,0.1
2001.517808219178,0.1
2001.539726027397,0.4
2001.550684931507,0.2
2001.556164383562,1.5
2001.561643835616,0.3
2001.580821917808,0.0
2001.583561643836,0.1
2001.602739726027,0.6
2001.61095890411,0.1
2001.619178082192,0.1
2001.621917808219,0.2
2001.627397260274,1.1
2001.635616438356,0.1
2001.638356164384,2.6
2001.646575342466,0.2
2001.660273972603,0.2
2001.66301369863,0.1
2001.665753424658,0.0
2001.671232876712,0.1
2001.682191780822,0.7000000000000001
2001.684931506849,0.1
2001.687671232877,1.2
2001.701369863014,0.1
2001.709589041096,0.1
2001.712328767123,0.2
2001.715068493151,0.5
2001.717808219178,0.1
2001.747945205479,0.0
2001.756164383562,0.3
2001.758904109589,1.3
2001.769863013699,0.1
2001.772602739726,0.2
2001.775342465754,0.8
2001.813698630137,0.0
2001.832876712329,0.1
2001.835616438356,0.5
2001.857534246575,0.1
2001.868493150685,0.2
2001.876712328767,0.1
2001.882191780822,0.1
2001.895890410959,0.4
2001.906849315068,0.2
2001.909589041096,0.7000000000000001
2001.912328767123,0.3
2001.915068493151,0.0
2001.945205479452,0.4
2001.950684931507,0.7000000000000001
2001.956164383562,0.6
2001.958904109589,0.4
2002.0,0.0
2002.076712328767,0.5
2002.079452054795,0.8
2002.082191780822,1.4
2002.084931506849,0.0
2002.095890410959,0.0
2002.134246575343,0.8
2002.13698630137,0.3
2002.142465753425,0.0
2002.150684931507,0.3
2002.153424657534,0.2
2002.161643835616,0.0
2002.164383561644,0.5
2002.180821917808,0.3
2002.183561643836,0.8
2002.224657534246,0.1
2002.227397260274,0.2
2002.230136986301,0.4
2002.238356164384,0.4
2002.246575342466,0.0
2002.249315068493,0.4
2002.265753424658,1.1
2002.268493150685,0.1
2002.276712328767,1.1
2002.295890410959,0.0
2002.32602739726,0.0
2002.328767123288,0.7000000000000001
2002.342465753425,0.1
2002.347945205479,0.4
2002.350684931507,0.6
2002.356164383562,1.0
2002.358904109589,1.0
2002.369863013699,0.4
2002.394520547945,0.1
2002.402739726027,1.3
2002.413698630137,0.0
2002.421917808219,0.5
2002.424657534247,0.3
2002.438356164384,0.2
2002.479452054795,0.1
2002.482191780822,0.1
2002.495890410959,0.0
2002.517808219178,0.2
2002.539726027397,0.1
2002.553424657534,0.2
2002.569863013699,0.4
2002.572602739726,1.8
2002.580821917808,0.0
2002.646575342466,0.0
2002.665753424658,0.0
2002.668493150685,0.0
2002.701369863014,0.1
2002.704109589041,0.1
2002.715068493151,0.4
2002.717808219178,0.9
2002.73698630137,0.3
2002.747945205479,0.0
2002.756164383562,0.3
2002.761643835616,0.1
2002.778082191781,0.1
2002.794520547945,0.3
2002.797260273973,0.2
2002.802739726027,0.1
2002.813698630137,0.3
2002.824657534247,0.4
2002.832876712329,0.0
2002.843835616438,0.4
2002.854794520548,0.1
2002.857534246575,0.2
2002.871232876712,0.1
2002.882191780822,0.1
2002.887671232877,0.3
2002.890410958904,0.1
2002.904109589041,0.1
2002.915068493151,0.0
2002.958904109589,0.1
2002.961643835617,0.7000000000000001
2002.964383561644,0.4
2002.967123287671,0.1
2002.978082191781,0.1
2002.980821917808,0.3
2003.0,0.0
2003.002739726027,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.095890410959,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.268493150685,0.0
2003.284931506849,0.1
2003.298630136986,0.5
2003.315068493151,0.1
2003.328767123288,0.5
2003.334246575342,0.1
2003.33698630137,0.3
2003.339726027397,0.8
2003.342465753425,0.0
2003.345205479452,0.4
2003.350684931507,2.2
2003.353424657534,0.3
2003.356164383562,0.1
2003.364383561644,0.3
2003.372602739726,0.1
2003.380821917808,0.1
2003.402739726027,0.1
2003.405479452055,0.1
2003.408219178082,0.3
2003.413698630137,0.0
2003.421917808219,0.0
2003.424657534247,0.1
2003.438356164384,0.3
2003.441095890411,0.1
2003.443835616438,0.5
2003.484931506849,0.2
2003.490410958904,0.2
2003.495890410959,0.0
2003.498630136986,0.0
2003.501369863014,0.0
2003.504109589041,1.3
2003.506849315068,1.3
2003.509589041096,1.7
2003.512328767123,0.9
2003.515068493151,0.9
2003.517808219178,0.3
2003.520547945205,0.1
2003.534246575342,0.4
2003.550684931507,1.4
2003.567123287671,0.7000000000000001
2003.580821917808,0.0
2003.583561643836,0.1
2003.58904109589,0.3
2003.635616438356,0.1
2003.657534246575,1.3
2003.66301369863,0.6
2003.665753424658,1.6
2003.671232876712,0.1
2003.701369863014,0.1
2003.745205479452,0.0
2003.747945205479,0.0
2003.830136986301,0.0
2003.832876712329,0.0
2003.843835616438,0.4
2003.860273972603,0.2
2003.871232876712,0.1
2003.876712328767,0.1
2003.879452054794,1.3
2003.882191780822,0.1
2003.893150684931,0.8
2003.895890410959,0.2
2003.901369863014,0.1
2003.915068493151,0.0
2003.92602739726,0.3
2003.928767123288,0.1
2003.939726027397,0.4
2003.956164383562,0.1
2003.972602739726,0.3
2003.975342465753,0.9
2003.983561643836,0.1
2003.98904109589,0.1
2003.991780821918,0.8
