Time,Precipitation
1956.51912568306,0.04
1956.524590163934,0.04
1956.527322404371,0.03
1956.530054644809,0.01
1956.546448087432,0.75
1956.549180327869,0.15
1956.551912568306,0.2
1956.562841530055,0.1
1956.568306010929,0.07000000000000001
1956.581967213115,0.0
1956.603825136612,0.62
1956.609289617486,0.12
1956.612021857924,2.05
1956.614754098361,0.04
1956.625683060109,0.06
1956.628415300547,0.11
1956.642076502732,0.02
1956.658469945355,0.22
1956.661202185792,0.09
1956.66393442623,0.35
1956.666666666667,0.38
1956.680327868852,0.01
1956.70218579235,0.02
1956.704918032787,0.04
1956.715846994535,0.03
1956.72131147541,0.02
1956.724043715847,0.06
1956.745901639344,0.06
1956.748633879781,0.0
1956.751366120219,0.01
1956.762295081967,0.03
1956.800546448088,0.11
1956.81693989071,0.42
1956.833333333333,0.0
1956.846994535519,0.07000000000000001
1956.852459016393,0.05
1956.868852459016,0.08
1956.871584699453,0.31
1956.885245901639,0.65
1956.887978142076,0.2
1956.890710382514,0.23
1956.893442622951,0.02
1956.898907103825,0.08
1956.901639344262,0.06
1956.907103825137,0.12
1956.909836065574,0.17
1956.915300546448,0.0
1956.926229508197,0.03
1956.928961748634,0.05
1956.931693989071,0.01
1956.934426229508,0.41
1956.937158469945,0.04
1956.953551912568,0.03
1956.959016393443,0.01
1956.967213114754,0.1
1956.969945355191,0.05
1956.972677595629,0.01
1956.975409836066,0.05
1956.978142076503,0.14
1956.98087431694,0.19
1956.983606557377,0.01
1956.989071038251,0.26
1956.991803278689,0.04
1957.0,0.02
1957.008219178082,0.01
1957.013698630137,0.01
1957.016438356164,0.09
1957.019178082192,0.13
1957.021917808219,0.5
1957.024657534247,0.11
1957.030136986301,0.04
1957.032876712329,0.01
1957.035616438356,0.01
1957.038356164383,0.03
1957.041095890411,0.04
1957.046575342466,0.18
1957.054794520548,0.03
1957.057534246575,0.92
1957.060273972603,0.12
1957.065753424657,0.02
1957.068493150685,0.14
1957.07397260274,0.1
1957.082191780822,0.01
1957.084931506849,0.02
1957.104109589041,0.3
1957.106849315069,0.39
1957.109589041096,0.03
1957.115068493151,0.1
1957.117808219178,0.09
1957.120547945206,0.09
1957.123287671233,0.01
1957.12602739726,0.01
1957.150684931507,0.09
1957.153424657534,0.39
1957.161643835616,0.0
1957.164383561644,0.07000000000000001
1957.18904109589,1.03
1957.197260273973,0.2
1957.208219178082,0.52
1957.21095890411,0.3
1957.227397260274,0.33
1957.230136986301,0.06
1957.246575342466,0.38
1957.249315068493,0.06
1957.252054794521,0.35
1957.254794520548,0.43
1957.257534246575,0.15
1957.260273972603,0.01
1957.26301369863,0.62
1957.265753424658,0.08
1957.27397260274,0.09
1957.290410958904,0.3
1957.293150684932,0.02
1957.295890410959,0.22
1957.298630136986,0.3
1957.304109589041,0.24
1957.306849315069,0.05
1957.309589041096,0.5600000000000001
1957.312328767123,0.41
1957.315068493151,0.76
1957.317808219178,0.9400000000000001
1957.320547945206,0.08
1957.328767123288,0.0
1957.350684931507,0.31
1957.353424657534,0.12
1957.356164383562,0.23
1957.361643835616,0.27
1957.372602739726,0.21
1957.375342465753,0.05
1957.378082191781,0.8300000000000001
1957.38904109589,0.08
1957.394520547945,0.11
1957.397260273973,0.01
1957.41095890411,0.15
1957.413698630137,0.05
1957.424657534247,0.17
1957.430136986301,0.19
1957.441095890411,0.34
1957.443835616438,0.29
1957.446575342466,0.19
1957.449315068493,0.04
1957.457534246575,0.01
1957.460273972603,0.14
1957.471232876712,0.66
1957.476712328767,0.08
1957.482191780822,0.17
1957.484931506849,0.24
1957.487671232877,0.64
1957.495890410959,0.0
1957.504109589041,0.63
1957.509589041096,0.09
1957.515068493151,0.01
1957.52602739726,0.29
1957.528767123288,0.02
1957.539726027397,0.25
1957.547945205479,0.39
1957.553424657534,0.64
1957.572602739726,0.07000000000000001
1957.580821917808,0.0
1957.583561643836,0.01
1957.586301369863,1.81
1957.602739726027,0.17
1957.605479452055,0.17
1957.616438356164,0.18
1957.641095890411,0.22
1957.643835616438,0.32
1957.652054794521,0.01
1957.654794520548,1.79
1957.657534246575,0.6900000000000001
1957.660273972603,0.35
1957.665753424658,0.22
1957.668493150685,0.31
1957.687671232877,0.38
1957.695890410959,0.18
1957.704109589041,0.25
1957.715068493151,0.05
1957.717808219178,0.02
1957.720547945205,0.18
1957.747945205479,0.0
1957.786301369863,0.15
1957.78904109589,2.23
1957.791780821918,0.4
1957.794520547945,0.01
1957.805479452055,0.9400000000000001
1957.808219178082,1.41
1957.81095890411,0.06
1957.827397260274,0.05
1957.832876712329,0.0
1957.835616438356,0.11
1957.843835616438,0.01
1957.852054794521,0.53
1957.854794520548,0.05
1957.865753424657,0.43
1957.868493150685,1.5
1957.879452054794,0.42
1957.906849315068,0.08
1957.909589041096,0.01
1957.912328767123,0.12
1957.915068493151,0.0
1957.920547945205,0.1
1957.923287671233,0.01
1957.928767123288,0.16
1957.931506849315,0.38
1957.939726027397,0.36
1957.942465753425,0.37
1957.945205479452,0.03
1957.958904109589,0.21
1957.961643835617,0.79
1957.964383561644,0.52
1957.967123287671,0.31
1957.980821917808,0.43
1957.983561643836,0.03
1957.986301369863,0.13
1957.98904109589,0.2
1957.997260273973,0.44
1958.0,0.16
1958.002739726027,0.03
1958.005479452055,0.07000000000000001
1958.008219178082,0.02
1958.013698630137,0.03
1958.016438356164,0.15
1958.05205479452,0.09
1958.054794520548,0.5
1958.057534246575,0.01
1958.06301369863,0.11
1958.068493150685,0.09
1958.071232876712,0.18
1958.07397260274,0.03
1958.079452054795,0.01
1958.084931506849,0.05
1958.087671232877,0.28
1958.101369863014,0.03
1958.104109589041,0.12
1958.106849315069,0.12
1958.109589041096,0.08
1958.112328767123,0.04
1958.117808219178,0.01
1958.120547945206,0.02
1958.123287671233,0.2
1958.12602739726,0.18
1958.128767123288,0.17
1958.131506849315,0.08
1958.134246575343,0.02
1958.139726027397,0.02
1958.142465753425,0.03
1958.156164383562,0.42
1958.158904109589,0.12
1958.161643835616,0.01
1958.164383561644,0.05
1958.167123287671,0.06
1958.169863013699,0.04
1958.172602739726,0.13
1958.21095890411,0.08
1958.213698630137,0.04
1958.224657534246,0.06
1958.227397260274,0.02
1958.235616438356,0.05
1958.246575342466,0.0
1958.249315068493,0.18
1958.257534246575,0.53
1958.260273972603,0.19
1958.27397260274,0.02
1958.295890410959,0.05
1958.298630136986,0.28
1958.306849315069,0.51
1958.309589041096,0.29
1958.317808219178,0.02
1958.320547945206,0.05
1958.328767123288,0.0
1958.334246575342,0.19
1958.33698630137,0.13
1958.347945205479,0.02
1958.367123287671,0.02
1958.372602739726,0.11
1958.375342465753,0.14
1958.386301369863,0.22
1958.4,0.05
1958.408219178082,0.04
1958.41095890411,0.84
1958.413698630137,0.38
1958.432876712329,0.71
1958.435616438356,0.14
1958.438356164384,0.17
1958.443835616438,0.1
1958.446575342466,0.9500000000000001
1958.457534246575,0.07000000000000001
1958.46301369863,0.12
1958.47397260274,0.37
1958.476712328767,0.33
1958.479452054795,0.23
1958.482191780822,0.01
1958.495890410959,0.0
1958.498630136986,1.25
1958.501369863014,0.55
1958.504109589041,0.06
1958.506849315068,1.2
1958.520547945205,0.49
1958.523287671233,0.09
1958.52602739726,0.01
1958.531506849315,0.31
1958.561643835616,0.53
1958.567123287671,0.21
1958.569863013699,0.06
1958.572602739726,1.7
1958.578082191781,0.72
1958.580821917808,0.0
1958.594520547945,0.16
1958.597260273973,0.24
1958.605479452055,0.08
1958.608219178082,0.18
1958.616438356164,1.23
1958.619178082192,0.45
1958.632876712329,0.34
1958.635616438356,0.44
1958.641095890411,0.02
1958.643835616438,0.55
1958.66301369863,0.13
1958.665753424658,0.0
1958.671232876712,0.42
1958.679452054794,0.3
1958.687671232877,0.07000000000000001
1958.704109589041,0.09
1958.706849315068,0.04
1958.709589041096,1.07
1958.720547945205,0.06
1958.731506849315,0.05
1958.745205479452,0.3
1958.747945205479,0.0
1958.764383561644,0.11
1958.767123287671,0.06
1958.769863013699,0.55
1958.78904109589,0.08
1958.791780821918,0.04
1958.805479452055,0.08
1958.81095890411,0.02
1958.813698630137,0.16
1958.832876712329,0.0
1958.852054794521,0.13
1958.86301369863,0.11
1958.865753424657,0.04
1958.868493150685,0.03
1958.871232876712,1.31
1958.87397260274,0.05
1958.876712328767,0.12
1958.884931506849,0.01
1958.895890410959,0.04
1958.898630136986,0.62
1958.904109589041,0.02
1958.906849315068,0.24
1958.909589041096,0.15
1958.915068493151,0.0
1958.928767123288,0.11
1958.931506849315,0.07000000000000001
1958.934246575343,0.24
1958.93698630137,0.06
1958.939726027397,0.01
1958.942465753425,0.12
1958.945205479452,0.02
1958.950684931507,0.07000000000000001
1958.953424657534,0.02
1958.958904109589,0.01
1958.978082191781,0.06
1958.986301369863,0.04
1958.997260273973,0.32
1959.0,0.34
1959.005479452055,0.06
1959.008219178082,0.14
1959.01095890411,0.11
1959.019178082192,0.01
1959.021917808219,0.01
1959.035616438356,0.06
1959.038356164383,0.07000000000000001
1959.041095890411,1.23
1959.043835616438,0.07000000000000001
1959.046575342466,0.02
1959.049315068493,0.47
1959.05205479452,1.24
1959.054794520548,0.99
1959.057534246575,0.01
1959.060273972603,0.01
1959.065753424657,0.28
1959.076712328767,0.16
1959.084931506849,0.0
1959.090410958904,0.34
1959.093150684932,0.01
1959.106849315069,0.66
1959.109589041096,0.47
1959.112328767123,0.03
1959.115068493151,0.06
1959.117808219178,0.04
1959.120547945206,0.1
1959.128767123288,0.06
1959.131506849315,0.08
1959.134246575343,0.03
1959.142465753425,0.23
1959.145205479452,0.28
1959.153424657534,0.23
1959.156164383562,0.03
1959.161643835616,0.0
1959.164383561644,0.02
1959.167123287671,0.08
1959.172602739726,0.19
1959.175342465753,0.27
1959.180821917808,0.02
1959.183561643836,0.05
1959.194520547945,0.02
1959.197260273973,0.13
1959.2,0.8
1959.202739726027,0.02
1959.205479452055,0.41
1959.227397260274,0.01
1959.230136986301,1.39
1959.232876712329,0.15
1959.238356164384,0.01
1959.243835616438,0.01
1959.246575342466,0.58
1959.252054794521,0.33
1959.257534246575,0.01
1959.26301369863,0.17
1959.265753424658,0.04
1959.268493150685,0.03
1959.271232876712,0.13
1959.290410958904,0.27
1959.293150684932,0.01
1959.295890410959,0.4
1959.298630136986,0.08
1959.312328767123,0.01
1959.315068493151,0.08
1959.317808219178,1.57
1959.320547945206,0.41
1959.323287671233,0.06
1959.32602739726,0.07000000000000001
1959.328767123288,0.0
1959.353424657534,0.38
1959.356164383562,0.11
1959.358904109589,0.09
1959.361643835616,0.06
1959.378082191781,0.37
1959.380821917808,0.39
1959.383561643836,0.01
1959.386301369863,0.35
1959.38904109589,0.03
1959.394520547945,0.02
1959.397260273973,0.27
1959.408219178082,0.2
1959.413698630137,0.0
1959.438356164384,0.05
1959.441095890411,0.38
1959.452054794521,0.1
1959.468493150685,0.01
1959.479452054795,0.29
1959.482191780822,0.37
1959.493150684932,0.2
1959.495890410959,0.46
1959.520547945205,0.48
1959.523287671233,0.13
1959.539726027397,0.01
1959.542465753425,0.51
1959.545205479452,0.11
1959.553424657534,0.87
1959.556164383562,0.67
1959.569863013699,0.58
1959.572602739726,0.19
1959.575342465753,0.11
1959.580821917808,0.0
1959.586301369863,0.18
1959.597260273973,0.26
1959.621917808219,0.48
1959.624657534247,0.02
1959.635616438356,0.03
1959.665753424658,0.03
1959.687671232877,0.02
1959.715068493151,0.01
1959.720547945205,0.52
1959.728767123288,0.55
1959.734246575342,1.3
1959.739726027397,0.41
1959.742465753425,0.06
1959.747945205479,0.0
1959.756164383562,0.47
1959.758904109589,0.92
1959.761643835616,1.16
1959.764383561644,0.02
1959.767123287671,0.14
1959.772602739726,0.8200000000000001
1959.808219178082,0.77
1959.81095890411,0.5700000000000001
1959.813698630137,0.14
1959.816438356164,0.13
1959.827397260274,0.02
1959.830136986301,0.28
1959.832876712329,0.0
1959.841095890411,1.31
1959.846575342466,0.09
1959.86301369863,0.41
1959.865753424657,1.19
1959.868493150685,0.03
1959.87397260274,0.06
1959.876712328767,0.07000000000000001
1959.884931506849,0.01
1959.895890410959,0.34
1959.898630136986,0.07000000000000001
1959.901369863014,0.01
1959.904109589041,0.02
1959.912328767123,0.01
1959.915068493151,0.0
1959.92602739726,0.33
1959.928767123288,0.18
1959.931506849315,0.06
1959.942465753425,0.54
1959.975342465753,0.07000000000000001
1959.978082191781,0.02
1959.983561643836,0.07000000000000001
1959.986301369863,0.23
1959.98904109589,0.17
1959.991780821918,0.1
1959.994520547945,0.14
1959.997260273973,0.07000000000000001
1960.0,0.0
1960.002732240437,0.09
1960.005464480874,0.03
1960.008196721311,0.01
1960.010928961749,0.01
1960.024590163934,0.01
1960.030054644809,2.81
1960.032786885246,0.01
1960.035519125683,0.19
1960.03825136612,0.1
1960.043715846994,0.04
1960.046448087432,0.31
1960.049180327869,0.09
1960.051912568306,0.06
1960.054644808743,0.06
1960.05737704918,0.13
1960.065573770492,0.01
1960.068306010929,0.09
1960.071038251366,0.18
1960.084699453552,0.0
1960.092896174863,0.02
1960.095628415301,0.71
1960.098360655738,0.27
1960.101092896175,0.02
1960.106557377049,0.65
1960.109289617486,1.03
1960.112021857924,0.24
1960.114754098361,0.05
1960.122950819672,0.01
1960.128415300547,0.03
1960.131147540984,0.01
1960.133879781421,0.1
1960.139344262295,0.18
1960.142076502732,0.06
1960.14480874317,0.06
1960.147540983607,0.07000000000000001
1960.150273224044,0.75
1960.153005464481,0.1
1960.155737704918,0.01
1960.158469945355,0.1
1960.161202185792,0.06
1960.16393442623,0.03
1960.166666666667,0.01
1960.169398907104,0.29
1960.172131147541,0.4
1960.174863387978,0.32
1960.180327868852,0.06
1960.196721311475,0.01
1960.204918032787,0.5
1960.207650273224,0.08
1960.210382513661,0.01
1960.215846994535,0.09
1960.218579234973,0.02
1960.22131147541,0.09
1960.226775956284,0.02
1960.229508196721,0.04
1960.232240437158,0.02
1960.24043715847,0.05
1960.243169398907,0.11
1960.248633879781,0.0
1960.25956284153,0.05
1960.270491803279,0.02
1960.275956284153,0.11
1960.284153005465,0.71
1960.289617486339,0.52
1960.292349726776,0.54
1960.325136612022,0.16
1960.327868852459,0.59
1960.330601092896,0.0
1960.344262295082,0.47
1960.349726775956,0.01
1960.352459016393,0.16
1960.35519125683,0.07000000000000001
1960.371584699453,0.25
1960.374316939891,0.05
1960.379781420765,0.25
1960.382513661202,0.02
1960.385245901639,0.05
1960.387978142076,0.01
1960.398907103825,0.01
1960.407103825137,0.22
1960.409836065574,0.26
1960.415300546448,0.0
1960.42349726776,0.16
1960.426229508197,0.19
1960.44262295082,0.23
1960.445355191257,1.26
1960.448087431694,2.13
1960.450819672131,0.23
1960.453551912568,0.49
1960.456284153006,0.8100000000000001
1960.469945355191,0.01
1960.472677595629,0.07000000000000001
1960.475409836066,0.05
1960.486338797814,0.08
1960.489071038251,0.04
1960.497267759563,0.16
1960.5,1.05
1960.502732240437,0.04
1960.521857923497,0.02
1960.546448087432,0.03
1960.554644808743,0.19
1960.565573770492,0.43
1960.581967213115,0.0
1960.587431693989,2.31
1960.598360655738,0.11
1960.617486338798,0.19
1960.631147540984,0.36
1960.633879781421,0.14
1960.636612021858,0.1
1960.658469945355,0.05
1960.666666666667,0.0
1960.688524590164,0.76
1960.704918032787,0.14
1960.710382513661,0.02
1960.715846994535,2.24
1960.732240437158,0.12
1960.743169398907,0.09
1960.745901639344,0.03
1960.748633879781,0.0
1960.751366120219,0.11
1960.784153005465,1.5
1960.79781420765,0.03
1960.814207650273,0.02
1960.81693989071,0.4
1960.819672131148,0.04
1960.830601092896,0.34
1960.833333333333,0.09
1960.844262295082,0.02
1960.846994535519,0.42
1960.852459016393,0.05
1960.85519125683,0.17
1960.857923497268,0.02
1960.871584699453,0.36
1960.874316939891,0.03
1960.879781420765,0.01
1960.904371584699,0.01
1960.907103825137,0.25
1960.909836065574,0.3
1960.912568306011,0.13
1960.915300546448,0.06
1960.926229508197,0.02
1960.928961748634,0.03
1960.934426229508,0.05
1960.953551912568,0.06
1960.956284153006,0.04
1960.959016393443,0.02
1960.964480874317,0.01
1960.967213114754,0.37
1960.969945355191,0.2
1960.978142076503,0.01
1961.0,0.0
1961.002739726027,0.05
1961.005479452055,0.05
1961.019178082192,0.04
1961.046575342466,0.01
1961.049315068493,0.08
1961.05205479452,0.2
1961.054794520548,0.19
1961.057534246575,0.06
1961.060273972603,0.01
1961.06301369863,0.17
1961.068493150685,0.02
1961.071232876712,0.04
1961.07397260274,0.01
1961.076712328767,0.02
1961.084931506849,0.01
1961.090410958904,0.32
1961.112328767123,0.02
1961.128767123288,0.13
1961.131506849315,0.24
1961.134246575343,0.02
1961.142465753425,0.02
1961.145205479452,0.1
1961.147945205479,0.21
1961.150684931507,0.48
1961.161643835616,0.0
1961.167123287671,0.01
1961.169863013699,0.55
1961.172602739726,0.03
1961.175342465753,0.46
1961.180821917808,0.74
1961.183561643836,0.08
1961.191780821918,0.33
1961.194520547945,0.72
1961.197260273973,0.01
1961.208219178082,0.16
1961.21095890411,0.03
1961.216438356164,0.47
1961.219178082192,0.15
1961.221917808219,0.04
1961.243835616438,0.02
1961.246575342466,0.03
1961.257534246575,0.02
1961.260273972603,0.06
1961.26301369863,0.01
1961.268493150685,0.26
1961.271232876712,0.02
1961.27397260274,0.02
1961.276712328767,0.14
1961.284931506849,0.15
1961.287671232877,0.85
1961.290410958904,0.17
1961.298630136986,0.01
1961.301369863014,0.02
1961.304109589041,1.23
1961.306849315069,0.51
1961.309589041096,0.49
1961.312328767123,0.74
1961.315068493151,0.07000000000000001
1961.317808219178,0.01
1961.320547945206,0.12
1961.328767123288,0.0
1961.342465753425,0.06
1961.347945205479,0.35
1961.350684931507,0.37
1961.367123287671,0.07000000000000001
1961.372602739726,0.02
1961.375342465753,0.01
1961.380821917808,0.03
1961.394520547945,0.18
1961.41095890411,0.1
1961.413698630137,0.22
1961.416438356164,0.02
1961.427397260274,0.27
1961.430136986301,0.64
1961.432876712329,0.16
1961.438356164384,0.54
1961.446575342466,0.64
1961.46301369863,0.87
1961.465753424658,0.01
1961.471232876712,0.01
1961.47397260274,0.01
1961.476712328767,0.27
1961.495890410959,0.29
1961.504109589041,0.11
1961.506849315068,0.35
1961.531506849315,0.23
1961.534246575342,0.18
1961.53698630137,0.22
1961.545205479452,0.02
1961.550684931507,0.96
1961.556164383562,0.05
1961.558904109589,0.05
1961.569863013699,0.02
1961.575342465753,0.5
1961.578082191781,0.78
1961.580821917808,0.64
1961.58904109589,0.37
1961.591780821918,0.19
1961.605479452055,0.02
1961.621917808219,0.01
1961.638356164384,0.8
1961.641095890411,0.6900000000000001
1961.643835616438,0.1
1961.665753424658,0.86
1961.671232876712,0.07000000000000001
1961.67397260274,0.07000000000000001
1961.679452054794,0.01
1961.693150684931,0.22
1961.695890410959,0.89
1961.698630136986,0.1
1961.701369863014,0.9400000000000001
1961.723287671233,0.06
1961.72602739726,1.24
