Time,Precipitation
1993.509589041096,0.3
1993.52602739726,0.2
1993.531506849315,0.3
1993.534246575342,0.5
1993.53698630137,0.4
1993.539726027397,0.1
1993.542465753425,0.1
1993.545205479452,0.5
1993.553424657534,1.0
1993.578082191781,0.2
1993.580821917808,0.0
1993.66301369863,0.0
1993.665753424658,0.0
1993.668493150685,0.9
1993.671232876712,0.7000000000000001
1993.701369863014,0.8
1993.704109589041,0.3
1993.723287671233,0.7000000000000001
1993.72602739726,1.6
1993.728767123288,0.2
1993.731506849315,0.4
1993.73698630137,0.1
1993.747945205479,0.0
1993.750684931507,0.5
1993.767123287671,0.1
1993.769863013699,0.4
1993.778082191781,0.1
1993.791780821918,0.7000000000000001
1993.797260273973,0.1
1993.802739726027,0.0
1993.827397260274,0.4
1993.830136986301,0.1
1993.832876712329,0.0
1993.841095890411,0.1
1993.86301369863,0.1
1993.865753424657,1.7
1993.868493150685,1.3
1993.87397260274,1.2
1993.876712328767,0.3
1993.898630136986,0.4
1993.901369863014,0.3
1993.915068493151,0.0
1993.917808219178,0.4
1993.920547945205,0.6
1993.923287671233,1.5
1993.93698630137,0.1
1993.94794520548,0.1
1993.950684931507,0.3
1993.967123287671,0.1
1993.980821917808,0.1
1993.98904109589,0.2
1993.997260273973,0.1
1994.0,0.0
1994.008219178082,0.1
1994.013698630137,0.1
1994.027397260274,0.2
1994.032876712329,0.1
1994.041095890411,0.7000000000000001
1994.043835616438,0.4
1994.060273972603,0.1
1994.065753424657,0.4
1994.071232876712,0.9
1994.07397260274,0.3
1994.084931506849,0.0
1994.104109589041,0.3
1994.106849315069,0.1
1994.115068493151,0.1
1994.13698630137,0.8
1994.142465753425,0.9
1994.150684931507,0.1
1994.161643835616,0.2
1994.178082191781,0.2
1994.180821917808,0.2
1994.183561643836,0.6
1994.208219178082,0.1
1994.216438356164,0.4
1994.230136986301,0.8
1994.232876712329,0.2
1994.235616438356,0.1
1994.241095890411,0.1
1994.246575342466,0.0
1994.252054794521,0.3
1994.257534246575,0.5
1994.260273972603,0.1
1994.271232876712,0.4
1994.27397260274,0.3
1994.276712328767,0.1
1994.284931506849,0.6
1994.315068493151,0.1
1994.317808219178,0.4
1994.320547945206,0.1
1994.323287671233,1.2
1994.32602739726,2.0
1994.328767123288,0.0
1994.342465753425,0.3
1994.345205479452,0.1
1994.364383561644,0.6
1994.367123287671,0.1
1994.383561643836,0.1
1994.397260273973,0.2
1994.41095890411,0.1
1994.413698630137,0.0
1994.416438356164,0.4
1994.452054794521,0.0
1994.454794520548,0.4
1994.468493150685,0.8
1994.476712328767,0.4
1994.482191780822,1.3
1994.495890410959,0.0
1994.506849315068,0.0
1994.578082191781,0.0
1994.580821917808,0.0
1994.583561643836,0.0
1994.586301369863,1.6
1994.58904109589,1.2
1994.61095890411,0.0
1994.613698630137,0.0
1994.632876712329,0.5
1994.649315068493,0.2
1994.654794520548,0.4
1994.657534246575,0.2
1994.665753424658,0.0
1994.676712328767,0.5
1994.698630136986,0.1
1994.709589041096,0.2
1994.723287671233,0.1
1994.72602739726,0.3
1994.728767123288,0.4
1994.731506849315,0.1
1994.734246575342,0.9
1994.747945205479,0.0
1994.767123287671,0.1
1994.769863013699,0.3
1994.780821917808,0.4
1994.794520547945,0.7000000000000001
1994.797260273973,0.6
1994.832876712329,0.0
1994.841095890411,1.5
1994.843835616438,0.8
1994.854794520548,1.3
1994.912328767123,0.0
1994.915068493151,0.0
1994.956164383562,0.3
1994.961643835617,0.0
1994.997260273973,0.1
1995.0,0.0
1995.005479452055,0.0
1995.013698630137,0.6
1995.016438356164,0.1
1995.035616438356,0.3
1995.043835616438,0.1
1995.046575342466,0.2
1995.049315068493,0.2
1995.071232876712,0.4
1995.07397260274,0.6
1995.084931506849,0.0
1995.090410958904,0.1
1995.095890410959,0.1
1995.120547945206,0.9
1995.123287671233,1.2
1995.156164383562,0.7000000000000001
1995.161643835616,0.0
1995.243835616438,0.0
1995.246575342466,0.0
1995.32602739726,0.0
1995.328767123288,0.0
1995.41095890411,0.0
1995.413698630137,0.0
1995.493150684932,0.0
1995.495890410959,0.0
1995.578082191781,0.0
1995.580821917808,0.0
1995.58904109589,0.3
1995.591780821918,2.3
1995.602739726027,2.1
1995.605479452055,0.1
1995.624657534247,0.2
1995.632876712329,0.2
1995.635616438356,0.1
1995.665753424658,0.0
1995.684931506849,0.1
1995.701369863014,0.0
1995.706849315068,0.1
1995.709589041096,0.1
1995.715068493151,0.1
1995.717808219178,0.1
1995.73698630137,0.0
1995.747945205479,0.0
1995.753424657534,1.1
1995.756164383562,0.1
1995.758904109589,0.1
1995.8,0.7000000000000001
1995.802739726027,0.1
1995.819178082192,0.4
1995.832876712329,0.0
1995.835616438356,0.0
1995.838356164384,0.1
1995.846575342466,0.3
1995.849315068493,0.1
1995.860273972603,1.2
1995.865753424657,0.2
1995.893150684931,0.1
1995.912328767123,0.0
1995.915068493151,0.0
1995.934246575343,0.2
1995.94794520548,0.2
1995.953424657534,1.5
1995.961643835617,0.8
1995.964383561644,0.6
1995.997260273973,0.3
1996.0,0.1
1996.002732240437,1.1
1996.005464480874,0.1
1996.013661202186,0.3
1996.016393442623,0.2
1996.027322404371,0.3
1996.046448087432,1.0
1996.060109289617,1.3
1996.068306010929,0.1
1996.084699453552,0.0
1996.161202185792,0.0
1996.16393442623,0.0
1996.174863387978,1.1
1996.177595628415,0.3
1996.180327868852,0.1
1996.199453551912,0.1
1996.20218579235,0.5
1996.204918032787,0.4
1996.213114754098,1.0
1996.215846994535,0.3
1996.224043715847,0.2
1996.226775956284,0.1
1996.229508196721,0.1
1996.237704918033,0.3
1996.245901639344,1.1
1996.248633879781,0.0
1996.273224043716,0.0
1996.27868852459,0.2
1996.281420765027,0.7000000000000001
1996.286885245902,0.1
1996.29781420765,0.6
1996.300546448088,0.8
1996.306010928962,0.1
1996.308743169399,1.1
1996.314207650273,0.5
1996.31693989071,0.1
1996.322404371585,2.6
1996.325136612022,3.1
1996.330601092896,0.0
1996.33606557377,0.4
1996.341530054645,0.1
1996.344262295082,0.2
1996.346994535519,0.6
1996.349726775956,1.9
1996.35519125683,1.5
1996.357923497268,0.1
1996.360655737705,0.1
1996.363387978142,0.1
1996.366120218579,0.2
1996.396174863388,0.2
1996.401639344262,0.8
1996.404371584699,0.6
1996.415300546448,0.1
1996.418032786885,0.9
1996.428961748634,1.6
1996.431693989071,0.4
1996.434426229508,0.6
1996.437158469945,0.8
1996.439890710383,0.1
1996.44262295082,0.1
1996.497267759563,0.0
1996.513661202186,0.1
1996.530054644809,0.1
1996.532786885246,1.4
1996.535519125683,0.1
1996.546448087432,0.8
1996.573770491803,0.8
1996.57650273224,0.1
1996.581967213115,0.0
1996.587431693989,0.1
1996.601092896175,0.6
1996.612021857924,0.1
1996.628415300547,0.3
1996.653005464481,0.1
1996.666666666667,0.0
1996.672131147541,0.0
1996.68306010929,2.9
1996.685792349727,0.1
1996.704918032787,0.3
1996.707650273224,1.9
1996.715846994535,0.1
1996.718579234973,0.1
1996.72131147541,1.2
1996.745901639344,0.0
1996.748633879781,0.0
1996.77868852459,0.0
1996.830601092896,0.0
1996.833333333333,0.0
1996.841530054645,0.0
1996.912568306011,0.0
1996.915300546448,0.0
1996.939890710383,0.0
1996.945355191257,0.9
1996.956284153006,1.5
1996.959016393443,0.1
1996.975409836066,1.4
1997.0,0.0
1997.008219178082,0.7000000000000001
1997.021917808219,0.3
1997.038356164383,0.5
1997.057534246575,0.7000000000000001
1997.06301369863,0.2
1997.071232876712,0.8
1997.084931506849,0.0
1997.090410958904,0.6
1997.093150684932,0.4
1997.139726027397,0.7000000000000001
1997.153424657534,0.3
1997.156164383562,0.4
1997.158904109589,0.6
1997.161643835616,3.5
1997.167123287671,0.5
1997.169863013699,0.0
1997.186301369863,0.9
1997.197260273973,0.6
1997.2,0.1
1997.21095890411,1.4
1997.230136986301,0.1
1997.238356164384,0.2
1997.246575342466,0.0
1997.254794520548,0.0
1997.301369863014,0.0
1997.317808219178,0.3
1997.323287671233,0.1
1997.32602739726,0.6
1997.328767123288,0.0
1997.331506849315,1.3
1997.334246575342,0.8
1997.347945205479,0.3
1997.350684931507,0.1
1997.380821917808,0.1
1997.394520547945,0.7000000000000001
1997.397260273973,0.2
1997.402739726027,0.6
1997.405479452055,0.3
1997.41095890411,2.2
1997.413698630137,1.2
1997.427397260274,0.8
1997.430136986301,0.1
1997.432876712329,1.1
1997.446575342466,0.4
1997.449315068493,1.0
1997.454794520548,0.8
1997.457534246575,0.1
1997.460273972603,0.2
1997.46301369863,0.2
1997.495890410959,0.0
1997.504109589041,0.1
1997.531506849315,0.2
1997.534246575342,0.3
1997.545205479452,3.4
1997.553424657534,1.0
1997.558904109589,0.0
1997.578082191781,0.0
1997.580821917808,0.0
1997.602739726027,0.2
1997.605479452055,0.1
1997.61095890411,0.1
1997.619178082192,0.7000000000000001
1997.627397260274,0.1
1997.632876712329,2.7
1997.641095890411,0.1
1997.665753424658,0.0
1997.745205479452,0.0
1997.747945205479,0.0
1997.780821917808,0.4
1997.783561643836,0.4
1997.794520547945,0.1
1997.81095890411,0.4
1997.813698630137,0.1
1997.816438356164,0.2
1997.832876712329,0.2
1997.835616438356,0.1
1997.838356164384,0.0
1997.846575342466,0.5
1997.849315068493,0.2
1997.868493150685,0.7000000000000001
1997.887671232877,0.1
1997.890410958904,0.1
1997.912328767123,1.5
1997.915068493151,0.5
1997.920547945205,0.1
1997.923287671233,0.2
1997.92602739726,0.2
1997.93698630137,0.1
1997.939726027397,0.5
1997.942465753425,0.1
1997.972602739726,0.3
1997.978082191781,0.5
1997.980821917808,0.2
1998.0,0.0
1998.013698630137,0.2
1998.016438356164,0.7000000000000001
1998.019178082192,0.8
1998.057534246575,0.0
1998.060273972603,0.0
1998.06301369863,0.1
1998.084931506849,0.0
1998.093150684932,0.7000000000000001
1998.095890410959,0.7000000000000001
1998.098630136986,0.2
1998.112328767123,0.5
1998.12602739726,0.3
1998.128767123288,0.2
1998.131506849315,0.1
1998.161643835616,0.0
1998.180821917808,0.3
1998.183561643836,0.1
1998.205479452055,0.2
1998.21095890411,0.2
1998.213698630137,0.9
1998.216438356164,0.1
1998.243835616438,0.7000000000000001
1998.246575342466,0.1
1998.265753424658,0.2
1998.268493150685,0.1
1998.279452054795,0.2
1998.284931506849,1.3
1998.287671232877,0.3
1998.317808219178,0.4
1998.320547945206,0.1
1998.323287671233,1.8
1998.32602739726,0.9
1998.328767123288,0.0
1998.33698630137,0.1
1998.345205479452,0.8
1998.353424657534,0.1
1998.364383561644,0.2
1998.380821917808,0.5
1998.386301369863,2.0
1998.38904109589,1.8
1998.391780821918,0.1
1998.394520547945,0.5
1998.397260273973,0.1
1998.41095890411,0.1
1998.413698630137,0.0
1998.421917808219,0.7000000000000001
1998.424657534247,0.7000000000000001
1998.435616438356,0.1
1998.438356164384,1.0
1998.443835616438,0.5
1998.446575342466,0.1
1998.449315068493,0.3
1998.452054794521,0.3
1998.454794520548,0.1
1998.460273972603,0.4
1998.468493150685,0.2
1998.471232876712,0.2
1998.490410958904,0.8
1998.493150684932,0.1
1998.495890410959,0.0
1998.578082191781,0.0
1998.580821917808,0.0
1998.586301369863,0.0
1998.594520547945,1.5
1998.597260273973,0.2
1998.6,0.6
1998.608219178082,0.7000000000000001
1998.61095890411,0.1
1998.665753424658,0.0
1998.745205479452,0.0
1998.747945205479,0.0
1998.769863013699,0.0
1998.780821917808,0.0
1998.794520547945,0.7000000000000001
1998.832876712329,0.0
1998.835616438356,0.2
1998.838356164384,0.1
1998.854794520548,0.1
1998.857534246575,0.8
1998.882191780822,0.3
1998.884931506849,0.4
1998.898630136986,0.2
1998.915068493151,0.0
1998.997260273973,0.0
1999.0,0.0
1999.002739726027,1.1
1999.019178082192,0.6
1999.032876712329,0.4
1999.043835616438,0.3
1999.057534246575,3.7
1999.060273972603,0.1
1999.082191780822,0.9
1999.084931506849,0.1
1999.087671232877,0.2
1999.101369863014,0.2
1999.112328767123,0.4
1999.115068493151,0.1
1999.12602739726,0.2
1999.145205479452,0.3
1999.156164383562,0.3
1999.161643835616,0.0
1999.164383561644,0.1
1999.167123287671,0.1
1999.172602739726,0.3
1999.175342465753,0.3
1999.180821917808,0.5
1999.183561643836,0.4
1999.197260273973,1.0
1999.221917808219,0.6
1999.243835616438,0.3
1999.246575342466,0.0
1999.252054794521,0.6
1999.257534246575,0.3
1999.260273972603,0.3
1999.282191780822,0.2
1999.284931506849,0.2
1999.315068493151,1.2
1999.317808219178,1.4
1999.320547945206,0.7000000000000001
1999.328767123288,0.0
1999.33698630137,0.1
1999.339726027397,1.6
1999.372602739726,0.4
1999.375342465753,0.1
1999.38904109589,0.4
1999.408219178082,0.2
1999.41095890411,0.2
1999.413698630137,0.0
1999.416438356164,1.2
1999.421917808219,0.7000000000000001
1999.446575342466,0.6
1999.449315068493,0.1
1999.47397260274,0.4
1999.476712328767,0.3
1999.482191780822,0.2
1999.487671232877,0.3
1999.493150684932,0.2
1999.495890410959,0.3
1999.578082191781,0.0
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.723287671233,0.0
1999.742465753425,0.1
1999.747945205479,0.0
1999.767123287671,0.6
1999.769863013699,3.0
1999.778082191781,0.1
1999.791780821918,0.1
1999.832876712329,0.2
1999.835616438356,0.1
1999.882191780822,0.6
1999.915068493151,0.0
1999.920547945205,0.1
1999.923287671233,0.1
1999.92602739726,0.2
1999.93698630137,0.2
1999.939726027397,1.7
1999.945205479452,1.2
1999.94794520548,1.3
1999.950684931507,0.1
1999.964383561644,0.2
1999.967123287671,0.1
2000.0,0.0
2000.002732240437,1.1
2000.005464480874,4.600000000000001
2000.024590163934,0.1
2000.032786885246,0.1
2000.043715846994,0.1
2000.046448087432,0.1
2000.049180327869,0.2
2000.060109289617,0.1
2000.07650273224,0.1
2000.084699453552,0.0
2000.090163934426,0.1
2000.092896174863,0.1
2000.109289617486,0.1
2000.117486338798,1.4
2000.128415300547,0.4
2000.131147540984,2.2
2000.14480874317,0.3
2000.147540983607,0.4
2000.153005464481,1.0
2000.155737704918,0.1
2000.16393442623,0.1
2000.191256830601,0.3
2000.204918032787,1.4
2000.213114754098,0.8
2000.215846994535,0.1
2000.234972677596,0.2
2000.248633879781,0.0
2000.251366120219,0.5
2000.256830601093,0.1
2000.265027322404,0.7000000000000001
2000.311475409836,0.5
2000.319672131148,0.5
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.418032786885,0.7000000000000001
2000.453551912568,0.1
2000.456284153006,0.4
2000.459016393443,2.6
2000.46174863388,1.0
2000.469945355191,0.4
2000.478142076503,0.1
2000.483606557377,1.1
2000.486338797814,1.3
2000.497267759563,0.0
2000.502732240437,0.5
2000.505464480874,0.5
2000.521857923497,1.9
2000.524590163934,0.1
2000.540983606557,0.1
2000.543715846994,0.3
2000.568306010929,0.4
2000.571038251366,1.3
2000.573770491803,1.0
2000.57650273224,1.2
2000.579234972678,0.0
2000.581967213115,0.0
2000.587431693989,0.9
2000.598360655738,0.2
2000.628415300547,0.9
2000.642076502732,0.4
2000.64480874317,1.5
2000.650273224044,0.1
2000.653005464481,1.1
2000.666666666667,0.0
2000.685792349727,0.2
2000.688524590164,0.5
2000.691256830601,0.3
2000.693989071038,0.9
2000.696721311475,0.1
2000.718579234973,0.4
2000.726775956284,0.1
2000.729508196721,0.1
2000.732240437158,1.6
2000.748633879781,0.0
2000.75956284153,0.3
2000.786885245902,0.1
2000.789617486339,0.1
2000.792349726776,0.2
2000.833333333333,0.0
2000.846994535519,0.7000000000000001
2000.852459016393,1.3
2000.85519125683,0.4
2000.866120218579,0.3
2000.893442622951,0.1
2000.896174863388,0.7000000000000001
2000.898907103825,0.4
2000.915300546448,0.1
2000.918032786885,0.1
2000.920765027322,0.1
2000.939890710383,0.1
2000.94262295082,1.8
2000.948087431694,0.4
2000.950819672131,0.1
2000.953551912568,0.1
2000.956284153006,1.3
2001.0,0.0
2001.01095890411,0.1
2001.027397260274,0.1
2001.030136986301,0.2
2001.038356164383,0.1
2001.046575342466,0.1
2001.05205479452,0.1
2001.068493150685,0.1
2001.076712328767,0.4
2001.079452054795,0.2
2001.084931506849,0.0
2001.093150684932,0.2
2001.106849315069,0.9
2001.117808219178,0.1
2001.120547945206,0.5
2001.123287671233,0.7000000000000001
2001.12602739726,0.4
2001.139726027397,0.2
2001.147945205479,0.9
2001.161643835616,0.1
2001.169863013699,0.9
2001.191780821918,0.5
2001.194520547945,0.1
2001.2,0.3
2001.202739726027,0.2
2001.241095890411,0.4
2001.243835616438,0.2
2001.246575342466,0.1
2001.249315068493,0.5
2001.252054794521,0.7000000000000001
2001.306849315069,0.3
2001.328767123288,0.0
2001.41095890411,0.0
2001.413698630137,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.517808219178,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.613698630137,0.0
2001.66301369863,0.0
2001.665753424658,0.0
2001.67397260274,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.997260273973,0.0
2002.0,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.139726027397,0.0
2002.161643835616,0.0
2002.164383561644,0.0
2002.172602739726,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.249315068493,0.1
2002.26301369863,0.0
2002.304109589041,0.0
2002.309589041096,0.5
2002.312328767123,0.0
2002.317808219178,1.8
2002.320547945206,0.5
2002.32602739726,0.1
2002.328767123288,0.0
2002.331506849315,0.1
2002.342465753425,0.0
2002.353424657534,0.0
2002.358904109589,0.0
2002.361643835616,0.1
2002.372602739726,0.8
2002.38904109589,0.1
2002.391780821918,0.1
2002.413698630137,0.0
2002.419178082192,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.6,0.1
2002.608219178082,0.0
2002.641095890411,0.0
2002.665753424658,0.0
2002.668493150685,0.0
2002.693150684931,0.1
2002.698630136986,2.5
2002.709589041096,2.8
2002.720547945205,0.0
2002.745205479452,0.0
2002.747945205479,0.0
2002.780821917808,0.0
2002.78904109589,0.1
2002.813698630137,0.5
2002.830136986301,0.0
2002.832876712329,0.0
2002.898630136986,0.0
2002.915068493151,0.0
2002.923287671233,0.3
2002.92602739726,0.2
2002.939726027397,0.5
2002.942465753425,0.2
2002.94794520548,0.6
2002.961643835617,0.7000000000000001
2002.964383561644,1.0
2002.975342465753,0.5
2002.978082191781,0.4
2002.980821917808,0.1
2002.994520547945,0.2
2002.997260273973,1.3
2003.0,0.6
2003.002739726027,0.1
2003.041095890411,0.1
2003.07397260274,0.1
2003.082191780822,0.1
2003.084931506849,0.0
2003.087671232877,0.0
2003.090410958904,0.0
2003.104109589041,0.3
2003.120547945206,0.1
2003.128767123288,0.3
2003.131506849315,1.2
2003.134246575343,1.3
2003.139726027397,0.6
2003.142465753425,0.1
2003.145205479452,0.1
2003.147945205479,1.8
2003.150684931507,0.1
2003.153424657534,0.1
2003.161643835616,0.0
2003.186301369863,0.1
2003.18904109589,0.2
2003.202739726027,0.7000000000000001
2003.208219178082,0.2
2003.219178082192,0.4
2003.224657534246,0.5
2003.227397260274,0.2
2003.232876712329,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.254794520548,0.8
2003.257534246575,0.2
2003.260273972603,0.3
2003.26301369863,0.1
2003.265753424658,0.6
2003.279452054795,0.1
2003.282191780822,1.1
2003.298630136986,0.9
2003.306849315069,0.2
2003.312328767123,0.0
2003.32602739726,0.0
2003.328767123288,0.1
2003.334246575342,0.4
2003.33698630137,1.3
2003.339726027397,1.1
2003.347945205479,0.5
2003.358904109589,0.4
2003.361643835616,0.4
2003.364383561644,1.8
2003.375342465753,0.0
2003.386301369863,0.0
2003.391780821918,0.8
2003.4,0.3
2003.41095890411,0.0
2003.413698630137,0.0
2003.416438356164,0.5
2003.419178082192,0.1
2003.435616438356,1.4
2003.438356164384,1.2
2003.471232876712,0.5
2003.484931506849,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.58904109589,0.0
2003.605479452055,0.0
2003.61095890411,0.0
2003.619178082192,0.0
2003.660273972603,0.2
2003.66301369863,0.2
2003.665753424658,0.1
2003.668493150685,0.7000000000000001
2003.745205479452,0.0
2003.747945205479,0.0
2003.761643835616,0.4
2003.769863013699,0.9
2003.775342465754,0.3
2003.78904109589,0.0
2003.81095890411,0.1
2003.813698630137,0.5
2003.816438356164,0.3
2003.821917808219,0.1
2003.832876712329,0.0
2003.846575342466,0.2
2003.860273972603,0.1
2003.86301369863,1.4
2003.868493150685,0.1
2003.871232876712,0.3
2003.879452054794,0.9
2003.882191780822,0.1
2003.893150684931,1.3
2003.895890410959,0.2
2003.904109589041,1.3
2003.906849315068,0.1
2003.915068493151,0.0
2003.923287671233,0.3
2003.92602739726,0.1
2003.934246575343,0.1
2003.939726027397,0.1
2003.94794520548,0.1
2003.950684931507,0.1
2003.953424657534,0.1
2003.956164383562,0.1
2003.975342465753,0.1
2003.991780821918,0.5
