Time,Precipitation
1991.120547945206,0.3
1991.128767123288,0.1
1991.131506849315,0.5
1991.150684931507,0.1
1991.161643835616,0.4
1991.175342465753,0.2
1991.191780821918,0.5
1991.194520547945,0.5
1991.197260273973,0.1
1991.205479452055,0.5
1991.208219178082,0.1
1991.216438356164,0.2
1991.219178082192,3.5
1991.232876712329,0.5
1991.246575342466,0.0
1991.254794520548,0.3
1991.265753424658,0.2
1991.268493150685,0.5
1991.276712328767,0.5
1991.279452054795,0.1
1991.282191780822,0.1
1991.284931506849,0.1
1991.295890410959,0.3
1991.306849315069,0.4
1991.320547945206,0.1
1991.328767123288,0.0
1991.334246575342,0.1
1991.33698630137,0.1
1991.339726027397,0.4
1991.350684931507,0.4
1991.356164383562,0.3
1991.358904109589,0.2
1991.364383561644,0.2
1991.369863013699,0.3
1991.38904109589,0.1
1991.391780821918,0.3
1991.394520547945,0.1
1991.397260273973,0.3
1991.4,0.2
1991.413698630137,0.0
1991.457534246575,0.2
1991.46301369863,0.7000000000000001
1991.468493150685,0.3
1991.495890410959,0.0
1991.498630136986,0.1
1991.509589041096,0.1
1991.515068493151,1.6
1991.523287671233,0.1
1991.556164383562,0.4
1991.580821917808,0.0
1991.6,0.1
1991.602739726027,0.2
1991.616438356164,0.1
1991.624657534247,1.2
1991.657534246575,0.2
1991.66301369863,0.4
1991.665753424658,0.0
1991.67397260274,1.6
1991.712328767123,0.4
1991.723287671233,0.1
1991.747945205479,0.0
1991.758904109589,0.3
1991.772602739726,0.5
1991.783561643836,0.3
1991.81095890411,0.2
1991.816438356164,0.1
1991.819178082192,0.7000000000000001
1991.832876712329,0.3
1991.849315068493,0.1
1991.871232876712,0.2
1991.882191780822,0.2
1991.884931506849,0.2
1991.904109589041,0.1
1991.906849315068,0.1
1991.912328767123,1.1
1991.915068493151,0.4
1991.917808219178,2.1
1991.928767123288,0.1
1991.945205479452,0.2
1991.94794520548,0.6
1991.969863013699,0.3
1991.975342465753,0.6
1991.98904109589,0.3
1992.0,0.0
1992.002732240437,0.2
1992.005464480874,0.1
1992.01912568306,0.1
1992.030054644809,0.1
1992.032786885246,0.4
1992.035519125683,0.3
1992.05737704918,0.2
1992.062841530055,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.117486338798,0.2
1992.120218579235,0.1
1992.122950819672,0.1
1992.14480874317,0.2
1992.16393442623,0.0
1992.177595628415,0.3
1992.180327868852,0.6
1992.185792349727,0.1
1992.188524590164,0.3
1992.191256830601,0.1
1992.20218579235,0.1
1992.207650273224,0.4
1992.210382513661,1.9
1992.213114754098,0.1
1992.218579234973,0.1
1992.229508196721,0.2
1992.24043715847,0.2
1992.243169398907,0.6
1992.248633879781,0.0
1992.251366120219,0.1
1992.256830601093,0.1
1992.27868852459,0.1
1992.286885245902,0.9
1992.289617486339,0.7000000000000001
1992.292349726776,0.5
1992.300546448088,0.2
1992.319672131148,0.1
1992.322404371585,0.1
1992.330601092896,0.0
1992.333333333333,0.3
1992.341530054645,0.1
1992.349726775956,0.1
1992.352459016393,0.3
1992.360655737705,0.5
1992.374316939891,0.1
1992.377049180328,0.1
1992.379781420765,0.1
1992.385245901639,0.5
1992.390710382514,0.2
1992.407103825137,1.1
1992.409836065574,0.2
1992.415300546448,0.0
1992.420765027322,0.1
1992.42349726776,0.4
1992.431693989071,0.2
1992.448087431694,0.2
1992.453551912568,0.7000000000000001
1992.46174863388,0.3
1992.475409836066,0.1
1992.497267759563,0.0
1992.502732240437,0.6
1992.508196721311,0.1
1992.521857923497,0.2
1992.532786885246,0.5
1992.535519125683,0.1
1992.540983606557,0.2
1992.549180327869,0.3
1992.551912568306,0.4
1992.562841530055,0.4
1992.565573770492,0.2
1992.568306010929,1.1
1992.57650273224,0.7000000000000001
1992.581967213115,0.0
1992.587431693989,0.5
1992.601092896175,1.3
1992.647540983607,0.1
1992.653005464481,0.3
1992.666666666667,0.0
1992.669398907104,0.1
1992.691256830601,0.3
1992.713114754098,0.3
1992.72131147541,1.1
1992.724043715847,0.1
1992.734972677596,0.6
1992.748633879781,0.0
1992.767759562842,0.3
1992.789617486339,0.3
1992.827868852459,0.1
1992.833333333333,0.3
1992.83606557377,0.3
1992.838797814208,0.1
1992.844262295082,0.1
1992.857923497268,0.1
1992.860655737705,0.3
1992.863387978142,0.9
1992.868852459016,0.1
1992.887978142076,0.4
1992.890710382514,0.5
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.1
1992.939890710383,0.2
1992.964480874317,0.2
1992.967213114754,0.1
1992.98087431694,0.1
1992.991803278689,0.4
1992.997267759563,0.2
1993.0,0.0
1993.008219178082,1.2
1993.019178082192,0.1
1993.024657534247,0.2
1993.027397260274,0.1
1993.030136986301,0.2
1993.05205479452,0.1
1993.054794520548,1.1
1993.06301369863,0.7000000000000001
1993.084931506849,0.0
1993.112328767123,0.5
1993.115068493151,0.2
1993.117808219178,0.1
1993.123287671233,0.6
1993.12602739726,0.4
1993.13698630137,0.2
1993.139726027397,0.7000000000000001
1993.150684931507,0.6
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.2
1993.167123287671,0.4
1993.169863013699,0.7000000000000001
1993.178082191781,0.3
1993.180821917808,0.1
1993.202739726027,0.3
1993.213698630137,0.2
1993.219178082192,0.5
1993.221917808219,0.2
1993.227397260274,0.3
1993.230136986301,0.1
1993.243835616438,1.1
1993.246575342466,0.1
1993.265753424658,0.1
1993.268493150685,0.3
1993.279452054795,0.3
1993.282191780822,0.8
1993.284931506849,0.5
1993.290410958904,0.1
1993.309589041096,0.4
1993.312328767123,0.7000000000000001
1993.323287671233,0.1
1993.32602739726,0.0
1993.328767123288,0.0
1993.331506849315,0.2
1993.334246575342,0.9
1993.33698630137,0.3
1993.358904109589,0.3
1993.375342465753,1.0
1993.391780821918,0.2
1993.408219178082,0.2
1993.413698630137,0.0
1993.421917808219,1.8
1993.435616438356,0.4
1993.438356164384,0.1
1993.441095890411,0.5
1993.446575342466,0.1
1993.449315068493,0.7000000000000001
1993.465753424658,0.1
1993.476712328767,0.2
1993.487671232877,0.7000000000000001
1993.490410958904,0.3
1993.493150684932,0.1
1993.495890410959,0.0
1993.498630136986,0.1
1993.501369863014,0.2
1993.523287671233,0.4
1993.52602739726,0.3
1993.531506849315,0.1
1993.534246575342,0.2
1993.53698630137,0.2
1993.553424657534,0.1
1993.569863013699,0.3
1993.580821917808,0.1
1993.583561643836,0.5
1993.58904109589,0.2
1993.61095890411,0.3
1993.613698630137,0.6
1993.624657534247,2.8
1993.646575342466,0.1
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,2.4
1993.671232876712,0.3
1993.701369863014,0.3
1993.704109589041,0.1
1993.723287671233,0.3
1993.72602739726,0.3
1993.731506849315,0.3
1993.734246575342,0.1
1993.747945205479,0.0
1993.750684931507,0.1
1993.764383561644,0.1
1993.769863013699,0.4
1993.78904109589,0.1
1993.791780821918,0.4
1993.797260273973,0.5
1993.8,0.5
1993.827397260274,0.5
1993.832876712329,0.0
1993.838356164384,0.1
1993.86301369863,0.1
1993.865753424657,1.1
1993.868493150685,2.4
1993.87397260274,0.3
1993.876712328767,0.4
1993.898630136986,0.1
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.3
1993.920547945205,0.6
1993.923287671233,1.2
1993.950684931507,0.2
1993.953424657534,0.1
1993.961643835617,0.1
1993.967123287671,0.1
1993.98904109589,0.2
1994.0,0.1
1994.013698630137,0.3
1994.027397260274,0.2
1994.030136986301,0.1
1994.032876712329,0.1
1994.041095890411,0.5
1994.043835616438,0.4
1994.065753424657,0.5
1994.071232876712,0.4
1994.07397260274,0.4
1994.084931506849,0.0
1994.090410958904,0.1
1994.104109589041,0.5
1994.106849315069,0.2
1994.13698630137,0.7000000000000001
1994.142465753425,0.9
1994.145205479452,0.0
1994.158904109589,0.0
1994.161643835616,0.0
1994.180821917808,0.1
1994.183561643836,0.6
1994.186301369863,0.1
1994.194520547945,0.1
1994.208219178082,0.1
1994.216438356164,0.2
1994.221917808219,0.1
1994.224657534246,0.3
1994.230136986301,0.6
1994.232876712329,0.4
1994.246575342466,0.0
1994.252054794521,0.4
1994.260273972603,0.2
1994.268493150685,0.1
1994.271232876712,0.8
1994.27397260274,0.4
1994.284931506849,0.6
1994.315068493151,0.1
1994.317808219178,1.1
1994.323287671233,1.0
1994.32602739726,1.7
1994.328767123288,0.0
1994.334246575342,0.1
1994.342465753425,0.4
1994.345205479452,0.3
1994.350684931507,0.1
1994.358904109589,0.2
1994.364383561644,0.7000000000000001
1994.367123287671,0.4
1994.413698630137,0.0
1994.416438356164,0.3
1994.435616438356,0.1
1994.476712328767,0.1
1994.482191780822,1.0
1994.495890410959,0.0
1994.501369863014,0.1
1994.515068493151,0.6
1994.517808219178,0.1
1994.528767123288,0.5
1994.550684931507,0.1
1994.580821917808,0.0
1994.586301369863,0.1
1994.58904109589,0.7000000000000001
1994.591780821918,0.2
1994.61095890411,0.3
1994.616438356164,0.1
1994.632876712329,0.1
1994.654794520548,0.9
1994.66301369863,0.1
1994.665753424658,0.0
1994.676712328767,1.2
1994.709589041096,0.1
1994.72602739726,0.9
1994.728767123288,0.2
1994.731506849315,0.2
1994.734246575342,0.9
1994.742465753425,0.1
1994.747945205479,0.0
1994.767123287671,0.1
1994.769863013699,0.4
1994.780821917808,0.2
1994.794520547945,0.3
1994.797260273973,0.6
1994.805479452055,0.3
1994.830136986301,0.0
1994.832876712329,0.0
1994.841095890411,0.2
1994.843835616438,0.6
1994.854794520548,1.3
1994.857534246575,0.1
1994.871232876712,0.1
1994.87397260274,0.4
1994.887671232877,0.4
1994.898630136986,0.2
1994.904109589041,0.9
1994.915068493151,0.0
1994.923287671233,0.7000000000000001
1994.92602739726,0.0
1994.93698630137,0.2
1994.939726027397,0.7000000000000001
1994.956164383562,0.7000000000000001
1994.997260273973,0.1
1995.0,0.0
1995.01095890411,0.1
1995.013698630137,1.0
1995.027397260274,0.1
1995.030136986301,0.1
1995.035616438356,0.5
1995.049315068493,0.6
1995.05205479452,0.1
1995.071232876712,0.1
1995.07397260274,0.9
1995.084931506849,0.0
1995.090410958904,0.2
1995.101369863014,0.1
1995.120547945206,0.2
1995.123287671233,1.0
1995.12602739726,0.0
1995.128767123288,0.0
1995.158904109589,0.0
1995.161643835616,0.0
1995.172602739726,0.6
1995.175342465753,0.1
1995.178082191781,0.9
1995.180821917808,0.1
1995.213698630137,0.2
1995.221917808219,0.1
1995.232876712329,0.2
1995.246575342466,0.0
1995.252054794521,0.1
1995.27397260274,0.4
1995.276712328767,0.2
1995.290410958904,0.1
1995.298630136986,1.2
1995.301369863014,0.2
1995.306849315069,0.5
1995.328767123288,1.0
1995.334246575342,0.1
1995.339726027397,0.1
1995.350684931507,1.5
1995.361643835616,0.7000000000000001
1995.369863013699,0.4
1995.372602739726,2.0
1995.375342465753,0.7000000000000001
1995.383561643836,0.1
1995.391780821918,0.9
1995.394520547945,2.2
1995.4,0.2
1995.402739726027,0.7000000000000001
1995.41095890411,0.1
1995.413698630137,0.2
1995.416438356164,1.2
1995.430136986301,0.1
1995.432876712329,0.1
1995.441095890411,0.7000000000000001
1995.443835616438,0.1
1995.465753424658,0.7000000000000001
1995.476712328767,0.6
1995.479452054795,0.1
1995.482191780822,0.1
1995.484931506849,0.1
1995.490410958904,0.2
1995.495890410959,0.0
1995.504109589041,1.5
1995.506849315068,0.5
1995.547945205479,0.1
1995.553424657534,0.9
1995.556164383562,1.5
1995.558904109589,0.3
1995.561643835616,0.1
1995.578082191781,0.1
1995.580821917808,0.0
1995.583561643836,0.4
1995.591780821918,2.3
1995.597260273973,0.3
1995.6,0.5
1995.602739726027,0.2
1995.630136986301,0.1
1995.665753424658,0.0
1995.706849315068,0.5
1995.717808219178,0.4
1995.731506849315,0.1
1995.747945205479,0.0
1995.750684931507,0.1
1995.753424657534,0.6
1995.758904109589,1.0
1995.8,0.7000000000000001
1995.802739726027,0.1
1995.805479452055,0.1
1995.819178082192,0.3
1995.832876712329,0.6
1995.835616438356,0.1
1995.846575342466,0.1
1995.849315068493,0.1
1995.857534246575,0.2
1995.860273972603,0.9
1995.865753424657,0.2
1995.876712328767,0.1
1995.893150684931,0.3
1995.915068493151,0.0
1995.934246575343,0.3
1995.93698630137,0.1
1995.94794520548,0.2
1995.953424657534,0.8
1995.961643835617,0.9
1995.964383561644,0.6
1995.997260273973,0.3
1996.0,0.0
1996.002732240437,0.9
1996.005464480874,0.1
1996.008196721311,0.1
1996.013661202186,0.3
1996.016393442623,0.2
1996.027322404371,0.2
1996.046448087432,1.1
1996.05737704918,0.1
1996.060109289617,1.5
1996.062841530055,0.1
1996.084699453552,0.0
1996.101092896175,0.1
1996.133879781421,0.3
1996.136612021858,0.1
1996.142076502732,0.2
1996.153005464481,0.2
1996.155737704918,0.7000000000000001
1996.16393442623,0.0
1996.174863387978,0.4
1996.177595628415,0.2
1996.20218579235,0.3
1996.204918032787,0.3
1996.213114754098,1.7
1996.215846994535,0.5
1996.229508196721,0.2
1996.237704918033,0.3
1996.245901639344,0.6
1996.248633879781,0.4
1996.256830601093,0.2
1996.267759562842,0.1
1996.281420765027,0.4
1996.286885245902,0.2
1996.29781420765,0.1
1996.300546448088,1.7
1996.308743169399,0.9
1996.314207650273,0.4
1996.31693989071,0.2
1996.322404371585,1.9
1996.325136612022,2.6
1996.330601092896,0.1
1996.33606557377,0.6
1996.341530054645,0.9
1996.346994535519,0.5
1996.349726775956,0.7000000000000001
1996.35519125683,1.6
1996.357923497268,0.7000000000000001
1996.366120218579,0.2
1996.368852459016,0.5
1996.398907103825,0.8
1996.401639344262,1.0
1996.404371584699,0.6
1996.415300546448,0.0
1996.418032786885,0.5
1996.426229508197,0.6
1996.428961748634,1.4
1996.431693989071,0.1
1996.434426229508,0.2
1996.437158469945,0.1
1996.439890710383,0.6
1996.44262295082,0.1
1996.456284153006,0.3
1996.475409836066,0.8
1996.497267759563,1.0
1996.5,0.0
1996.579234972678,0.0
1996.581967213115,0.0
1996.584699453552,0.4
1996.601092896175,0.5
1996.606557377049,0.1
1996.609289617486,0.6
1996.625683060109,0.1
1996.642076502732,1.3
1996.666666666667,0.0
1996.672131147541,0.1
1996.677595628415,0.4
1996.68306010929,0.4
1996.688524590164,1.0
1996.704918032787,0.1
1996.707650273224,2.2
1996.72131147541,1.1
1996.737704918033,1.6
1996.74043715847,0.6
1996.748633879781,0.1
1996.754098360656,0.1
1996.770491803279,0.1
1996.773224043716,0.1
1996.775956284153,0.1
1996.795081967213,0.5
1996.806010928962,0.4
1996.808743169399,0.1
1996.81693989071,0.2
1996.833333333333,0.0
1996.849726775956,0.6
1996.852459016393,0.1
1996.877049180328,0.2
1996.887978142076,0.1
1996.898907103825,1.1
1996.901639344262,0.1
1996.909836065574,0.2
1996.912568306011,1.6
1996.915300546448,0.1
1996.926229508197,0.3
1996.945355191257,0.2
1996.956284153006,1.6
1996.959016393443,0.4
1996.96174863388,0.1
1996.975409836066,0.9
1996.978142076503,0.1
1997.0,0.0
1997.002739726027,0.0
1997.005479452055,0.0
1997.008219178082,0.5
1997.019178082192,0.1
1997.021917808219,0.1
1997.038356164383,0.4
1997.057534246575,0.8
1997.06301369863,0.3
1997.071232876712,1.2
1997.084931506849,0.0
1997.090410958904,0.5
1997.093150684932,0.6
1997.101369863014,0.1
1997.104109589041,0.1
1997.117808219178,0.1
1997.139726027397,0.4
1997.153424657534,0.4
1997.156164383562,0.2
1997.158904109589,0.3
1997.161643835616,3.7
1997.164383561644,0.1
1997.167123287671,0.4
1997.183561643836,0.6
1997.194520547945,0.5
1997.197260273973,0.2
1997.208219178082,1.9
1997.227397260274,0.2
1997.235616438356,0.2
1997.241095890411,0.1
1997.243835616438,0.1
1997.246575342466,0.1
1997.257534246575,0.5
1997.27397260274,0.4
1997.276712328767,0.4
1997.295890410959,0.4
1997.301369863014,0.4
1997.317808219178,0.4
1997.328767123288,0.0
1997.331506849315,1.8
1997.334246575342,0.2
1997.347945205479,0.7000000000000001
1997.391780821918,0.4
1997.394520547945,1.0
1997.397260273973,0.2
1997.402739726027,0.3
1997.405479452055,0.1
1997.408219178082,0.5
1997.41095890411,1.0
1997.413698630137,0.6
1997.416438356164,0.0
1997.424657534247,0.1
1997.427397260274,0.7000000000000001
1997.430136986301,0.2
1997.432876712329,1.6
1997.446575342466,0.6
1997.449315068493,0.3
1997.454794520548,1.7
1997.457534246575,0.6
1997.460273972603,0.1
1997.468493150685,0.2
1997.479452054795,0.2
1997.482191780822,0.2
1997.487671232877,0.1
1997.490410958904,0.6
1997.495890410959,0.0
1997.531506849315,0.1
1997.553424657534,0.5
1997.558904109589,0.1
1997.580821917808,0.0
1997.602739726027,0.8
1997.605479452055,0.5
1997.608219178082,0.1
1997.61095890411,0.1
1997.613698630137,0.2
1997.619178082192,0.2
1997.624657534247,0.6
1997.630136986301,0.7000000000000001
1997.66301369863,0.2
1997.665753424658,0.0
1997.668493150685,0.6
1997.671232876712,0.3
1997.687671232877,0.1
1997.72602739726,0.2
1997.728767123288,0.2
1997.747945205479,0.0
1997.769863013699,0.3
1997.780821917808,0.6
1997.81095890411,0.4
1997.816438356164,0.2
1997.832876712329,0.9
1997.835616438356,0.1
1997.838356164384,0.1
1997.846575342466,0.2
1997.865753424657,0.7000000000000001
1997.871232876712,0.1
1997.887671232877,0.3
1997.901369863014,0.0
1997.909589041096,0.2
1997.912328767123,2.3
1997.915068493151,0.0
1997.920547945205,0.4
1997.928767123288,0.1
1997.93698630137,0.4
1997.939726027397,0.3
1997.969863013699,0.1
1997.972602739726,0.3
1997.978082191781,0.6
1997.994520547945,0.1
1998.0,0.0
1998.005479452055,0.1
1998.01095890411,0.4
1998.013698630137,0.1
1998.016438356164,1.0
1998.019178082192,0.1
1998.021917808219,0.1
1998.030136986301,0.1
1998.043835616438,0.1
1998.057534246575,0.2
1998.084931506849,0.0
1998.093150684932,0.6
1998.095890410959,0.8
1998.098630136986,0.5
1998.112328767123,0.3
1998.12602739726,0.3
1998.128767123288,0.2
1998.134246575343,0.1
1998.156164383562,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.169863013699,0.1
1998.178082191781,0.1
1998.180821917808,0.6
1998.183561643836,0.1
1998.202739726027,0.1
1998.205479452055,0.1
1998.208219178082,0.4
1998.213698630137,1.0
1998.224657534246,0.1
1998.227397260274,0.1
1998.243835616438,0.7000000000000001
1998.246575342466,0.0
1998.32602739726,0.0
1998.328767123288,0.0
1998.41095890411,0.0
1998.413698630137,0.0
1998.493150684932,0.0
1998.495890410959,0.0
1998.578082191781,0.0
1998.580821917808,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.745205479452,0.0
1998.747945205479,0.0
1998.830136986301,0.0
1998.832876712329,0.0
1998.912328767123,0.0
1998.915068493151,0.0
1998.997260273973,0.0
1999.0,0.0
1999.082191780822,0.0
1999.084931506849,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.32602739726,0.0
1999.328767123288,0.0
1999.41095890411,0.0
1999.413698630137,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.578082191781,0.0
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.830136986301,0.0
1999.832876712329,0.0
1999.838356164384,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.997260273973,0.0
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.327868852459,0.0
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.426229508197,0.2
2000.453551912568,0.3
2000.456284153006,0.1
2000.459016393443,2.0
2000.46174863388,0.6
2000.469945355191,0.7000000000000001
2000.478142076503,0.2
2000.486338797814,1.1
2000.489071038251,0.1
2000.497267759563,0.0
2000.579234972678,0.0
2000.581967213115,0.0
2000.66393442623,0.0
2000.666666666667,0.0
2000.672131147541,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.997267759563,0.0
2001.0,0.0
2001.082191780822,0.0
2001.084931506849,0.0
2001.158904109589,0.0
2001.161643835616,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.328767123288,0.0
2001.342465753425,0.1
2001.345205479452,0.9
2001.356164383562,0.1
2001.372602739726,0.2
2001.375342465753,0.9
2001.378082191781,0.3
2001.386301369863,0.2
2001.38904109589,0.1
2001.391780821918,0.2
2001.394520547945,0.3
2001.41095890411,0.0
2001.413698630137,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.66301369863,0.0
2001.665753424658,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.761643835616,0.1
2001.775342465754,0.8
2001.780821917808,1.8
2001.786301369863,0.2
2001.808219178082,2.2
2001.81095890411,0.6
2001.832876712329,0.0
2001.835616438356,0.1
2001.838356164384,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.997260273973,0.0
2002.0,0.0
2002.002739726027,0.1
2002.01095890411,0.1
2002.013698630137,0.3
2002.060273972603,0.0
2002.06301369863,0.0
2002.079452054795,0.0
2002.082191780822,0.6
2002.084931506849,0.4
2002.109589041096,0.2
2002.13698630137,0.2
2002.153424657534,0.4
2002.161643835616,0.0
2002.164383561644,0.7000000000000001
2002.183561643836,0.7000000000000001
2002.18904109589,0.1
2002.2,0.5
2002.208219178082,0.1
2002.21095890411,1.6
2002.213698630137,0.5
2002.227397260274,0.8
2002.230136986301,0.2
2002.238356164384,0.2
2002.246575342466,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.331506849315,0.3
2002.342465753425,0.9
2002.345205479452,0.3
2002.347945205479,0.4
2002.350684931507,0.2
2002.358904109589,1.9
2002.361643835616,1.3
2002.372602739726,0.5
2002.394520547945,0.5
2002.402739726027,0.2
2002.405479452055,0.2
2002.413698630137,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.509589041096,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.668493150685,0.0
2002.745205479452,0.0
2002.747945205479,0.0
2002.750684931507,0.2
2002.756164383562,0.7000000000000001
2002.772602739726,0.7000000000000001
2002.797260273973,0.3
2002.808219178082,0.2
2002.813698630137,1.0
2002.821917808219,0.2
2002.824657534247,0.5
2002.832876712329,0.0
2002.912328767123,0.0
2002.915068493151,0.0
2002.997260273973,0.0
2003.0,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.169863013699,0.1
2003.18904109589,0.1
2003.194520547945,0.2
2003.208219178082,0.4
2003.213698630137,0.2
2003.216438356164,0.0
2003.227397260274,0.0
2003.230136986301,0.0
2003.232876712329,0.2
2003.235616438356,0.1
2003.246575342466,0.1
2003.252054794521,0.1
2003.254794520548,0.3
2003.260273972603,0.4
2003.26301369863,0.1
2003.268493150685,0.1
2003.271232876712,0.1
2003.276712328767,0.1
2003.290410958904,1.3
2003.298630136986,0.3
2003.309589041096,0.2
2003.312328767123,2.0
2003.320547945206,0.1
2003.32602739726,0.1
2003.328767123288,0.0
2003.331506849315,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.416438356164,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.591780821918,0.0
2003.602739726027,0.2
2003.61095890411,0.1
2003.630136986301,0.2
2003.638356164384,0.1
2003.657534246575,0.5
2003.660273972603,0.1
2003.66301369863,0.0
2003.665753424658,0.6
2003.668493150685,0.9
2003.671232876712,0.2
2003.720547945205,1.4
2003.723287671233,0.1
2003.734246575342,0.7000000000000001
2003.742465753425,0.2
2003.747945205479,0.0
2003.750684931507,0.0
2003.767123287671,0.1
2003.769863013699,0.1
2003.780821917808,0.6
2003.78904109589,0.1
2003.813698630137,1.9
2003.819178082192,0.1
2003.821917808219,0.4
2003.830136986301,0.0
2003.832876712329,0.1
2003.846575342466,0.1
2003.852054794521,0.1
2003.860273972603,1.0
2003.86301369863,0.8
2003.868493150685,0.3
2003.879452054794,1.1
2003.893150684931,0.5
2003.901369863014,1.0
2003.904109589041,0.4
2003.912328767123,0.0
2003.915068493151,0.0
2003.920547945205,0.2
2003.93698630137,0.3
2003.939726027397,0.2
2003.94794520548,0.2
2003.950684931507,0.1
2003.956164383562,0.1
2003.961643835617,0.2
2003.975342465753,0.3
2003.991780821918,0.6
