Time,Precipitation
1994.0,0.1
1994.013698630137,0.1
1994.016438356164,0.1
1994.027397260274,0.1
1994.030136986301,0.1
1994.041095890411,0.5
1994.043835616438,0.2
1994.05205479452,0.1
1994.065753424657,0.3
1994.068493150685,0.1
1994.071232876712,1.0
1994.07397260274,0.5
1994.084931506849,0.0
1994.090410958904,0.1
1994.104109589041,0.7000000000000001
1994.106849315069,0.1
1994.112328767123,0.0
1994.115068493151,0.1
1994.13698630137,0.1
1994.142465753425,0.4
1994.145205479452,0.5
1994.161643835616,0.1
1994.183561643836,0.3
1994.208219178082,0.2
1994.216438356164,0.1
1994.230136986301,0.1
1994.232876712329,0.2
1994.246575342466,0.0
1994.249315068493,0.1
1994.252054794521,0.3
1994.254794520548,0.1
1994.257534246575,0.1
1994.260273972603,0.5
1994.268493150685,0.6
1994.271232876712,2.1
1994.27397260274,1.4
1994.284931506849,0.2
1994.301369863014,0.1
1994.315068493151,0.1
1994.317808219178,0.2
1994.320547945206,0.3
1994.323287671233,0.1
1994.32602739726,1.2
1994.328767123288,0.0
1994.342465753425,0.3
1994.345205479452,1.0
1994.356164383562,0.2
1994.364383561644,0.4
1994.367123287671,0.3
1994.391780821918,0.1
1994.394520547945,0.1
1994.413698630137,0.0
1994.443835616438,0.4
1994.446575342466,0.3
1994.457534246575,1.5
1994.465753424658,0.2
1994.476712328767,0.1
1994.482191780822,3.0
1994.490410958904,0.4
1994.495890410959,0.0
1994.498630136986,1.0
1994.509589041096,0.2
1994.512328767123,0.1
1994.515068493151,0.1
1994.528767123288,0.5
1994.550684931507,0.5
1994.572602739726,0.3
1994.580821917808,0.0
1994.58904109589,0.2
1994.594520547945,0.1
1994.608219178082,0.2
1994.616438356164,0.3
1994.638356164384,0.1
1994.654794520548,0.6
1994.66301369863,0.3
1994.665753424658,0.0
1994.668493150685,0.0
1994.676712328767,0.3
1994.704109589041,0.0
1994.72602739726,0.7000000000000001
1994.728767123288,0.3
1994.731506849315,0.2
1994.734246575342,0.4
1994.747945205479,0.0
1994.753424657534,0.0
1994.830136986301,0.0
1994.832876712329,0.0
1994.838356164384,0.0
1994.841095890411,0.4
1994.843835616438,0.7000000000000001
1994.854794520548,1.0
1994.871232876712,0.1
1994.87397260274,0.1
1994.887671232877,0.2
1994.904109589041,1.2
1994.915068493151,0.0
1994.923287671233,0.4
1994.93698630137,0.7000000000000001
1994.939726027397,0.6
1994.956164383562,0.7000000000000001
1995.0,0.0
1995.013698630137,0.4
1995.016438356164,0.1
1995.027397260274,0.4
1995.035616438356,0.3
1995.049315068493,0.4
1995.05205479452,0.4
1995.057534246575,0.1
1995.060273972603,0.1
1995.07397260274,1.1
1995.076712328767,0.3
1995.084931506849,0.0
1995.090410958904,0.3
1995.123287671233,0.5
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.3
1995.175342465753,0.1
1995.178082191781,0.8
1995.213698630137,0.1
1995.219178082192,0.4
1995.221917808219,0.2
1995.232876712329,0.2
1995.246575342466,0.0
1995.252054794521,0.2
1995.265753424658,0.5
1995.27397260274,0.3
1995.276712328767,0.2
1995.290410958904,0.4
1995.293150684932,0.2
1995.298630136986,1.1
1995.301369863014,1.1
1995.304109589041,0.2
1995.306849315069,0.8
1995.312328767123,0.1
1995.32602739726,0.2
1995.328767123288,0.5
1995.331506849315,0.1
1995.33698630137,0.3
1995.350684931507,0.4
1995.353424657534,0.2
1995.361643835616,0.4
1995.364383561644,1.2
1995.369863013699,0.1
1995.372602739726,0.4
1995.375342465753,1.7
1995.394520547945,0.2
1995.4,0.3
1995.402739726027,0.4
1995.413698630137,0.0
1995.416438356164,0.2
1995.432876712329,0.3
1995.441095890411,0.2
1995.452054794521,0.1
1995.465753424658,0.1
1995.468493150685,0.3
1995.47397260274,0.6
1995.484931506849,0.1
1995.487671232877,0.1
1995.490410958904,0.4
1995.495890410959,0.0
1995.504109589041,0.2
1995.509589041096,0.1
1995.53698630137,0.4
1995.547945205479,0.2
1995.553424657534,0.2
1995.556164383562,0.6
1995.580821917808,0.8
1995.591780821918,2.4
1995.594520547945,0.1
1995.597260273973,1.3
1995.602739726027,0.1
1995.624657534247,0.3
1995.627397260274,0.8
1995.632876712329,0.2
1995.657534246575,0.6
1995.665753424658,0.0
1995.682191780822,0.0
1995.687671232877,0.0
1995.701369863014,0.7000000000000001
1995.715068493151,0.1
1995.747945205479,0.0
1995.750684931507,0.0
1995.761643835616,0.0
1995.8,0.3
1995.813698630137,0.0
1995.830136986301,0.0
1995.832876712329,0.4
1995.835616438356,0.1
1995.849315068493,0.5
1995.857534246575,0.1
1995.860273972603,1.0
1995.876712328767,0.2
1995.915068493151,0.0
1995.934246575343,0.2
1995.94794520548,0.2
1995.961643835617,1.1
1995.964383561644,2.1
1995.967123287671,0.5
1995.997260273973,0.0
1996.0,0.0
1996.081967213115,0.0
1996.084699453552,0.0
1996.120218579235,0.0
1996.153005464481,0.5
1996.155737704918,0.9
1996.16393442623,0.0
1996.172131147541,0.1
1996.174863387978,0.1
1996.177595628415,0.5
1996.199453551912,0.3
1996.20218579235,0.5
1996.213114754098,1.1
1996.215846994535,0.6
1996.229508196721,0.1
1996.237704918033,0.3
1996.245901639344,0.8
1996.248633879781,0.3
1996.281420765027,0.2
1996.289617486339,0.1
1996.29781420765,0.2
1996.300546448088,1.0
1996.306010928962,0.5
1996.308743169399,1.6
1996.314207650273,0.1
1996.322404371585,2.1
1996.325136612022,1.6
1996.330601092896,0.0
1996.33606557377,0.2
1996.338797814208,1.4
1996.346994535519,0.2
1996.349726775956,0.3
1996.35519125683,0.5
1996.357923497268,0.7000000000000001
1996.368852459016,0.6
1996.393442622951,0.5
1996.396174863388,0.2
1996.398907103825,1.5
1996.401639344262,0.6
1996.404371584699,0.2
1996.415300546448,0.0
1996.418032786885,0.1
1996.428961748634,0.7000000000000001
1996.431693989071,0.3
1996.434426229508,0.4
1996.437158469945,0.1
1996.439890710383,0.1
1996.445355191257,0.2
1996.450819672131,0.1
1996.46174863388,0.5
1996.464480874317,0.7000000000000001
1996.472677595629,0.1
1996.475409836066,0.2
1996.497267759563,0.0
1996.51912568306,0.1
1996.532786885246,0.6
1996.535519125683,0.1
1996.543715846994,0.8
1996.551912568306,0.7000000000000001
1996.560109289617,0.1
1996.573770491803,0.3
1996.57650273224,0.2
1996.581967213115,0.1
1996.620218579235,0.1
1996.642076502732,0.3
1996.666666666667,0.0
1996.669398907104,0.0
1996.677595628415,0.1
1996.688524590164,0.2
1996.707650273224,1.8
1996.72131147541,1.6
1996.726775956284,0.1
1996.737704918033,2.0
1996.74043715847,0.3
1996.748633879781,0.0
1996.770491803279,0.2
1996.792349726776,0.8
1996.795081967213,0.2
1996.806010928962,0.3
1996.81693989071,0.1
1996.827868852459,0.1
1996.830601092896,0.0
1996.833333333333,0.0
1996.844262295082,0.1
1996.849726775956,1.7
1996.85519125683,0.1
1996.877049180328,0.2
1996.887978142076,0.3
1996.896174863388,0.2
1996.898907103825,1.9
1996.901639344262,0.1
1996.909836065574,0.2
1996.912568306011,0.5
1996.915300546448,0.3
1996.926229508197,0.1
1996.928961748634,0.1
1996.945355191257,0.4
1996.953551912568,0.1
1996.956284153006,1.1
1996.959016393443,0.5
1996.972677595629,0.1
1996.975409836066,1.4
1997.0,0.0
1997.008219178082,0.7000000000000001
1997.01095890411,0.1
1997.021917808219,0.7000000000000001
1997.038356164383,0.4
1997.057534246575,0.5
1997.071232876712,0.7000000000000001
1997.084931506849,0.0
1997.093150684932,0.8
1997.139726027397,0.2
1997.153424657534,0.3
1997.156164383562,0.1
1997.158904109589,0.0
1997.161643835616,1.1
1997.183561643836,0.5
1997.194520547945,0.3
1997.197260273973,0.2
1997.208219178082,0.1
1997.235616438356,0.7000000000000001
1997.238356164384,0.1
1997.241095890411,0.1
1997.246575342466,0.0
1997.257534246575,0.4
1997.276712328767,1.9
1997.301369863014,0.2
1997.328767123288,0.0
1997.331506849315,1.0
1997.334246575342,0.1
1997.339726027397,0.1
1997.347945205479,0.1
1997.358904109589,0.1
1997.394520547945,0.9
1997.397260273973,0.5
1997.402739726027,0.1
1997.405479452055,0.1
1997.41095890411,4.4
1997.413698630137,0.8
1997.427397260274,0.2
1997.430136986301,0.2
1997.432876712329,1.1
1997.435616438356,0.2
1997.441095890411,0.4
1997.457534246575,0.1
1997.460273972603,0.7000000000000001
1997.46301369863,0.3
1997.468493150685,0.6
1997.479452054795,0.2
1997.482191780822,0.1
1997.490410958904,0.2
1997.493150684932,0.8
1997.495890410959,0.0
1997.531506849315,0.2
1997.534246575342,0.1
1997.550684931507,0.1
1997.553424657534,0.2
1997.556164383562,0.2
1997.567123287671,0.1
1997.580821917808,0.0
1997.613698630137,0.2
1997.619178082192,0.3
1997.621917808219,0.1
1997.624657534247,1.8
1997.630136986301,0.3
1997.632876712329,1.4
1997.654794520548,0.1
1997.66301369863,0.1
1997.665753424658,0.0
1997.668493150685,0.5
1997.682191780822,0.1
1997.684931506849,0.0
1997.687671232877,0.9
1997.709589041096,0.1
1997.72602739726,0.1
1997.739726027397,0.1
1997.747945205479,0.0
1997.769863013699,0.4
1997.780821917808,0.6
1997.81095890411,0.1
1997.816438356164,0.3
1997.832876712329,0.4
1997.835616438356,0.1
1997.838356164384,0.1
1997.865753424657,0.3
1997.868493150685,0.1
1997.871232876712,0.1
1997.884931506849,0.1
1997.887671232877,0.4
1997.912328767123,0.6
1997.915068493151,0.1
1997.920547945205,0.2
1997.934246575343,0.1
1997.93698630137,0.1
1997.939726027397,0.2
1997.964383561644,0.1
1997.972602739726,0.2
1997.978082191781,0.7000000000000001
1997.994520547945,0.1
1998.0,0.0
1998.005479452055,0.1
1998.01095890411,0.3
1998.013698630137,1.3
1998.016438356164,0.7000000000000001
1998.019178082192,0.3
1998.030136986301,0.1
1998.043835616438,0.1
1998.057534246575,0.3
1998.060273972603,0.2
1998.084931506849,0.0
1998.093150684932,0.2
1998.095890410959,0.3
1998.112328767123,0.2
1998.115068493151,0.1
1998.128767123288,0.5
1998.131506849315,0.2
1998.134246575343,0.1
1998.13698630137,0.1
1998.161643835616,0.0
1998.169863013699,0.1
1998.178082191781,1.1
1998.180821917808,0.3
1998.202739726027,0.6
1998.205479452055,0.1
1998.208219178082,0.1
1998.21095890411,0.9
1998.213698630137,0.1
1998.219178082192,0.1
1998.227397260274,0.0
1998.230136986301,0.0
1998.232876712329,0.1
1998.235616438356,0.2
1998.243835616438,0.6
1998.246575342466,0.3
1998.249315068493,0.2
1998.252054794521,0.3
1998.257534246575,0.0
1998.265753424658,1.5
1998.268493150685,1.2
1998.279452054795,0.2
1998.282191780822,0.1
1998.284931506849,1.2
1998.287671232877,0.8
1998.293150684932,0.1
1998.301369863014,0.1
1998.304109589041,0.3
1998.306849315069,0.1
1998.312328767123,0.2
1998.315068493151,0.1
1998.323287671233,0.1
1998.32602739726,0.9
1998.328767123288,0.1
1998.334246575342,0.4
1998.342465753425,0.1
1998.345205479452,0.9
1998.347945205479,0.2
1998.361643835616,0.2
1998.378082191781,0.2
1998.386301369863,0.4
1998.38904109589,2.0
1998.391780821918,0.6
1998.394520547945,0.1
1998.408219178082,0.1
1998.413698630137,0.0
1998.419178082192,0.1
1998.421917808219,0.1
1998.424657534247,0.3
1998.432876712329,0.1
1998.435616438356,0.8
1998.438356164384,0.3
1998.441095890411,0.8
1998.443835616438,1.5
1998.449315068493,1.2
1998.452054794521,0.1
1998.454794520548,0.1
1998.460273972603,0.1
1998.46301369863,0.6
1998.465753424658,0.1
1998.471232876712,0.5
1998.47397260274,0.3
1998.495890410959,0.0
1998.515068493151,1.0
1998.53698630137,0.2
1998.545205479452,0.1
1998.547945205479,1.0
1998.553424657534,0.4
1998.575342465753,0.1
1998.580821917808,0.0
1998.586301369863,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.67397260274,0.0
1998.747945205479,0.0
1998.753424657534,0.3
1998.764383561644,1.3
1998.794520547945,0.8
1998.813698630137,0.1
1998.821917808219,0.2
1998.832876712329,0.0
1998.835616438356,0.2
1998.838356164384,0.4
1998.841095890411,0.2
1998.843835616438,0.1
1998.86301369863,0.4
1998.890410958904,0.2
1998.904109589041,0.3
1998.906849315068,0.1
1998.915068493151,0.0
1998.928767123288,0.5
1998.950684931507,0.1
1998.961643835617,0.0
1998.969863013699,0.7000000000000001
1998.972602739726,0.7000000000000001
1998.98904109589,0.1
1999.0,0.0
1999.002739726027,1.1
1999.005479452055,0.5
1999.008219178082,0.1
1999.013698630137,0.1
1999.016438356164,0.1
1999.019178082192,0.2
1999.027397260274,0.1
1999.030136986301,0.2
1999.032876712329,0.2
1999.038356164383,0.1
1999.041095890411,0.2
1999.043835616438,0.2
1999.05205479452,0.3
1999.054794520548,0.4
1999.057534246575,0.6
1999.079452054795,0.0
1999.082191780822,0.0
1999.084931506849,0.3
1999.098630136986,0.1
1999.101369863014,1.5
1999.112328767123,0.2
1999.115068493151,0.5
1999.12602739726,0.0
1999.128767123288,0.0
1999.145205479452,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.175342465753,0.0
1999.180821917808,0.0
1999.183561643836,0.5
1999.186301369863,0.1
1999.246575342466,0.0
1999.257534246575,0.0
1999.268493150685,0.2
1999.284931506849,0.2
1999.287671232877,0.4
1999.290410958904,0.2
1999.301369863014,0.7000000000000001
1999.317808219178,0.3
1999.320547945206,0.1
1999.328767123288,0.0
1999.339726027397,0.5
1999.342465753425,0.2
1999.361643835616,0.9
1999.372602739726,0.6
1999.375342465753,0.2
1999.386301369863,0.1
1999.38904109589,0.3
1999.41095890411,0.8
1999.413698630137,0.4
1999.416438356164,0.9
1999.438356164384,0.1
1999.449315068493,0.1
1999.476712328767,0.4
1999.482191780822,0.1
1999.484931506849,0.8
1999.487671232877,0.4
1999.495890410959,0.4
1999.517808219178,1.0
1999.520547945205,0.4
1999.539726027397,0.1
1999.547945205479,2.1
1999.569863013699,0.2
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.767123287671,0.5
1999.769863013699,0.6
1999.832876712329,0.0
1999.835616438356,0.2
1999.86301369863,0.1
1999.882191780822,0.6
1999.901369863014,0.3
1999.915068493151,0.0
1999.92602739726,0.5
1999.939726027397,0.7000000000000001
1999.945205479452,0.2
1999.94794520548,0.6
1999.950684931507,0.5
1999.967123287671,0.1
1999.969863013699,0.1
2000.0,0.0
2000.005464480874,1.7
2000.049180327869,0.1
2000.084699453552,0.0
2000.117486338798,0.8
2000.128415300547,0.1
2000.131147540984,1.4
2000.142076502732,0.1
2000.147540983607,0.4
2000.153005464481,0.2
2000.155737704918,0.1
2000.16393442623,0.0
2000.191256830601,0.5
2000.204918032787,0.7000000000000001
2000.210382513661,0.6
2000.213114754098,0.4
2000.226775956284,0.2
2000.229508196721,0.1
2000.245901639344,0.0
2000.248633879781,0.0
2000.254098360656,0.1
2000.256830601093,0.2
2000.25956284153,0.1
2000.267759562842,2.6
2000.27868852459,0.1
2000.295081967213,0.5
2000.303278688525,0.4
2000.306010928962,0.1
2000.330601092896,0.0
2000.33606557377,0.1
2000.341530054645,0.6
2000.346994535519,0.1
2000.352459016393,0.5
2000.360655737705,0.6
2000.363387978142,0.3
2000.374316939891,0.2
2000.398907103825,0.0
2000.407103825137,0.0
2000.415300546448,0.0
2000.426229508197,0.2
2000.450819672131,0.6
2000.456284153006,0.6
2000.459016393443,0.9
2000.46174863388,0.5
2000.467213114754,0.4
2000.469945355191,0.5
2000.497267759563,0.0
2000.502732240437,0.1
2000.505464480874,0.5
2000.508196721311,1.1
2000.513661202186,0.1
2000.573770491803,0.1
2000.57650273224,0.2
2000.581967213115,0.0
2000.595628415301,0.1
2000.598360655738,0.9
2000.601092896175,0.3
2000.603825136612,0.5
2000.625683060109,1.6
2000.628415300547,0.3
2000.639344262295,0.0
2000.64480874317,0.0
2000.666666666667,0.0
2000.674863387978,0.9
2000.677595628415,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.756830601093,0.0
2000.75956284153,0.0
2000.770491803279,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.846994535519,0.3
2000.852459016393,0.3
2000.85519125683,1.8
2000.857923497268,0.1
2000.866120218579,0.2
2000.877049180328,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.92349726776,0.0
2000.94262295082,1.1
2000.948087431694,0.4
2000.956284153006,0.8
2001.0,0.0
2001.068493150685,0.1
2001.076712328767,0.4
2001.079452054795,0.6
2001.084931506849,0.0
2001.106849315069,0.7000000000000001
2001.120547945206,0.1
2001.123287671233,0.1
2001.12602739726,0.2
2001.150684931507,0.5
2001.161643835616,0.0
2001.194520547945,0.4
2001.202739726027,0.5
2001.243835616438,0.0
2001.246575342466,0.2
2001.260273972603,0.3
2001.27397260274,0.7000000000000001
2001.284931506849,0.3
2001.298630136986,0.2
2001.301369863014,0.1
2001.306849315069,0.1
2001.32602739726,0.1
2001.328767123288,0.0
2001.345205479452,0.2
2001.347945205479,0.2
2001.356164383562,0.2
2001.372602739726,0.4
2001.375342465753,1.6
2001.378082191781,0.4
2001.38904109589,0.1
2001.391780821918,0.7000000000000001
2001.394520547945,0.7000000000000001
2001.397260273973,0.9
2001.413698630137,0.1
2001.421917808219,0.7000000000000001
2001.424657534247,0.3
2001.427397260274,1.0
2001.452054794521,1.4
2001.468493150685,0.6
2001.495890410959,0.7000000000000001
2001.501369863014,0.2
2001.504109589041,0.3
2001.506849315068,0.4
2001.512328767123,0.2
2001.515068493151,2.1
2001.542465753425,2.2
2001.572602739726,0.3
2001.580821917808,0.0
2001.613698630137,0.3
2001.627397260274,1.5
2001.641095890411,0.2
2001.646575342466,0.1
2001.649315068493,0.1
2001.654794520548,0.4
2001.66301369863,1.3
2001.665753424658,0.0
2001.682191780822,0.4
2001.684931506849,0.1
2001.687671232877,1.4
2001.712328767123,0.1
2001.715068493151,0.7000000000000001
2001.72602739726,0.9
2001.728767123288,0.1
2001.747945205479,0.0
2001.750684931507,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.895890410959,1.1
2001.901369863014,0.2
2001.904109589041,0.3
2001.906849315068,1.2
2001.909589041096,0.9
2001.912328767123,0.2
2001.915068493151,0.0
2001.928767123288,0.3
2001.945205479452,0.5
2001.94794520548,0.0
2001.950684931507,1.0
2001.956164383562,0.8
2001.958904109589,2.2
2001.975342465753,0.1
2002.0,0.0
2002.008219178082,0.0
2002.013698630137,0.0
2002.019178082192,0.2
2002.054794520548,0.1
2002.068493150685,0.3
2002.082191780822,0.1
2002.084931506849,0.2
2002.109589041096,0.2
2002.13698630137,0.3
2002.150684931507,0.1
2002.153424657534,0.3
2002.161643835616,0.0
2002.164383561644,0.7000000000000001
2002.183561643836,1.1
2002.2,0.7000000000000001
2002.202739726027,0.1
2002.21095890411,0.3
2002.213698630137,0.3
2002.224657534246,0.1
2002.227397260274,1.1
2002.230136986301,0.4
2002.232876712329,0.3
2002.238356164384,0.3
2002.246575342466,0.0
2002.249315068493,0.6
2002.252054794521,0.2
2002.260273972603,0.1
2002.265753424658,0.3
2002.268493150685,0.7000000000000001
2002.276712328767,1.4
2002.279452054795,0.4
2002.282191780822,0.7000000000000001
2002.290410958904,0.2
2002.295890410959,0.4
2002.298630136986,0.2
2002.301369863014,1.2
2002.306849315069,0.1
2002.309589041096,0.5
2002.317808219178,1.1
2002.320547945206,0.2
2002.328767123288,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.427397260274,0.5
2002.441095890411,0.1
2002.443835616438,0.1
2002.446575342466,0.1
2002.449315068493,0.2
2002.465753424658,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.534246575342,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.583561643836,0.0
2002.591780821918,0.4
2002.608219178082,1.8
2002.61095890411,0.2
2002.613698630137,0.1
2002.619178082192,0.1
2002.630136986301,0.3
2002.641095890411,0.8
2002.665753424658,0.0
2002.668493150685,0.1
2002.682191780822,0.1
2002.704109589041,0.9
2002.715068493151,0.3
2002.717808219178,1.2
2002.728767123288,0.1
2002.734246575342,0.3
2002.73698630137,1.4
2002.747945205479,0.0
2002.756164383562,0.5
2002.797260273973,0.4
2002.813698630137,1.2
2002.824657534247,1.3
2002.832876712329,0.0
2002.843835616438,0.5
2002.857534246575,1.5
2002.871232876712,0.1
2002.887671232877,0.2
2002.890410958904,0.1
2002.915068493151,0.0
2002.920547945205,0.1
2002.923287671233,0.3
2002.939726027397,0.4
2002.945205479452,0.4
2002.94794520548,0.1
2002.956164383562,0.2
2002.958904109589,0.5
2002.961643835617,0.9
2002.964383561644,0.1
2002.975342465753,0.6
2002.978082191781,0.1
2002.991780821918,0.4
2002.994520547945,0.5
2002.997260273973,0.6
2003.0,0.1
2003.008219178082,0.1
2003.030136986301,0.0
2003.032876712329,0.0
2003.035616438356,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.169863013699,0.0
2003.172602739726,0.2
2003.175342465753,0.2
2003.194520547945,0.5
2003.208219178082,0.1
2003.21095890411,0.3
2003.216438356164,0.2
2003.227397260274,0.4
2003.235616438356,0.6
2003.238356164384,0.1
2003.246575342466,0.0
2003.254794520548,0.5
2003.26301369863,0.2
2003.301369863014,0.0
2003.304109589041,0.1
2003.312328767123,0.7000000000000001
2003.328767123288,0.4
2003.334246575342,0.1
2003.33698630137,0.6
2003.339726027397,1.5
2003.342465753425,1.0
2003.345205479452,0.2
2003.347945205479,0.1
2003.350684931507,0.1
2003.353424657534,1.2
2003.356164383562,0.1
2003.364383561644,0.4
2003.367123287671,0.1
2003.372602739726,0.1
2003.375342465753,0.1
2003.380821917808,0.3
2003.402739726027,0.5
2003.41095890411,0.2
2003.413698630137,0.0
2003.419178082192,0.4
2003.430136986301,0.1
2003.438356164384,0.2
2003.443835616438,1.7
2003.446575342466,0.1
2003.449315068493,1.5
2003.452054794521,0.5
2003.454794520548,0.6
2003.46301369863,0.1
2003.495890410959,0.5
2003.498630136986,0.0
2003.506849315068,0.5
2003.515068493151,0.1
2003.517808219178,1.7
2003.520547945205,0.3
2003.523287671233,0.3
2003.534246575342,0.1
2003.542465753425,0.2
2003.550684931507,1.8
2003.556164383562,0.1
2003.558904109589,0.1
2003.569863013699,0.2
2003.572602739726,0.1
2003.580821917808,0.0
2003.58904109589,0.8
2003.66301369863,0.0
2003.665753424658,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.753424657534,0.1
2003.756164383562,0.1
2003.772602739726,0.1
2003.783561643836,1.3
2003.813698630137,0.8
2003.816438356164,0.3
2003.821917808219,0.1
2003.832876712329,0.4
2003.860273972603,0.2
2003.86301369863,0.1
2003.871232876712,0.2
2003.879452054794,1.0
2003.882191780822,0.3
2003.893150684931,0.2
2003.895890410959,0.8
2003.901369863014,0.3
2003.904109589041,1.3
2003.906849315068,0.4
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.4
2003.939726027397,0.5
2003.94794520548,0.1
2003.950684931507,0.3
2003.956164383562,0.1
2003.961643835617,0.1
2003.972602739726,0.1
2003.975342465753,0.3
2003.991780821918,0.5
